"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,11,-2,11,0.00333333333333333,0.00333333333333333,9.28003239631653
1300,12,-2,11,0.00333333333333333,0.00333333333333333,9.04666686058044
1400,5,-2,11,0.00333333333333333,0.00333333333333333,9.71332931518555
1400,6,-2,11,0.00333333333333333,0.00333333333333333,9.5310640335083
1400,7,-2,11,0.00333333333333333,0.00333333333333333,9.60419774055481
1400,8,-2,11,0.00333333333333333,0.00333333333333333,9.72436904907227
1400,9,-2,11,0.00333333333333333,0.00333333333333333,9.71846389770508
1400,10,-2,11,0.00333333333333333,0.00333333333333333,9.87401556968689
1400,11,-2,11,0.00333333333333333,0.00333333333333333,9.70634245872498
1400,12,-2,11,0.00666666666666667,0.00666666666666667,9.71892476081848
1500,5,-2,11,0.00333333333333333,0.00333333333333333,10.4112241268158
1500,6,-2,11,0.00333333333333333,0.00333333333333333,10.4710314273834
1500,7,-2,11,0.00333333333333333,0.00333333333333333,10.4937319755554
1500,8,-2,11,0.00333333333333333,0.00333333333333333,10.3078026771545
1500,9,-2,11,0.00333333333333333,0.00333333333333333,10.3064086437225
1500,10,-2,11,0.00333333333333333,0.00333333333333333,10.3793427944183
1500,11,-2,11,0.00333333333333333,0.00333333333333333,10.3948619365692
1500,12,-2,11,0.00666666666666667,0.00666666666666667,10.7621583938599
1600,5,-2,11,0.00333333333333333,0.00333333333333333,11.4571890830994
1600,6,-2,11,0.00333333333333333,0.00333333333333333,10.883974313736
1600,7,-2,11,0.00333333333333333,0.00333333333333333,10.8899214267731
1600,8,-2,11,0.00333333333333333,0.00333333333333333,11.0774657726288
1600,9,-2,11,0.00666666666666667,0.00666666666666667,11.0149576663971
1600,10,-2,11,0.00333333333333333,0.00333333333333333,11.0577390193939
1600,11,-2,11,0.00333333333333333,0.00333333333333333,11.1730506420135
1600,12,-2,11,0.00333333333333333,0.00333333333333333,11.1528186798096
1700,5,-2,11,0.00333333333333333,0.00333333333333333,11.5258677005768
1700,6,-2,11,0.00333333333333333,0.00333333333333333,11.954448223114
1700,7,-2,11,0.00666666666666667,0.00666666666666667,11.582594871521
1700,8,-2,11,0.00333333333333333,0.00333333333333333,11.808917760849
1700,9,-2,11,0.00333333333333333,0.00333333333333333,11.7361466884613
1700,10,-2,11,0.00333333333333333,0.00333333333333333,11.7208154201508
1700,11,-2,11,0.00333333333333333,0.00333333333333333,11.9190354347229
1700,12,-2,11,0.00333333333333333,0.00333333333333333,11.8581471443176
1800,5,-2,11,0.00333333333333333,0.00333333333333333,12.2917540073395
1800,6,-2,11,0.00333333333333333,0.00333333333333333,12.358306646347
1800,7,-2,11,0.00333333333333333,0.00333333333333333,12.3228919506073
1800,8,-2,11,0.00333333333333333,0.00333333333333333,12.3291330337524
1800,9,-2,11,0.00666666666666667,0.00666666666666667,12.4296107292175
1800,10,-2,11,0.00666666666666667,0.00666666666666667,12.6683673858643
1800,11,-2,11,0.00333333333333333,0.00333333333333333,12.7026598453522
1800,12,-2,11,0.00666666666666667,0.00666666666666667,12.5264489650726
1900,5,-2,11,0.00333333333333333,0.00333333333333333,12.9536526203156
1900,6,-2,11,0.00333333333333333,0.00333333333333333,13.1674153804779
1900,7,-2,11,0.00333333333333333,0.00333333333333333,13.057400226593
1900,8,-2,11,0.00333333333333333,0.00333333333333333,13.0604088306427
1900,9,-2,11,0.00333333333333333,0.00333333333333333,13.1973850727081
1900,10,-2,11,0.00333333333333333,0.00333333333333333,13.4193348884583
1900,11,-2,11,0.00666666666666667,0.00666666666666667,13.2225127220154
1900,12,-2,11,0.00666666666666667,0.00666666666666667,13.3220160007477
2000,5,-2,11,0.00333333333333333,0.00333333333333333,13.601395368576
2000,6,-2,11,0.00333333333333333,0.00333333333333333,13.6282613277435
2000,7,-2,11,0.00333333333333333,0.00333333333333333,13.6789829730988
2000,8,-2,11,0.00333333333333333,0.00333333333333333,13.7141005992889
2000,9,-2,11,0.00333333333333333,0.00333333333333333,13.8955714702606
2000,10,-2,11,0.00666666666666667,0.00666666666666667,13.8919837474823
2000,11,-2,11,0.00333333333333333,0.00333333333333333,14.0565667152405
2000,12,-2,11,0.00333333333333333,0.00333333333333333,14.0259075164795
2100,5,-2,11,0.00333333333333333,0.00333333333333333,14.2936024665833
2100,6,-2,11,0.00333333333333333,0.00333333333333333,14.3777348995209
2100,7,-2,11,0.00333333333333333,0.00333333333333333,14.9959754943848
2100,8,-2,11,0.00333333333333333,0.00333333333333333,14.4578950405121
2100,9,-2,11,0.00333333333333333,0.00333333333333333,14.5932047367096
2100,10,-2,11,0.00333333333333333,0.00333333333333333,14.9920835494995
2100,11,-2,11,0.00666666666666667,0.00666666666666667,14.6946697235107
2100,12,-2,11,0.00333333333333333,0.00333333333333333,14.7078354358673
2200,5,-2,11,0.00333333333333333,0.00333333333333333,15.1177799701691
2200,6,-2,11,0.00333333333333333,0.00333333333333333,15.1804497241974
2200,7,-2,11,0.00333333333333333,0.00333333333333333,15.3649106025696
2200,8,-2,11,0.00333333333333333,0.00333333333333333,15.1848590373993
2200,9,-2,11,0.00333333333333333,0.00333333333333333,15.311797618866
2200,10,-2,11,0.00333333333333333,0.00333333333333333,15.5484325885773
2200,11,-2,11,0.00333333333333333,0.00333333333333333,15.5034620761871
2200,12,-2,11,0.00333333333333333,0.00333333333333333,15.7326700687408
2300,5,-2,11,0.00333333333333333,0.00333333333333333,15.7980289459229
2300,6,-2,11,0.00333333333333333,0.00333333333333333,15.6945679187775
2300,7,-2,11,0.00333333333333333,0.00333333333333333,15.9530847072601
2300,8,-2,11,0.00333333333333333,0.00333333333333333,15.8578436374664
