"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3700,10,-2,13,0.00666666666666667,0.00666666666666667,29.8495795726776
3700,11,-2,13,0.00666666666666667,0.00666666666666667,30.2717618942261
3700,12,-2,13,0.00666666666666667,0.00666666666666667,31.160995721817
3800,5,-2,13,0.00333333333333333,0.00333333333333333,29.9476749897003
3800,6,-2,13,0.00333333333333333,0.00333333333333333,30.0154187679291
3800,7,-2,13,0.00333333333333333,0.00333333333333333,30.1668210029602
3800,8,-2,13,0.00333333333333333,0.00333333333333333,30.5112526416779
3800,9,-2,13,0.00666666666666667,0.00666666666666667,30.9113891124725
3800,10,-2,13,0.00666666666666667,0.00666666666666667,30.8391180038452
3800,11,-2,13,0.00333333333333333,0.00333333333333333,31.1986653804779
3800,12,-2,13,0.00666666666666667,0.00666666666666667,31.7228357791901
3900,5,-2,13,0.00333333333333333,0.00333333333333333,30.9714443683624
3900,6,-2,13,0.00333333333333333,0.00333333333333333,30.90260887146
3900,7,-2,13,0.00666666666666667,0.00666666666666667,31.2673633098602
3900,8,-2,13,0.00333333333333333,0.00333333333333333,31.5089423656464
3900,9,-2,13,0.00333333333333333,0.00333333333333333,31.3657355308533
3900,10,-2,13,0.00666666666666667,0.00666666666666667,32.2858819961548
3900,11,-2,13,0.00666666666666667,0.00666666666666667,32.0889959335327
3900,12,-2,13,0.00666666666666667,0.00666666666666667,32.356684923172
4000,5,-2,13,0.00333333333333333,0.00333333333333333,31.9828851222992
4000,6,-2,13,0.00333333333333333,0.00333333333333333,32.356861114502
4000,7,-2,13,0.00333333333333333,0.00333333333333333,31.8869445323944
4000,8,-2,13,0.00333333333333333,0.00333333333333333,31.8435211181641
4000,9,-2,13,0.00333333333333333,0.00333333333333333,32.4762425422668
4000,10,-2,13,0.00666666666666667,0.00666666666666667,32.4372479915619
4000,11,-2,13,0.00333333333333333,0.00333333333333333,33.0004076957703
4000,12,-2,13,0.00666666666666667,0.00666666666666667,33.5258827209473
4100,5,-2,13,0.00333333333333333,0.00333333333333333,32.5412752628326
4100,6,-2,13,0.00333333333333333,0.00333333333333333,32.8196108341217
4100,7,-2,13,0.00333333333333333,0.00333333333333333,32.732213973999
4100,8,-2,13,0.00333333333333333,0.00333333333333333,32.9694077968597
4100,9,-2,13,0.00333333333333333,0.00333333333333333,32.891270160675
4100,10,-2,13,0.00333333333333333,0.00333333333333333,33.2022886276245
4100,11,-2,13,0.00333333333333333,0.00333333333333333,33.4333205223083
4100,12,-2,13,0.00666666666666667,0.00666666666666667,34.1681525707245
4200,5,-2,13,0.00333333333333333,0.00333333333333333,33.8475604057312
4200,6,-2,13,0.00333333333333333,0.00333333333333333,34.322297334671
4200,7,-2,13,0.00333333333333333,0.00333333333333333,33.865799665451
4200,8,-2,13,0.00333333333333333,0.00333333333333333,33.4638478755951
4200,9,-2,13,0.00666666666666667,0.00666666666666667,34.1606693267822
4200,10,-2,13,0.00333333333333333,0.00333333333333333,34.1412336826324
4200,11,-2,13,0.00666666666666667,0.00666666666666667,34.5224196910858
4200,12,-2,13,0.00666666666666667,0.00666666666666667,34.7691538333893
4300,5,-2,13,0.00333333333333333,0.00333333333333333,34.0242846012115
4300,6,-2,13,0.00333333333333333,0.00333333333333333,33.8212568759918
4300,7,-2,13,0.00666666666666667,0.00666666666666667,33.9691586494446
4300,8,-2,13,0.00666666666666667,0.00666666666666667,34.277131319046
4300,9,-2,13,0.00666666666666667,0.00666666666666667,34.6330664157867
4300,10,-2,13,0.00666666666666667,0.00666666666666667,34.6808822154999
4300,11,-2,13,0.00666666666666667,0.00666666666666667,35.679450750351
4300,12,-2,13,0.00666666666666667,0.00666666666666667,36.0132966041565
4400,5,-2,13,0.00333333333333333,0.00333333333333333,34.7972941398621
4400,6,-2,13,0.00333333333333333,0.00333333333333333,34.9139633178711
4400,7,-2,13,0.00666666666666667,0.00666666666666667,34.9511687755585
4400,8,-2,13,0.00333333333333333,0.00333333333333333,35.5499489307404
4400,9,-2,13,0.00666666666666667,0.00666666666666667,35.4835298061371
4400,10,-2,13,0.00333333333333333,0.00333333333333333,35.5695271492004
4400,11,-2,13,0.00333333333333333,0.00333333333333333,35.8548064231873
4400,12,-2,13,0.00666666666666667,0.00666666666666667,37.1880743503571
4500,5,-2,13,0.00333333333333333,0.00333333333333333,35.8164486885071
4500,6,-2,13,0.00333333333333333,0.00333333333333333,35.4539601802826
4500,7,-2,13,0.00333333333333333,0.00333333333333333,35.6204390525818
4500,8,-2,13,0.00666666666666667,0.00666666666666667,35.9196367263794
4500,9,-2,13,0.00666666666666667,0.00666666666666667,35.8051617145538
4500,10,-2,13,0.00666666666666667,0.00666666666666667,35.9665570259094
4500,11,-2,13,0.00333333333333333,0.00333333333333333,36.062043428421
4500,12,-2,13,0.00666666666666667,0.00666666666666667,37.376293182373
4600,5,-2,13,0.00333333333333333,0.00333333333333333,35.9417345523834
4600,6,-2,13,0.00333333333333333,0.00333333333333333,36.4772617816925
4600,7,-2,13,0.00333333333333333,0.00333333333333333,35.9840886592865
4600,8,-2,13,0.00333333333333333,0.00333333333333333,36.7613282203674
4600,9,-2,13,0.00333333333333333,0.00333333333333333,37.1113605499268
4600,10,-2,13,0.00666666666666667,0.00666666666666667,37.6380007266998
4600,11,-2,13,0.00666666666666667,0.00666666666666667,37.8836855888367
4600,12,-2,13,0.00666666666666667,0.00666666666666667,38.1648473739624
4700,5,-2,13,0.00333333333333333,0.00333333333333333,36.2223551273346
4700,6,-2,13,0.00333333333333333,0.00333333333333333,36.6941978931427
4700,7,-2,13,0.00333333333333333,0.00333333333333333,37.0834953784943
4700,8,-2,13,0.00333333333333333,0.00333333333333333,37.051739692688
4700,9,-2,13,0.00666666666666667,0.00666666666666667,37.8132853507996
4700,10,-2,13,0.00333333333333333,0.00333333333333333,37.9774177074432
4700,11,-2,13,0.00666666666666667,0.00666666666666667,37.8752219676971
4700,12,-2,13,0.00666666666666667,0.00666666666666667,38.5993089675903
4800,5,-2,13,0.00333333333333333,0.00333333333333333,37.5073404312134
4800,6,-2,13,0.00333333333333333,0.00333333333333333,37.9200639724731
4800,7,-2,13,0.00666666666666667,0.00666666666666667,38.0895473957062
4800,8,-2,13,0.00333333333333333,0.00333333333333333,37.8066964149475
4800,9,-2,13,0.00333333333333333,0.00333333333333333,38.7709958553314
4800,10,-2,13,0.00666666666666667,0.00666666666666667,39.2090995311737
4800,11,-2,13,0.00666666666666667,0.00666666666666667,39.7277660369873
4800,12,-2,13,0.00666666666666667,0.00666666666666667,40.1687345504761
4900,5,-2,13,0.00333333333333333,0.00333333333333333,39.0366311073303
4900,6,-2,13,0.00333333333333333,0.00333333333333333,39.0777063369751
4900,7,-2,13,0.00666666666666667,0.00666666666666667,39.308235168457
4900,8,-2,13,0.00333333333333333,0.00333333333333333,44.6658418178558
4900,9,-2,13,0.00666666666666667,0.00666666666666667,40.4452188014984
4900,10,-2,13,0.00333333333333333,0.00333333333333333,40.659407377243
4900,11,-2,13,0.00666666666666667,0.00666666666666667,40.2101471424103
4900,12,-2,13,0.00666666666666667,0.00666666666666667,41.4338755607605
5000,5,-2,13,0.00333333333333333,0.00333333333333333,40.0376288890839
5000,6,-2,13,0.00333333333333333,0.00333333333333333,40.4582719802856
5000,7,-2,13,0.00666666666666667,0.00666666666666667,39.9215478897095
5000,8,-2,13,0.00333333333333333,0.00333333333333333,40.0728967189789
5000,9,-2,13,0.00666666666666667,0.00666666666666667,40.0370345115662
5000,10,-2,13,0.00666666666666667,0.00666666666666667,40.6721646785736
5000,11,-2,13,0.00666666666666667,0.00666666666666667,41.1101143360138
5000,12,-2,13,0.00666666666666667,0.00666666666666667,41.7643582820892
100,5,-3,13,0.00333333333333333,0.00333333333333333,0.841689586639404
100,6,-3,13,0.00333333333333333,0.00333333333333333,0.835512161254883
100,7,-3,13,0.00333333333333333,0.00333333333333333,0.825652360916138
100,8,-3,13,0.00333333333333333,0.00333333333333333,0.826382160186768
100,9,-3,13,0.00333333333333333,0.00333333333333333,0.82593035697937
100,10,-3,13,0.00333333333333333,0.00333333333333333,0.829780578613281
100,11,-3,13,0.00333333333333333,0.00333333333333333,0.830476045608521
100,12,-3,13,0.00333333333333333,0.00333333333333333,0.826995849609375
200,5,-3,13,0.00333333333333333,0.00333333333333333,1.58034110069275
200,6,-3,13,0.00333333333333333,0.00333333333333333,1.55454349517822
200,7,-3,13,0.00333333333333333,0.00333333333333333,1.55948162078857
200,8,-3,13,0.00333333333333333,0.00333333333333333,1.60411071777344
200,9,-3,13,0.00333333333333333,0.00333333333333333,1.56683850288391
200,10,-3,13,0.00333333333333333,0.00333333333333333,1.5604522228241
200,11,-3,13,0.00333333333333333,0.00333333333333333,1.54944682121277
200,12,-3,13,0.00333333333333333,0.00333333333333333,1.56442475318909
300,5,-3,13,0.00333333333333333,0.00333333333333333,2.30609369277954
300,6,-3,13,0.00333333333333333,0.00333333333333333,2.30725336074829
300,7,-3,13,0.00333333333333333,0.00333333333333333,2.30126428604126
300,8,-3,13,0.00333333333333333,0.00333333333333333,2.29426288604736
