"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1100,6,-3,9,0.00333333333333333,0.00333333333333333,6.15261197090149
1100,7,-3,9,0.00333333333333333,0.00333333333333333,6.16060352325439
1100,8,-3,9,0.00333333333333333,0.00333333333333333,6.13198924064636
1100,9,-3,9,0.00333333333333333,0.00333333333333333,6.15639424324036
1100,10,-3,9,0.00333333333333333,0.00333333333333333,6.10235023498535
1100,11,-3,9,0.00333333333333333,0.00333333333333333,6.22998571395874
1100,12,-3,9,0.00333333333333333,0.00333333333333333,6.16139841079712
1200,5,-3,9,0.00333333333333333,0.00333333333333333,6.78059959411621
1200,6,-3,9,0.00333333333333333,0.00333333333333333,6.74954581260681
1200,7,-3,9,0.00333333333333333,0.00333333333333333,6.96959829330444
1200,8,-3,9,0.00333333333333333,0.00333333333333333,6.69327521324158
1200,9,-3,9,0.00333333333333333,0.00333333333333333,6.6858766078949
1200,10,-3,9,0.00333333333333333,0.00333333333333333,6.63774180412292
1200,11,-3,9,0.00333333333333333,0.00333333333333333,6.65476155281067
1200,12,-3,9,0.00333333333333333,0.00333333333333333,6.76473045349121
1300,5,-3,9,0.00333333333333333,0.00333333333333333,7.27522850036621
1300,6,-3,9,0.00333333333333333,0.00333333333333333,7.32607102394104
1300,7,-3,9,0.00333333333333333,0.00333333333333333,7.41035842895508
1300,8,-3,9,0.00333333333333333,0.00333333333333333,7.22221183776855
1300,9,-3,9,0.00333333333333333,0.00333333333333333,7.23006939888
1300,10,-3,9,0.00333333333333333,0.00333333333333333,7.22999405860901
1300,11,-3,9,0.00333333333333333,0.00333333333333333,7.29273772239685
1300,12,-3,9,0.00333333333333333,0.00333333333333333,7.3197910785675
1400,5,-3,9,0.00333333333333333,0.00333333333333333,7.92827749252319
1400,6,-3,9,0.00333333333333333,0.00333333333333333,7.81996512413025
1400,7,-3,9,0.00333333333333333,0.00333333333333333,7.87573027610779
1400,8,-3,9,0.00333333333333333,0.00333333333333333,7.83333897590637
1400,9,-3,9,0.00333333333333333,0.00333333333333333,7.87171101570129
1400,10,-3,9,0.00333333333333333,0.00333333333333333,7.78144216537476
1400,11,-3,9,0.00333333333333333,0.00333333333333333,7.82851409912109
1400,12,-3,9,0.00333333333333333,0.00333333333333333,7.7713520526886
1500,5,-3,9,0.00333333333333333,0.00333333333333333,8.59872651100159
1500,6,-3,9,0.00333333333333333,0.00333333333333333,8.42865657806396
1500,7,-3,9,0.00333333333333333,0.00333333333333333,8.35903358459473
1500,8,-3,9,0.00333333333333333,0.00333333333333333,8.47583103179932
1500,9,-3,9,0.00333333333333333,0.00333333333333333,8.36646914482117
1500,10,-3,9,0.00333333333333333,0.00333333333333333,8.41065406799316
1500,11,-3,9,0.00333333333333333,0.00333333333333333,8.42718577384949
1500,12,-3,9,0.00333333333333333,0.00333333333333333,8.32898640632629
1600,5,-3,9,0.00333333333333333,0.00333333333333333,9.1105945110321
1600,6,-3,9,0.00333333333333333,0.00333333333333333,8.94754910469055
1600,7,-3,9,0.00333333333333333,0.00333333333333333,8.91916036605835
1600,8,-3,9,0.00333333333333333,0.00333333333333333,8.90637493133545
1600,9,-3,9,0.00333333333333333,0.00333333333333333,8.98388457298279
1600,10,-3,9,0.00333333333333333,0.00333333333333333,8.88101196289062
1600,11,-3,9,0.00333333333333333,0.00333333333333333,8.85354542732239
1600,12,-3,9,0.00333333333333333,0.00333333333333333,8.90929365158081
1700,5,-3,9,0.00333333333333333,0.00333333333333333,9.50182437896729
1700,6,-3,9,0.00333333333333333,0.00333333333333333,9.56564521789551
1700,7,-3,9,0.00333333333333333,0.00333333333333333,9.51453900337219
1700,8,-3,9,0.00333333333333333,0.00333333333333333,9.75850081443787
1700,9,-3,9,0.00333333333333333,0.00333333333333333,9.5041606426239
1700,10,-3,9,0.00333333333333333,0.00333333333333333,9.65947151184082
1700,11,-3,9,0.00333333333333333,0.00333333333333333,9.56183791160583
1700,12,-3,9,0.00333333333333333,0.00333333333333333,9.43391895294189
1800,5,-3,9,0.00333333333333333,0.00333333333333333,10.0819983482361
1800,6,-3,9,0.00333333333333333,0.00333333333333333,10.0477871894836
1800,7,-3,9,0.00333333333333333,0.00333333333333333,10.1353614330292
1800,8,-3,9,0.00333333333333333,0.00333333333333333,10.010853767395
1800,9,-3,9,0.00333333333333333,0.00333333333333333,10.1111860275269
1800,10,-3,9,0.00333333333333333,0.00333333333333333,10.0152795314789
1800,11,-3,9,0.00333333333333333,0.00333333333333333,10.1422700881958
1800,12,-3,9,0.00333333333333333,0.00333333333333333,9.94832110404968
1900,5,-3,9,0.00333333333333333,0.00333333333333333,10.8448095321655
1900,6,-3,9,0.00333333333333333,0.00333333333333333,10.6865503787994
1900,7,-3,9,0.00333333333333333,0.00333333333333333,10.5876977443695
1900,8,-3,9,0.00333333333333333,0.00333333333333333,10.6890563964844
1900,9,-3,9,0.00333333333333333,0.00333333333333333,10.582108259201
1900,10,-3,9,0.00333333333333333,0.00333333333333333,10.6810219287872
1900,11,-3,9,0.00333333333333333,0.00333333333333333,10.6330981254578
1900,12,-3,9,0.00333333333333333,0.00333333333333333,10.7767889499664
2000,5,-3,9,0.00333333333333333,0.00333333333333333,11.1747314929962
2000,6,-3,9,0.00333333333333333,0.00333333333333333,11.1793391704559
2000,7,-3,9,0.00333333333333333,0.00333333333333333,11.2561194896698
2000,8,-3,9,0.00333333333333333,0.00333333333333333,11.1164555549622
2000,9,-3,9,0.00333333333333333,0.00333333333333333,11.1205408573151
2000,10,-3,9,0.00333333333333333,0.00333333333333333,11.1297886371613
2000,11,-3,9,0.00333333333333333,0.00333333333333333,11.0872461795807
2000,12,-3,9,0.00333333333333333,0.00333333333333333,11.2823574542999
2100,5,-3,9,0.00333333333333333,0.00333333333333333,11.7900288105011
2100,6,-3,9,0.00333333333333333,0.00333333333333333,11.7306373119354
2100,7,-3,9,0.00333333333333333,0.00333333333333333,11.9002642631531
2100,8,-3,9,0.00333333333333333,0.00333333333333333,11.7018752098083
2100,9,-3,9,0.00333333333333333,0.00333333333333333,11.762752532959
2100,10,-3,9,0.00333333333333333,0.00333333333333333,11.7566606998444
2100,11,-3,9,0.00333333333333333,0.00333333333333333,11.6848709583282
2100,12,-3,9,0.00333333333333333,0.00333333333333333,11.6814460754395
2200,5,-3,9,0.00333333333333333,0.00333333333333333,12.4568796157837
2200,6,-3,9,0.00333333333333333,0.00333333333333333,12.4594421386719
2200,7,-3,9,0.00333333333333333,0.00333333333333333,12.2765727043152
2200,8,-3,9,0.00333333333333333,0.00333333333333333,12.366265296936
2200,9,-3,9,0.00333333333333333,0.00333333333333333,12.3496401309967
2200,10,-3,9,0.00333333333333333,0.00333333333333333,12.4969477653503
2200,11,-3,9,0.00333333333333333,0.00333333333333333,12.2865908145905
2200,12,-3,9,0.00333333333333333,0.00333333333333333,12.2775189876556
2300,5,-3,9,0.00333333333333333,0.00333333333333333,12.8656022548676
2300,6,-3,9,0.00333333333333333,0.00333333333333333,12.9384436607361
2300,7,-3,9,0.00333333333333333,0.00333333333333333,12.8455698490143
2300,8,-3,9,0.00333333333333333,0.00333333333333333,12.8132600784302
2300,9,-3,9,0.00333333333333333,0.00333333333333333,12.829683303833
2300,10,-3,9,0.00333333333333333,0.00333333333333333,12.7388281822205
2300,11,-3,9,0.00333333333333333,0.00333333333333333,12.8900759220123
2300,12,-3,9,0.00333333333333333,0.00333333333333333,12.8377578258514
2400,5,-3,9,0.00333333333333333,0.00333333333333333,13.4094128608704
2400,6,-3,9,0.00333333333333333,0.00333333333333333,13.4600560665131
2400,7,-3,9,0.00333333333333333,0.00333333333333333,13.3368761539459
2400,8,-3,9,0.00333333333333333,0.00333333333333333,13.3591787815094
2400,9,-3,9,0.00333333333333333,0.00333333333333333,13.49338555336
2400,10,-3,9,0.00333333333333333,0.00333333333333333,13.39289021492
2400,11,-3,9,0.00333333333333333,0.00333333333333333,13.4607470035553
2400,12,-3,9,0.00333333333333333,0.00333333333333333,13.437488079071
2500,5,-3,9,0.00333333333333333,0.00333333333333333,14.3706004619598
2500,6,-3,9,0.00333333333333333,0.00333333333333333,13.9348905086517
2500,7,-3,9,0.00333333333333333,0.00333333333333333,14.480578660965
2500,8,-3,9,0.00333333333333333,0.00333333333333333,13.8862729072571
2500,9,-3,9,0.00333333333333333,0.00333333333333333,13.9902236461639
2500,10,-3,9,0.00333333333333333,0.00333333333333333,13.8749334812164
2500,11,-3,9,0.00333333333333333,0.00333333333333333,13.8876419067383
2500,12,-3,9,0.00333333333333333,0.00333333333333333,13.8459184169769
