"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1500,7,-1,19,0.00666666666666667,0.00666666666666667,17.1820406913757
1500,8,-1,19,0.00666666666666667,0.00666666666666667,18.6777803897858
1500,9,-1,19,0.00666666666666667,0.00666666666666667,18.8950154781342
1500,10,-1,19,0.00666666666666667,0.00666666666666667,19.141818523407
1500,11,-1,19,0.00666666666666667,0.00666666666666667,19.228239774704
1500,12,-1,19,0.00666666666666667,0.00666666666666667,19.3631002902985
1600,5,-1,19,0.00333333333333333,0.00333333333333333,17.7636721134186
1600,6,-1,19,0.00666666666666667,0.00666666666666667,18.466114282608
1600,7,-1,19,0.00666666666666667,0.00666666666666667,18.3757536411285
1600,8,-1,19,0.00666666666666667,0.00666666666666667,19.7980256080627
1600,9,-1,19,0.00666666666666667,0.00666666666666667,20.2614884376526
1600,10,-1,19,0.00666666666666667,0.00666666666666667,20.3161516189575
1600,11,-1,19,0.00666666666666667,0.00666666666666667,20.6563909053802
1600,12,-1,19,0.00666666666666667,0.00666666666666667,20.6370389461517
1700,5,-1,19,0.00333333333333333,0.00333333333333333,18.8124346733093
1700,6,-1,19,0.00666666666666667,0.00666666666666667,19.5649788379669
1700,7,-1,19,0.00333333333333333,0.00333333333333333,20.0688877105713
1700,8,-1,19,0.00666666666666667,0.00666666666666667,20.6034755706787
1700,9,-1,19,0.00666666666666667,0.00666666666666667,21.4521524906158
1700,10,-1,19,0.00666666666666667,0.00666666666666667,21.6057693958282
1700,11,-1,19,0.00666666666666667,0.00666666666666667,21.8810148239136
1700,12,-1,19,0.00666666666666667,0.00666666666666667,22.3067734241486
1800,5,-1,19,0.00666666666666667,0.00666666666666667,20.099328994751
1800,6,-1,19,0.00333333333333333,0.00333333333333333,20.6966545581818
1800,7,-1,19,0.00666666666666667,0.00666666666666667,21.0905244350433
1800,8,-1,19,0.00666666666666667,0.00666666666666667,22.1283268928528
1800,9,-1,19,0.00666666666666667,0.00666666666666667,22.6149535179138
1800,10,-1,19,0.00666666666666667,0.00666666666666667,23.2677342891693
1800,11,-1,19,0.00666666666666667,0.00666666666666667,23.5205266475677
1800,12,-1,19,0.00666666666666667,0.00666666666666667,23.7070462703705
1900,5,-1,19,0.00666666666666667,0.00666666666666667,21.3566687107086
1900,6,-1,19,0.00666666666666667,0.00666666666666667,21.3078536987305
1900,7,-1,19,0.00666666666666667,0.00666666666666667,22.8303482532501
1900,8,-1,19,0.00666666666666667,0.00666666666666667,23.0515794754028
1900,9,-1,19,0.00666666666666667,0.00666666666666667,23.7901256084442
1900,10,-1,19,0.00666666666666667,0.00666666666666667,24.318078994751
1900,11,-1,19,0.00666666666666667,0.00666666666666667,24.8412902355194
1900,12,-1,19,0.00666666666666667,0.00666666666666667,24.7847030162811
2000,5,-1,19,0.00333333333333333,0.00333333333333333,22.1116275787354
2000,6,-1,19,0.00333333333333333,0.00333333333333333,23.1479604244232
2000,7,-1,19,0.00666666666666667,0.00666666666666667,23.6689014434814
2000,8,-1,19,0.00666666666666667,0.00666666666666667,24.882560968399
2000,9,-1,19,0.00666666666666667,0.00666666666666667,25.2940783500671
2000,10,-1,19,0.00666666666666667,0.00666666666666667,25.598198890686
2000,11,-1,19,0.00666666666666667,0.00666666666666667,26.1450343132019
2000,12,-1,19,0.00666666666666667,0.00666666666666667,25.9320352077484
2100,5,-1,19,0.00333333333333333,0.00333333333333333,23.7784824371338
2100,6,-1,19,0.00333333333333333,0.00333333333333333,24.1139807701111
2100,7,-1,19,0.00666666666666667,0.00666666666666667,24.5583641529083
2100,8,-1,19,0.00666666666666667,0.00666666666666667,26.3821702003479
2100,9,-1,19,0.00666666666666667,0.00666666666666667,26.189817905426
2100,10,-1,19,0.00666666666666667,0.00666666666666667,27.0125246047974
2100,11,-1,19,0.00666666666666667,0.00666666666666667,27.4773325920105
2100,12,-1,19,0.00666666666666667,0.00666666666666667,27.2357892990112
2200,5,-1,19,0.00333333333333333,0.00333333333333333,24.3913962841034
2200,6,-1,19,0.00666666666666667,0.00666666666666667,25.8344333171844
2200,7,-1,19,0.00333333333333333,0.00333333333333333,25.7298357486725
2200,8,-1,19,0.00666666666666667,0.00666666666666667,27.381808757782
2200,9,-1,19,0.00666666666666667,0.00666666666666667,27.7847609519958
2200,10,-1,19,0.00666666666666667,0.00666666666666667,28.3421137332916
2200,11,-1,19,0.00666666666666667,0.00666666666666667,28.3042948246002
2200,12,-1,19,0.00666666666666667,0.00666666666666667,28.600156545639
2300,5,-1,19,0.00333333333333333,0.00333333333333333,25.4204294681549
2300,6,-1,19,0.00333333333333333,0.00333333333333333,25.9399037361145
2300,7,-1,19,0.00333333333333333,0.00333333333333333,26.4272158145905
2300,8,-1,19,0.00666666666666667,0.00666666666666667,28.6187918186188
