"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,10,-3,11,0.00333333333333333,0.00333333333333333,0.739899396896362
100,11,-3,11,0.00333333333333333,0.00333333333333333,0.745540142059326
100,12,-3,11,0.00333333333333333,0.00333333333333333,0.747360467910767
200,5,-3,11,0.00333333333333333,0.00333333333333333,1.40227913856506
200,6,-3,11,0.00333333333333333,0.00333333333333333,1.39338135719299
200,7,-3,11,0.00333333333333333,0.00333333333333333,1.39084100723267
200,8,-3,11,0.00333333333333333,0.00333333333333333,1.38978552818298
200,9,-3,11,0.00333333333333333,0.00333333333333333,1.41033554077148
200,10,-3,11,0.00333333333333333,0.00333333333333333,1.39207673072815
200,11,-3,11,0.00333333333333333,0.00333333333333333,1.40118741989136
200,12,-3,11,0.00333333333333333,0.00333333333333333,1.39352512359619
300,5,-3,11,0.00333333333333333,0.00333333333333333,2.04840230941772
300,6,-3,11,0.00333333333333333,0.00333333333333333,2.04871273040771
300,7,-3,11,0.00333333333333333,0.00333333333333333,2.07272291183472
300,8,-3,11,0.00333333333333333,0.00333333333333333,2.04781079292297
300,9,-3,11,0.00333333333333333,0.00333333333333333,2.05600881576538
300,10,-3,11,0.00333333333333333,0.00333333333333333,2.0609564781189
300,11,-3,11,0.00333333333333333,0.00333333333333333,2.05076193809509
300,12,-3,11,0.00333333333333333,0.00333333333333333,2.17509913444519
400,5,-3,11,0.00333333333333333,0.00333333333333333,2.72223567962646
400,6,-3,11,0.00333333333333333,0.00333333333333333,2.69830894470215
400,7,-3,11,0.00333333333333333,0.00333333333333333,2.70251202583313
400,8,-3,11,0.00333333333333333,0.00333333333333333,2.68418192863464
400,9,-3,11,0.00333333333333333,0.00333333333333333,2.71912837028503
400,10,-3,11,0.00333333333333333,0.00333333333333333,2.68876576423645
400,11,-3,11,0.00333333333333333,0.00333333333333333,2.7005763053894
400,12,-3,11,0.00333333333333333,0.00333333333333333,2.71352243423462
500,5,-3,11,0.00333333333333333,0.00333333333333333,3.38503623008728
500,6,-3,11,0.00333333333333333,0.00333333333333333,3.35987567901611
500,7,-3,11,0.00333333333333333,0.00333333333333333,3.34814739227295
500,8,-3,11,0.00333333333333333,0.00333333333333333,3.36347603797913
500,9,-3,11,0.00333333333333333,0.00333333333333333,3.3852641582489
500,10,-3,11,0.00333333333333333,0.00333333333333333,3.35141134262085
500,11,-3,11,0.00333333333333333,0.00333333333333333,3.3432605266571
500,12,-3,11,0.00333333333333333,0.00333333333333333,3.48673534393311
600,5,-3,11,0.00333333333333333,0.00333333333333333,4.02089071273804
600,6,-3,11,0.00333333333333333,0.00333333333333333,4.040123462677
600,7,-3,11,0.00333333333333333,0.00333333333333333,4.14028239250183
600,8,-3,11,0.00333333333333333,0.00333333333333333,4.00410127639771
600,9,-3,11,0.00333333333333333,0.00333333333333333,4.05591893196106
600,10,-3,11,0.00333333333333333,0.00333333333333333,3.98070573806763
600,11,-3,11,0.00333333333333333,0.00333333333333333,4.052983045578
600,12,-3,11,0.00333333333333333,0.00333333333333333,4.02472853660583
700,5,-3,11,0.00333333333333333,0.00333333333333333,4.71102428436279
700,6,-3,11,0.00333333333333333,0.00333333333333333,4.65996265411377
700,7,-3,11,0.00333333333333333,0.00333333333333333,4.67279195785522
700,8,-3,11,0.00333333333333333,0.00333333333333333,4.64002704620361
700,9,-3,11,0.00333333333333333,0.00333333333333333,4.62832117080688
700,10,-3,11,0.00333333333333333,0.00333333333333333,4.6899254322052
700,11,-3,11,0.00333333333333333,0.00333333333333333,4.65441513061523
700,12,-3,11,0.00333333333333333,0.00333333333333333,4.6625509262085
800,5,-3,11,0.00333333333333333,0.00333333333333333,5.3166127204895
800,6,-3,11,0.00333333333333333,0.00333333333333333,5.36256551742554
800,7,-3,11,0.00333333333333333,0.00333333333333333,5.3108925819397
800,8,-3,11,0.00333333333333333,0.00333333333333333,5.27392435073853
800,9,-3,11,0.00333333333333333,0.00333333333333333,5.42099261283875
800,10,-3,11,0.00333333333333333,0.00333333333333333,5.26998090744019
800,11,-3,11,0.00333333333333333,0.00333333333333333,5.28674268722534
800,12,-3,11,0.00333333333333333,0.00333333333333333,5.27600526809692
900,5,-3,11,0.00333333333333333,0.00333333333333333,6.0110764503479
900,6,-3,11,0.00333333333333333,0.00333333333333333,5.96393966674805
900,7,-3,11,0.00333333333333333,0.00333333333333333,5.98935055732727
900,8,-3,11,0.00333333333333333,0.00333333333333333,6.0041983127594
900,9,-3,11,0.00333333333333333,0.00333333333333333,5.98304605484009
900,10,-3,11,0.00333333333333333,0.00333333333333333,5.94579195976257
900,11,-3,11,0.00333333333333333,0.00333333333333333,5.90628600120544
900,12,-3,11,0.00333333333333333,0.00333333333333333,6.05571985244751
1000,5,-3,11,0.00333333333333333,0.00333333333333333,6.70355892181396
1000,6,-3,11,0.00333333333333333,0.00333333333333333,6.64831829071045
1000,7,-3,11,0.00333333333333333,0.00333333333333333,6.75902891159058
1000,8,-3,11,0.00333333333333333,0.00333333333333333,6.71634221076965
1000,9,-3,11,0.00333333333333333,0.00333333333333333,6.65643715858459
1000,10,-3,11,0.00333333333333333,0.00333333333333333,6.59744548797607
1000,11,-3,11,0.00333333333333333,0.00333333333333333,6.68277764320374
1000,12,-3,11,0.00333333333333333,0.00333333333333333,6.57396745681763
1100,5,-3,11,0.00333333333333333,0.00333333333333333,7.45622873306274
1100,6,-3,11,0.00333333333333333,0.00333333333333333,7.32882118225098
1100,7,-3,11,0.00333333333333333,0.00333333333333333,7.2984881401062
1100,8,-3,11,0.00333333333333333,0.00333333333333333,7.33405947685242
1100,9,-3,11,0.00333333333333333,0.00333333333333333,7.23218941688538
1100,10,-3,11,0.00333333333333333,0.00333333333333333,7.27167940139771
1100,11,-3,11,0.00333333333333333,0.00333333333333333,7.35864782333374
1100,12,-3,11,0.00333333333333333,0.00333333333333333,7.21975708007812
1200,5,-3,11,0.00333333333333333,0.00333333333333333,8.00243949890137
1200,6,-3,11,0.00333333333333333,0.00333333333333333,7.96419191360474
1200,7,-3,11,0.00333333333333333,0.00333333333333333,7.94777417182922
1200,8,-3,11,0.00333333333333333,0.00333333333333333,7.98229026794434
1200,9,-3,11,0.00333333333333333,0.00333333333333333,7.97828722000122
1200,10,-3,11,0.00333333333333333,0.00333333333333333,7.91422748565674
1200,11,-3,11,0.00333333333333333,0.00333333333333333,7.99942469596863
1200,12,-3,11,0.00333333333333333,0.00333333333333333,7.97027516365051
1300,5,-3,11,0.00333333333333333,0.00333333333333333,8.70052790641785
1300,6,-3,11,0.00333333333333333,0.00333333333333333,8.62419509887695
1300,7,-3,11,0.00333333333333333,0.00333333333333333,8.74453115463257
1300,8,-3,11,0.00333333333333333,0.00333333333333333,8.70974087715149
1300,9,-3,11,0.00333333333333333,0.00333333333333333,8.58117175102234
1300,10,-3,11,0.00333333333333333,0.00333333333333333,8.53237318992615
1300,11,-3,11,0.00333333333333333,0.00333333333333333,8.6075325012207
1300,12,-3,11,0.00333333333333333,0.00333333333333333,8.55641460418701
1400,5,-3,11,0.00333333333333333,0.00333333333333333,9.42680835723877
1400,6,-3,11,0.00333333333333333,0.00333333333333333,9.28166842460632
1400,7,-3,11,0.00333333333333333,0.00333333333333333,9.36650085449219
1400,8,-3,11,0.00333333333333333,0.00333333333333333,9.23721885681152
1400,9,-3,11,0.00333333333333333,0.00333333333333333,9.20445895195007
1400,10,-3,11,0.00333333333333333,0.00333333333333333,9.16834688186646
1400,11,-3,11,0.00333333333333333,0.00333333333333333,9.19460964202881
1400,12,-3,11,0.00333333333333333,0.00333333333333333,9.23730230331421
1500,5,-3,11,0.00333333333333333,0.00333333333333333,10.0206525325775
1500,6,-3,11,0.00333333333333333,0.00333333333333333,10.0595860481262
1500,7,-3,11,0.00333333333333333,0.00333333333333333,9.93363976478577
1500,8,-3,11,0.00333333333333333,0.00333333333333333,9.85537362098694
1500,9,-3,11,0.00333333333333333,0.00333333333333333,9.97879314422607
1500,10,-3,11,0.00333333333333333,0.00333333333333333,9.86373496055603
1500,11,-3,11,0.00333333333333333,0.00333333333333333,9.90310645103455
1500,12,-3,11,0.00333333333333333,0.00333333333333333,9.88260912895203
1600,5,-3,11,0.00333333333333333,0.00333333333333333,10.5265986919403
1600,6,-3,11,0.00333333333333333,0.00333333333333333,10.5493788719177
1600,7,-3,11,0.00333333333333333,0.00333333333333333,10.4944114685059
1600,8,-3,11,0.00333333333333333,0.00333333333333333,10.7220847606659
1600,9,-3,11,0.00333333333333333,0.00333333333333333,10.5225412845612
1600,10,-3,11,0.00333333333333333,0.00333333333333333,10.4915761947632
1600,11,-3,11,0.00333333333333333,0.00333333333333333,10.708514213562
1600,12,-3,11,0.00333333333333333,0.00333333333333333,10.554328918457
1700,5,-3,11,0.00333333333333333,0.00333333333333333,11.3088254928589
1700,6,-3,11,0.00333333333333333,0.00333333333333333,11.358656167984
1700,7,-3,11,0.00333333333333333,0.00333333333333333,11.2161326408386
1700,8,-3,11,0.00333333333333333,0.00333333333333333,11.3212106227875
1700,9,-3,11,0.00333333333333333,0.00333333333333333,11.4127669334412
1700,10,-3,11,0.00333333333333333,0.00333333333333333,11.2073588371277
1700,11,-3,11,0.00333333333333333,0.00333333333333333,11.3551695346832
1700,12,-3,11,0.00333333333333333,0.00333333333333333,11.382152557373
1800,5,-3,11,0.00333333333333333,0.00333333333333333,11.956857919693
1800,6,-3,11,0.00333333333333333,0.00333333333333333,11.9209780693054
1800,7,-3,11,0.00333333333333333,0.00333333333333333,12.0308785438538
1800,8,-3,11,0.00333333333333333,0.00333333333333333,11.9700491428375
