"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1700,12,-2,7,0.00333333333333333,0.00333333333333333,8.12213754653931
1800,5,-2,7,0.00333333333333333,0.00333333333333333,8.51602435112
1800,6,-2,7,0.00333333333333333,0.00333333333333333,8.58181524276733
1800,7,-2,7,0.00333333333333333,0.00333333333333333,8.60857605934143
1800,8,-2,7,0.00333333333333333,0.00333333333333333,8.5549054145813
1800,9,-2,7,0.00333333333333333,0.00333333333333333,8.51391506195068
1800,10,-2,7,0.00333333333333333,0.00333333333333333,8.66554284095764
1800,11,-2,7,0.00333333333333333,0.00333333333333333,8.57649683952332
1800,12,-2,7,0.00333333333333333,0.00333333333333333,8.63970923423767
1900,5,-2,7,0.00333333333333333,0.00333333333333333,8.89957022666931
1900,6,-2,7,0.00333333333333333,0.00333333333333333,9.0609769821167
1900,7,-2,7,0.00333333333333333,0.00333333333333333,8.95481824874878
1900,8,-2,7,0.00333333333333333,0.00333333333333333,9.08165907859802
1900,9,-2,7,0.00333333333333333,0.00333333333333333,9.11244893074036
1900,10,-2,7,0.00333333333333333,0.00333333333333333,9.01591110229492
1900,11,-2,7,0.00333333333333333,0.00333333333333333,9.33552289009094
1900,12,-2,7,0.00333333333333333,0.00333333333333333,9.1876494884491
2000,5,-2,7,0.00333333333333333,0.00333333333333333,9.37509250640869
2000,6,-2,7,0.00333333333333333,0.00333333333333333,9.41816329956055
2000,7,-2,7,0.00333333333333333,0.00333333333333333,9.53304982185364
2000,8,-2,7,0.00333333333333333,0.00333333333333333,9.44496822357178
2000,9,-2,7,0.00333333333333333,0.00333333333333333,9.52282285690308
2000,10,-2,7,0.00666666666666667,0.00666666666666667,9.61274075508118
2000,11,-2,7,0.00333333333333333,0.00333333333333333,9.64875435829163
2000,12,-2,7,0.00333333333333333,0.00333333333333333,9.64354062080383
2100,5,-2,7,0.00333333333333333,0.00333333333333333,9.99461317062378
2100,6,-2,7,0.00333333333333333,0.00333333333333333,10.0366628170013
2100,7,-2,7,0.00333333333333333,0.00333333333333333,10.0280578136444
2100,8,-2,7,0.00333333333333333,0.00333333333333333,9.99196720123291
2100,9,-2,7,0.00333333333333333,0.00333333333333333,9.97419953346252
2100,10,-2,7,0.00333333333333333,0.00333333333333333,9.92801594734192
2100,11,-2,7,0.00333333333333333,0.00333333333333333,9.9925651550293
2100,12,-2,7,0.00333333333333333,0.00333333333333333,9.9983332157135
2200,5,-2,7,0.00333333333333333,0.00333333333333333,10.3433306217194
2200,6,-2,7,0.00333333333333333,0.00333333333333333,10.3567159175873
2200,7,-2,7,0.00333333333333333,0.00333333333333333,10.5102336406708
2200,8,-2,7,0.00666666666666667,0.00666666666666667,10.4214024543762
2200,9,-2,7,0.00333333333333333,0.00333333333333333,10.404815196991
2200,10,-2,7,0.00333333333333333,0.00333333333333333,10.4291317462921
2200,11,-2,7,0.00333333333333333,0.00333333333333333,10.5578389167786
2200,12,-2,7,0.00333333333333333,0.00333333333333333,10.5136988162994
2300,5,-2,7,0.00333333333333333,0.00333333333333333,10.8778872489929
2300,6,-2,7,0.00333333333333333,0.00333333333333333,11.0141925811768
2300,7,-2,7,0.00333333333333333,0.00333333333333333,11.1306843757629
2300,8,-2,7,0.00333333333333333,0.00333333333333333,10.8920261859894
2300,9,-2,7,0.00666666666666667,0.00666666666666667,10.8893647193909
2300,10,-2,7,0.00333333333333333,0.00333333333333333,10.936053276062
2300,11,-2,7,0.00333333333333333,0.00333333333333333,11.0699353218079
2300,12,-2,7,0.00333333333333333,0.00333333333333333,11.073924779892
2400,5,-2,7,0.00333333333333333,0.00333333333333333,11.4097189903259
2400,6,-2,7,0.00333333333333333,0.00333333333333333,11.31702876091
2400,7,-2,7,0.00666666666666667,0.00666666666666667,11.3127417564392
2400,8,-2,7,0.00333333333333333,0.00333333333333333,11.5376389026642
2400,9,-2,7,0.00333333333333333,0.00333333333333333,11.3796820640564
2400,10,-2,7,0.00333333333333333,0.00333333333333333,11.4265277385712
2400,11,-2,7,0.00333333333333333,0.00333333333333333,11.6850109100342
2400,12,-2,7,0.00333333333333333,0.00333333333333333,11.5541708469391
2500,5,-2,7,0.00333333333333333,0.00333333333333333,11.7483186721802
2500,6,-2,7,0.00333333333333333,0.00333333333333333,11.7721569538116
2500,7,-2,7,0.00333333333333333,0.00333333333333333,11.9025557041168
2500,8,-2,7,0.00333333333333333,0.00333333333333333,11.7960753440857
2500,9,-2,7,0.00333333333333333,0.00333333333333333,11.9098837375641
2500,10,-2,7,0.00333333333333333,0.00333333333333333,12.1060719490051
2500,11,-2,7,0.00666666666666667,0.00666666666666667,11.9191987514496
2500,12,-2,7,0.00333333333333333,0.00333333333333333,12.0602707862854
