"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
900,6,-1,9,0.00666666666666667,0.00666666666666667,5.3472261428833
900,7,-1,9,0.00666666666666667,0.00666666666666667,5.43441820144653
900,8,-1,9,0.00666666666666667,0.00666666666666667,5.3684298992157
900,9,-1,9,0.00333333333333333,0.00333333333333333,5.38265252113342
900,10,-1,9,0.00666666666666667,0.00666666666666667,5.38584494590759
900,11,-1,9,0.00666666666666667,0.00666666666666667,5.43473029136658
900,12,-1,9,0.00333333333333333,0.00333333333333333,5.43593859672546
1000,5,-1,9,0.00333333333333333,0.00333333333333333,6.03606986999512
1000,6,-1,9,0.00666666666666667,0.00666666666666667,5.9402003288269
1000,7,-1,9,0.00333333333333333,0.00333333333333333,5.97556734085083
1000,8,-1,9,0.00666666666666667,0.00666666666666667,5.9885425567627
1000,9,-1,9,0.00666666666666667,0.00666666666666667,5.99252462387085
1000,10,-1,9,0.00666666666666667,0.00666666666666667,6.04530262947083
1000,11,-1,9,0.00333333333333333,0.00333333333333333,6.11395001411438
1000,12,-1,9,0.00666666666666667,0.00666666666666667,6.03906393051147
1100,5,-1,9,0.00666666666666667,0.00666666666666667,6.52126908302307
1100,6,-1,9,0.00333333333333333,0.00333333333333333,6.51533031463623
1100,7,-1,9,0.00333333333333333,0.00333333333333333,6.54969644546509
1100,8,-1,9,0.00333333333333333,0.00333333333333333,6.55071353912354
1100,9,-1,9,0.00666666666666667,0.00666666666666667,6.55737686157227
1100,10,-1,9,0.00666666666666667,0.00666666666666667,6.58228182792664
1100,11,-1,9,0.00666666666666667,0.00666666666666667,6.76098251342773
1100,12,-1,9,0.00666666666666667,0.00666666666666667,6.73918604850769
1200,5,-1,9,0.00333333333333333,0.00333333333333333,7.18581581115723
1200,6,-1,9,0.00666666666666667,0.00666666666666667,7.07608580589294
1200,7,-1,9,0.00333333333333333,0.00333333333333333,7.21947312355042
1200,8,-1,9,0.00333333333333333,0.00333333333333333,7.16629958152771
1200,9,-1,9,0.00666666666666667,0.00666666666666667,7.21660447120667
1200,10,-1,9,0.00666666666666667,0.00666666666666667,7.16699719429016
1200,11,-1,9,0.00666666666666667,0.00666666666666667,7.99170541763306
1200,12,-1,9,0.00666666666666667,0.00666666666666667,7.40271973609924
1300,5,-1,9,0.00333333333333333,0.00333333333333333,7.64601397514343
1300,6,-1,9,0.00333333333333333,0.00333333333333333,7.65188074111938
1300,7,-1,9,0.00333333333333333,0.00333333333333333,7.83600211143494
1300,8,-1,9,0.00333333333333333,0.00333333333333333,7.76576256752014
1300,9,-1,9,0.00333333333333333,0.00333333333333333,7.78413224220276
1300,10,-1,9,0.00333333333333333,0.00333333333333333,7.78365731239319
1300,11,-1,9,0.00666666666666667,0.00666666666666667,7.93002867698669
1300,12,-1,9,0.00666666666666667,0.00666666666666667,7.82630228996277
1400,5,-1,9,0.00333333333333333,0.00333333333333333,8.26267504692078
1400,6,-1,9,0.00333333333333333,0.00333333333333333,8.29274678230286
1400,7,-1,9,0.00333333333333333,0.00333333333333333,8.35532927513123
1400,8,-1,9,0.00333333333333333,0.00333333333333333,8.3054370880127
1400,9,-1,9,0.00666666666666667,0.00666666666666667,8.4714982509613
1400,10,-1,9,0.00666666666666667,0.00666666666666667,8.38655519485474
1400,11,-1,9,0.00666666666666667,0.00666666666666667,8.60680627822876
1400,12,-1,9,0.00333333333333333,0.00333333333333333,8.49422955513
1500,5,-1,9,0.00333333333333333,0.00333333333333333,8.85748553276062
1500,6,-1,9,0.00666666666666667,0.00666666666666667,8.89119434356689
1500,7,-1,9,0.00666666666666667,0.00666666666666667,8.98430442810059
1500,8,-1,9,0.00666666666666667,0.00666666666666667,9.04919099807739
1500,9,-1,9,0.00666666666666667,0.00666666666666667,8.94783306121826
1500,10,-1,9,0.00666666666666667,0.00666666666666667,9.00601553916931
1500,11,-1,9,0.00666666666666667,0.00666666666666667,9.14432740211487
1500,12,-1,9,0.00666666666666667,0.00666666666666667,8.98376441001892
1600,5,-1,9,0.00333333333333333,0.00333333333333333,9.5496997833252
1600,6,-1,9,0.00333333333333333,0.00333333333333333,9.63146758079529
1600,7,-1,9,0.00666666666666667,0.00666666666666667,9.52346515655518
1600,8,-1,9,0.00333333333333333,0.00333333333333333,9.49867367744446
1600,9,-1,9,0.00666666666666667,0.00666666666666667,9.71283793449402
1600,10,-1,9,0.00333333333333333,0.00333333333333333,10.3830842971802
1600,11,-1,9,0.00666666666666667,0.00666666666666667,9.8199417591095
1600,12,-1,9,0.00666666666666667,0.00666666666666667,9.68558096885681
1700,5,-1,9,0.00666666666666667,0.00666666666666667,10.0131709575653
1700,6,-1,9,0.00666666666666667,0.00666666666666667,10.6870579719543
1700,7,-1,9,0.00333333333333333,0.00333333333333333,10.3024377822876
1700,8,-1,9,0.00666666666666667,0.00666666666666667,10.2372517585754
1700,9,-1,9,0.00333333333333333,0.00333333333333333,10.1276872158051
1700,10,-1,9,0.00666666666666667,0.00666666666666667,10.1562812328339
1700,11,-1,9,0.00333333333333333,0.00333333333333333,10.3353734016418
1700,12,-1,9,0.00666666666666667,0.00666666666666667,10.2324929237366
1800,5,-1,9,0.00666666666666667,0.00666666666666667,10.5814111232758
1800,6,-1,9,0.00333333333333333,0.00333333333333333,10.6211066246033
1800,7,-1,9,0.00333333333333333,0.00333333333333333,10.7876670360565
1800,8,-1,9,0.00666666666666667,0.00666666666666667,10.6959812641144
1800,9,-1,9,0.00666666666666667,0.00666666666666667,10.830043554306
1800,10,-1,9,0.00333333333333333,0.00333333333333333,10.7986099720001
1800,11,-1,9,0.00666666666666667,0.00666666666666667,10.8366494178772
1800,12,-1,9,0.00666666666666667,0.00666666666666667,10.9115357398987
1900,5,-1,9,0.00666666666666667,0.00666666666666667,11.2920415401459
1900,6,-1,9,0.00333333333333333,0.00333333333333333,11.2075929641724
1900,7,-1,9,0.00666666666666667,0.00666666666666667,11.1948490142822
1900,8,-1,9,0.00333333333333333,0.00333333333333333,11.4434187412262
1900,9,-1,9,0.00666666666666667,0.00666666666666667,11.5309665203094
1900,10,-1,9,0.00666666666666667,0.00666666666666667,11.6888275146484
1900,11,-1,9,0.00333333333333333,0.00333333333333333,11.3983855247498
1900,12,-1,9,0.00666666666666667,0.00666666666666667,11.4913513660431
2000,5,-1,9,0.00666666666666667,0.00666666666666667,11.8563694953918
2000,6,-1,9,0.00333333333333333,0.00333333333333333,11.9937725067139
2000,7,-1,9,0.00666666666666667,0.00666666666666667,12.0138883590698
2000,8,-1,9,0.00666666666666667,0.00666666666666667,13.1568353176117
2000,9,-1,9,0.00333333333333333,0.00333333333333333,11.9864072799683
2000,10,-1,9,0.00666666666666667,0.00666666666666667,12.0285019874573
2000,11,-1,9,0.00666666666666667,0.00666666666666667,12.01402759552
2000,12,-1,9,0.00666666666666667,0.00666666666666667,12.2472138404846
2100,5,-1,9,0.00666666666666667,0.00666666666666667,12.3810636997223
2100,6,-1,9,0.00333333333333333,0.00333333333333333,12.3973586559296
2100,7,-1,9,0.00666666666666667,0.00666666666666667,12.6231937408447
2100,8,-1,9,0.00666666666666667,0.00666666666666667,12.5542774200439
2100,9,-1,9,0.00666666666666667,0.00666666666666667,12.5903971195221
2100,10,-1,9,0.00666666666666667,0.00666666666666667,12.999785900116
2100,11,-1,9,0.00333333333333333,0.00333333333333333,12.6297762393951
2100,12,-1,9,0.00666666666666667,0.00666666666666667,12.7217261791229
2200,5,-1,9,0.00333333333333333,0.00333333333333333,13.1836612224579
2200,6,-1,9,0.00333333333333333,0.00333333333333333,13.0401887893677
2200,7,-1,9,0.00333333333333333,0.00333333333333333,13.1717848777771
2200,8,-1,9,0.00666666666666667,0.00666666666666667,13.3251144886017
2200,9,-1,9,0.00666666666666667,0.00666666666666667,13.342536687851
2200,10,-1,9,0.00666666666666667,0.00666666666666667,13.2206401824951
2200,11,-1,9,0.00333333333333333,0.00333333333333333,13.2569987773895
2200,12,-1,9,0.00333333333333333,0.00333333333333333,13.5298306941986
2300,5,-1,9,0.00333333333333333,0.00333333333333333,13.546249628067
2300,6,-1,9,0.00333333333333333,0.00333333333333333,13.7049028873444
2300,7,-1,9,0.00333333333333333,0.00333333333333333,13.6544353961945
2300,8,-1,9,0.00333333333333333,0.00333333333333333,13.7251844406128
2300,9,-1,9,0.00666666666666667,0.00666666666666667,13.7590734958649
2300,10,-1,9,0.00666666666666667,0.00666666666666667,13.9384505748749
2300,11,-1,9,0.00333333333333333,0.00333333333333333,14.2322463989258
2300,12,-1,9,0.00666666666666667,0.00666666666666667,13.9741644859314
2400,5,-1,9,0.00333333333333333,0.00333333333333333,14.0972194671631
2400,6,-1,9,0.00333333333333333,0.00333333333333333,14.2587740421295
2400,7,-1,9,0.00333333333333333,0.00333333333333333,15.4752542972565
2400,8,-1,9,0.00333333333333333,0.00333333333333333,14.26784324646
2400,9,-1,9,0.00666666666666667,0.00666666666666667,14.5196771621704
2400,10,-1,9,0.00333333333333333,0.00333333333333333,14.397989988327
2400,11,-1,9,0.00666666666666667,0.00666666666666667,14.4866154193878
2400,12,-1,9,0.00666666666666667,0.00666666666666667,14.7194859981537
2500,5,-1,9,0.00666666666666667,0.00666666666666667,14.8855829238892
2500,6,-1,9,0.00666666666666667,0.00666666666666667,14.7920436859131
2500,7,-1,9,0.00333333333333333,0.00333333333333333,14.8487474918365
2500,8,-1,9,0.00666666666666667,0.00666666666666667,14.9632730484009
2500,9,-1,9,0.00666666666666667,0.00666666666666667,15.0924069881439
2500,10,-1,9,0.00666666666666667,0.00666666666666667,15.0489523410797
2500,11,-1,9,0.00666666666666667,0.00666666666666667,15.0848684310913
2500,12,-1,9,0.00666666666666667,0.00666666666666667,15.173403263092
