"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2500,6,-2,15,0.00333333333333333,0.00333333333333333,22.2545504570007
2500,7,-2,15,0.00333333333333333,0.00333333333333333,22.4073007106781
2500,8,-2,15,0.00333333333333333,0.00333333333333333,22.5570986270905
2500,9,-2,15,0.00333333333333333,0.00333333333333333,22.9688100814819
2500,10,-2,15,0.00666666666666667,0.00666666666666667,23.0687696933746
2500,11,-2,15,0.00666666666666667,0.00666666666666667,23.5195882320404
2500,12,-2,15,0.00333333333333333,0.00333333333333333,23.7087454795837
2600,5,-2,15,0.00333333333333333,0.00333333333333333,23.774738073349
2600,6,-2,15,0.00333333333333333,0.00333333333333333,23.7906000614166
2600,7,-2,15,0.00333333333333333,0.00333333333333333,23.4928476810455
2600,8,-2,15,0.00666666666666667,0.00666666666666667,23.3821303844452
2600,9,-2,15,0.00666666666666667,0.00666666666666667,23.6444849967957
2600,10,-2,15,0.00333333333333333,0.00333333333333333,24.038688659668
2600,11,-2,15,0.00333333333333333,0.00333333333333333,24.5124809741974
2600,12,-2,15,0.00666666666666667,0.00666666666666667,24.6517171859741
2700,5,-2,15,0.00333333333333333,0.00333333333333333,23.9938604831696
2700,6,-2,15,0.00333333333333333,0.00333333333333333,24.1648938655853
2700,7,-2,15,0.00333333333333333,0.00333333333333333,24.5586421489716
2700,8,-2,15,0.00666666666666667,0.00666666666666667,24.6163489818573
2700,9,-2,15,0.00333333333333333,0.00333333333333333,24.6797664165497
2700,10,-2,15,0.00333333333333333,0.00333333333333333,25.0777568817139
2700,11,-2,15,0.00666666666666667,0.00666666666666667,25.2928621768951
2700,12,-2,15,0.00666666666666667,0.00666666666666667,25.9253234863281
2800,5,-2,15,0.00333333333333333,0.00333333333333333,24.8229384422302
2800,6,-2,15,0.00333333333333333,0.00333333333333333,25.2778072357178
2800,7,-2,15,0.00333333333333333,0.00333333333333333,25.8748698234558
2800,8,-2,15,0.00333333333333333,0.00333333333333333,25.4724051952362
2800,9,-2,15,0.00666666666666667,0.00666666666666667,25.6355795860291
2800,10,-2,15,0.00333333333333333,0.00333333333333333,25.6250939369202
2800,11,-2,15,0.00666666666666667,0.00666666666666667,26.5783717632294
2800,12,-2,15,0.00333333333333333,0.00333333333333333,27.1835236549377
2900,5,-2,15,0.00333333333333333,0.00333333333333333,25.8618261814117
2900,6,-2,15,0.00333333333333333,0.00333333333333333,26.1064560413361
2900,7,-2,15,0.00333333333333333,0.00333333333333333,26.7234182357788
2900,8,-2,15,0.00333333333333333,0.00333333333333333,26.3324041366577
2900,9,-2,15,0.00333333333333333,0.00333333333333333,26.4936833381653
2900,10,-2,15,0.00333333333333333,0.00333333333333333,27.4239463806152
2900,11,-2,15,0.00666666666666667,0.00666666666666667,27.5396122932434
2900,12,-2,15,0.00666666666666667,0.00666666666666667,27.730904340744
3000,5,-2,15,0.00333333333333333,0.00333333333333333,26.6666316986084
3000,6,-2,15,0.00333333333333333,0.00333333333333333,26.8811655044556
3000,7,-2,15,0.00333333333333333,0.00333333333333333,27.3126075267792
3000,8,-2,15,0.00333333333333333,0.00333333333333333,27.2205419540405
3000,9,-2,15,0.00666666666666667,0.00666666666666667,27.4685246944427
3000,10,-2,15,0.00333333333333333,0.00333333333333333,28.2896599769592
3000,11,-2,15,0.00666666666666667,0.00666666666666667,28.9764568805695
3000,12,-2,15,0.00666666666666667,0.00666666666666667,28.6828672885895
3100,5,-2,15,0.00333333333333333,0.00333333333333333,27.8966040611267
3100,6,-2,15,0.00333333333333333,0.00333333333333333,28.0518662929535
3100,7,-2,15,0.00333333333333333,0.00333333333333333,28.1482932567596
3100,8,-2,15,0.00333333333333333,0.00333333333333333,28.0390212535858
3100,9,-2,15,0.00666666666666667,0.00666666666666667,28.3696684837341
3100,10,-2,15,0.00666666666666667,0.00666666666666667,28.7892570495605
3100,11,-2,15,0.00666666666666667,0.00666666666666667,29.3691198825836
3100,12,-2,15,0.00666666666666667,0.00666666666666667,29.8314011096954
3200,5,-2,15,0.00333333333333333,0.00333333333333333,28.9066224098206
3200,6,-2,15,0.00333333333333333,0.00333333333333333,29.8020417690277
3200,7,-2,15,0.00333333333333333,0.00333333333333333,28.8105614185333
3200,8,-2,15,0.00666666666666667,0.00666666666666667,29.8667812347412
3200,9,-2,15,0.00666666666666667,0.00666666666666667,29.2517578601837
3200,10,-2,15,0.00666666666666667,0.00666666666666667,29.6973879337311
3200,11,-2,15,0.00666666666666667,0.00666666666666667,30.4201776981354
3200,12,-2,15,0.00333333333333333,0.00333333333333333,30.6246418952942
3300,5,-2,15,0.00333333333333333,0.00333333333333333,29.5957276821136
3300,6,-2,15,0.00333333333333333,0.00333333333333333,29.7501451969147
3300,7,-2,15,0.00333333333333333,0.00333333333333333,30.0280067920685
3300,8,-2,15,0.00333333333333333,0.00333333333333333,30.1150748729706
3300,9,-2,15,0.00333333333333333,0.00333333333333333,30.4384100437164
3300,10,-2,15,0.00333333333333333,0.00333333333333333,30.8621184825897
3300,11,-2,15,0.00666666666666667,0.00666666666666667,31.6769423484802
3300,12,-2,15,0.00666666666666667,0.00666666666666667,31.9659328460693
3400,5,-2,15,0.00333333333333333,0.00333333333333333,30.3096926212311
3400,6,-2,15,0.00333333333333333,0.00333333333333333,30.8024401664734
3400,7,-2,15,0.00666666666666667,0.00666666666666667,30.8090772628784
3400,8,-2,15,0.00333333333333333,0.00333333333333333,30.8921158313751
3400,9,-2,15,0.00333333333333333,0.00333333333333333,31.4134685993195
3400,10,-2,15,0.00666666666666667,0.00666666666666667,31.7329566478729
3400,11,-2,15,0.00666666666666667,0.00666666666666667,32.4481647014618
3400,12,-2,15,0.00666666666666667,0.00666666666666667,32.9078755378723
3500,5,-2,15,0.00333333333333333,0.00333333333333333,31.4632217884064
3500,6,-2,15,0.00333333333333333,0.00333333333333333,31.4393744468689
3500,7,-2,15,0.00333333333333333,0.00333333333333333,31.8029720783234
3500,8,-2,15,0.00333333333333333,0.00333333333333333,32.0796933174133
3500,9,-2,15,0.00333333333333333,0.00333333333333333,32.8050804138184
3500,10,-2,15,0.00666666666666667,0.00666666666666667,33.0407366752625
3500,11,-2,15,0.00666666666666667,0.00666666666666667,33.2661051750183
3500,12,-2,15,0.00666666666666667,0.00666666666666667,34.0278697013855
3600,5,-2,15,0.00333333333333333,0.00333333333333333,33.3596060276031
3600,6,-2,15,0.00333333333333333,0.00333333333333333,32.7846076488495
3600,7,-2,15,0.00333333333333333,0.00333333333333333,32.8846960067749
3600,8,-2,15,0.00333333333333333,0.00333333333333333,32.7945430278778
3600,9,-2,15,0.00666666666666667,0.00666666666666667,33.2659804821014
3600,10,-2,15,0.00666666666666667,0.00666666666666667,34.1819982528687
3600,11,-2,15,0.00666666666666667,0.00666666666666667,34.5339307785034
3600,12,-2,15,0.00333333333333333,0.00333333333333333,35.2166247367859
3700,5,-2,15,0.00333333333333333,0.00333333333333333,33.2374665737152
3700,6,-2,15,0.00333333333333333,0.00333333333333333,33.5812442302704
3700,7,-2,15,0.00333333333333333,0.00333333333333333,33.6252653598785
3700,8,-2,15,0.00333333333333333,0.00333333333333333,34.5260953903198
3700,9,-2,15,0.00333333333333333,0.00333333333333333,34.0927858352661
3700,10,-2,15,0.00666666666666667,0.00666666666666667,34.9890956878662
3700,11,-2,15,0.00666666666666667,0.00666666666666667,35.7721536159515
3700,12,-2,15,0.00666666666666667,0.00666666666666667,36.2267248630524
3800,5,-2,15,0.00333333333333333,0.00333333333333333,34.2387845516205
3800,6,-2,15,0.00333333333333333,0.00333333333333333,34.4464676380157
3800,7,-2,15,0.00666666666666667,0.00666666666666667,34.5863628387451
3800,8,-2,15,0.00333333333333333,0.00333333333333333,35.4004559516907
