"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,12,-3,15,0.00333333333333333,0.00333333333333333,16.0480778217316
2000,5,-3,15,0.00333333333333333,0.00333333333333333,16.6579627990723
2000,6,-3,15,0.00333333333333333,0.00333333333333333,16.5911345481873
2000,7,-3,15,0.00333333333333333,0.00333333333333333,16.6166396141052
2000,8,-3,15,0.00333333333333333,0.00333333333333333,16.7304828166962
2000,9,-3,15,0.00333333333333333,0.00333333333333333,16.7609243392944
2000,10,-3,15,0.00333333333333333,0.00333333333333333,16.7353909015656
2000,11,-3,15,0.00333333333333333,0.00333333333333333,17.134836435318
2000,12,-3,15,0.00333333333333333,0.00333333333333333,17.0964119434357
2100,5,-3,15,0.00333333333333333,0.00333333333333333,17.6567203998566
2100,6,-3,15,0.00333333333333333,0.00333333333333333,17.5845005512238
2100,7,-3,15,0.00333333333333333,0.00333333333333333,17.4381017684937
2100,8,-3,15,0.00333333333333333,0.00333333333333333,17.5120675563812
2100,9,-3,15,0.00333333333333333,0.00333333333333333,17.6280159950256
2100,10,-3,15,0.00333333333333333,0.00333333333333333,17.5866088867188
2100,11,-3,15,0.00333333333333333,0.00333333333333333,17.6975615024567
2100,12,-3,15,0.00333333333333333,0.00333333333333333,17.9643647670746
2200,5,-3,15,0.00333333333333333,0.00333333333333333,18.190185546875
2200,6,-3,15,0.00333333333333333,0.00333333333333333,18.2494721412659
2200,7,-3,15,0.00333333333333333,0.00333333333333333,18.4679293632507
2200,8,-3,15,0.00333333333333333,0.00333333333333333,18.4192278385162
2200,9,-3,15,0.00333333333333333,0.00333333333333333,18.4042978286743
2200,10,-3,15,0.00333333333333333,0.00333333333333333,18.4147069454193
2200,11,-3,15,0.00333333333333333,0.00333333333333333,18.5289461612701
2200,12,-3,15,0.00333333333333333,0.00333333333333333,18.8189845085144
2300,5,-3,15,0.00333333333333333,0.00333333333333333,19.0917127132416
2300,6,-3,15,0.00333333333333333,0.00333333333333333,19.1411769390106
2300,7,-3,15,0.00333333333333333,0.00333333333333333,19.3019354343414
2300,8,-3,15,0.00333333333333333,0.00333333333333333,19.302800655365
2300,9,-3,15,0.00333333333333333,0.00333333333333333,19.3379991054535
2300,10,-3,15,0.00333333333333333,0.00333333333333333,19.35706782341
2300,11,-3,15,0.00333333333333333,0.00333333333333333,19.650646686554
2300,12,-3,15,0.00333333333333333,0.00333333333333333,19.6843256950378
2400,5,-3,15,0.00333333333333333,0.00333333333333333,19.9581005573273
2400,6,-3,15,0.00333333333333333,0.00333333333333333,20.0015230178833
2400,7,-3,15,0.00333333333333333,0.00333333333333333,20.0171263217926
2400,8,-3,15,0.00333333333333333,0.00333333333333333,20.224996805191
2400,9,-3,15,0.00333333333333333,0.00333333333333333,20.0860555171967
2400,10,-3,15,0.00333333333333333,0.00333333333333333,21.0235724449158
2400,11,-3,15,0.00333333333333333,0.00333333333333333,20.2670016288757
2400,12,-3,15,0.00333333333333333,0.00333333333333333,20.3856201171875
2500,5,-3,15,0.00333333333333333,0.00333333333333333,20.7498619556427
2500,6,-3,15,0.00333333333333333,0.00333333333333333,20.822188615799
2500,7,-3,15,0.00333333333333333,0.00333333333333333,21.028951883316
2500,8,-3,15,0.00333333333333333,0.00333333333333333,21.0106608867645
2500,9,-3,15,0.00333333333333333,0.00333333333333333,20.9833433628082
2500,10,-3,15,0.00333333333333333,0.00333333333333333,21.0675325393677
2500,11,-3,15,0.00333333333333333,0.00333333333333333,21.1705839633942
2500,12,-3,15,0.00333333333333333,0.00333333333333333,21.3014466762543
2600,5,-3,15,0.00333333333333333,0.00333333333333333,21.6044678688049
2600,6,-3,15,0.00333333333333333,0.00333333333333333,21.6874284744263
2600,7,-3,15,0.00333333333333333,0.00333333333333333,21.761025428772
2600,8,-3,15,0.00333333333333333,0.00333333333333333,21.8230872154236
2600,9,-3,15,0.00333333333333333,0.00333333333333333,22.0455060005188
2600,10,-3,15,0.00333333333333333,0.00333333333333333,22.1828591823578
2600,11,-3,15,0.00333333333333333,0.00333333333333333,22.1061251163483
2600,12,-3,15,0.00333333333333333,0.00333333333333333,22.2304856777191
2700,5,-3,15,0.00333333333333333,0.00333333333333333,22.5415906906128
2700,6,-3,15,0.00333333333333333,0.00333333333333333,22.7777314186096
2700,7,-3,15,0.00333333333333333,0.00333333333333333,22.5807416439056
2700,8,-3,15,0.00333333333333333,0.00333333333333333,22.698753118515
2700,9,-3,15,0.00333333333333333,0.00333333333333333,22.7134554386139
2700,10,-3,15,0.00333333333333333,0.00333333333333333,22.9516050815582
2700,11,-3,15,0.00333333333333333,0.00333333333333333,22.9912714958191
2700,12,-3,15,0.00333333333333333,0.00333333333333333,23.1592745780945
2800,5,-3,15,0.00333333333333333,0.00333333333333333,23.3856515884399
2800,6,-3,15,0.00333333333333333,0.00333333333333333,23.369421005249
2800,7,-3,15,0.00333333333333333,0.00333333333333333,23.4683849811554
2800,8,-3,15,0.00333333333333333,0.00333333333333333,23.561194896698
2800,9,-3,15,0.00333333333333333,0.00333333333333333,23.4357545375824
2800,10,-3,15,0.00333333333333333,0.00333333333333333,23.957380771637
2800,11,-3,15,0.00333333333333333,0.00333333333333333,23.8812143802643
2800,12,-3,15,0.00333333333333333,0.00333333333333333,23.9549272060394
2900,5,-3,15,0.00333333333333333,0.00333333333333333,24.2421040534973
2900,6,-3,15,0.00333333333333333,0.00333333333333333,24.2300655841827
2900,7,-3,15,0.00333333333333333,0.00333333333333333,24.3708527088165
2900,8,-3,15,0.00333333333333333,0.00333333333333333,24.394588470459
2900,9,-3,15,0.00333333333333333,0.00333333333333333,24.4380915164948
2900,10,-3,15,0.00333333333333333,0.00333333333333333,24.5276353359222
2900,11,-3,15,0.00333333333333333,0.00333333333333333,24.6809663772583
2900,12,-3,15,0.00333333333333333,0.00333333333333333,24.8231880664825
3000,5,-3,15,0.00333333333333333,0.00333333333333333,25.2597768306732
3000,6,-3,15,0.00333333333333333,0.00333333333333333,24.9522066116333
3000,7,-3,15,0.00333333333333333,0.00333333333333333,25.4130234718323
3000,8,-3,15,0.00333333333333333,0.00333333333333333,25.0776071548462
3000,9,-3,15,0.00333333333333333,0.00333333333333333,25.2559838294983
3000,10,-3,15,0.00333333333333333,0.00333333333333333,25.3991620540619
3000,11,-3,15,0.00333333333333333,0.00333333333333333,25.6440563201904
3000,12,-3,15,0.00333333333333333,0.00333333333333333,25.6745545864105
3100,5,-3,15,0.00333333333333333,0.00333333333333333,25.9899640083313
3100,6,-3,15,0.00333333333333333,0.00333333333333333,26.3721468448639
3100,7,-3,15,0.00333333333333333,0.00333333333333333,25.9494111537933
3100,8,-3,15,0.00333333333333333,0.00333333333333333,26.3826422691345
3100,9,-3,15,0.00333333333333333,0.00333333333333333,26.1819174289703
3100,10,-3,15,0.00333333333333333,0.00333333333333333,26.2608757019043
3100,11,-3,15,0.00333333333333333,0.00333333333333333,26.3729424476624
3100,12,-3,15,0.00333333333333333,0.00333333333333333,26.7449715137482
3200,5,-3,15,0.00333333333333333,0.00333333333333333,26.6077651977539
3200,6,-3,15,0.00333333333333333,0.00333333333333333,26.8237833976746
