"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2100,7,-2,19,0.00333333333333333,0.00333333333333333,23.121958732605
2100,8,-2,19,0.00666666666666667,0.00666666666666667,23.4652833938599
2100,9,-2,19,0.00333333333333333,0.00333333333333333,24.0707280635834
2100,10,-2,19,0.00333333333333333,0.00333333333333333,24.089962720871
2100,11,-2,19,0.00666666666666667,0.00666666666666667,24.2929079532623
2100,12,-2,19,0.00333333333333333,0.00333333333333333,24.7267112731934
2200,5,-2,19,0.00333333333333333,0.00333333333333333,23.5691261291504
2200,6,-2,19,0.00333333333333333,0.00333333333333333,23.9145622253418
2200,7,-2,19,0.00333333333333333,0.00333333333333333,24.0710115432739
2200,8,-2,19,0.00666666666666667,0.00666666666666667,24.4687070846558
2200,9,-2,19,0.00333333333333333,0.00333333333333333,24.8460800647736
2200,10,-2,19,0.00333333333333333,0.00333333333333333,25.2965769767761
2200,11,-2,19,0.00333333333333333,0.00333333333333333,25.3975982666016
2200,12,-2,19,0.00666666666666667,0.00666666666666667,25.7727460861206
2300,5,-2,19,0.00333333333333333,0.00333333333333333,24.7592887878418
2300,6,-2,19,0.00333333333333333,0.00333333333333333,25.0083844661713
2300,7,-2,19,0.00666666666666667,0.00666666666666667,25.1465311050415
2300,8,-2,19,0.00333333333333333,0.00333333333333333,25.8562960624695
2300,9,-2,19,0.00666666666666667,0.00666666666666667,26.1068499088287
2300,10,-2,19,0.00666666666666667,0.00666666666666667,26.4472532272339
2300,11,-2,19,0.00333333333333333,0.00333333333333333,26.6897649765015
2300,12,-2,19,0.00666666666666667,0.00666666666666667,27.0795929431915
2400,5,-2,19,0.00333333333333333,0.00333333333333333,25.9378950595856
2400,6,-2,19,0.00333333333333333,0.00333333333333333,26.0576555728912
2400,7,-2,19,0.00666666666666667,0.00666666666666667,26.3072009086609
2400,8,-2,19,0.00666666666666667,0.00666666666666667,26.7749273777008
2400,9,-2,19,0.00333333333333333,0.00333333333333333,27.377005815506
2400,10,-2,19,0.00333333333333333,0.00333333333333333,27.6773936748505
2400,11,-2,19,0.00333333333333333,0.00333333333333333,28.0848827362061
2400,12,-2,19,0.00333333333333333,0.00333333333333333,28.4246344566345
2500,5,-2,19,0.00333333333333333,0.00333333333333333,26.7226438522339
2500,6,-2,19,0.00333333333333333,0.00333333333333333,26.9988133907318
2500,7,-2,19,0.00333333333333333,0.00333333333333333,27.5912101268768
2500,8,-2,19,0.00666666666666667,0.00666666666666667,28.0570902824402
2500,9,-2,19,0.00666666666666667,0.00666666666666667,28.4337606430054
2500,10,-2,19,0.00333333333333333,0.00333333333333333,28.8901681900024
2500,11,-2,19,0.00333333333333333,0.00333333333333333,29.39723777771
2500,12,-2,19,0.00333333333333333,0.00333333333333333,29.3700356483459
2600,5,-2,19,0.00333333333333333,0.00333333333333333,27.9212329387665
2600,6,-2,19,0.00333333333333333,0.00333333333333333,28.0970134735107
2600,7,-2,19,0.00333333333333333,0.00333333333333333,28.8796443939209
2600,8,-2,19,0.00666666666666667,0.00666666666666667,28.8019099235535
2600,9,-2,19,0.00333333333333333,0.00333333333333333,29.8387203216553
2600,10,-2,19,0.00333333333333333,0.00333333333333333,30.1357359886169
2600,11,-2,19,0.00666666666666667,0.00666666666666667,30.3094918727875
2600,12,-2,19,0.00333333333333333,0.00333333333333333,30.6314680576324
2700,5,-2,19,0.00333333333333333,0.00333333333333333,29.1332633495331
2700,6,-2,19,0.00333333333333333,0.00333333333333333,29.1974821090698
2700,7,-2,19,0.00666666666666667,0.00666666666666667,29.7044060230255
2700,8,-2,19,0.00333333333333333,0.00333333333333333,29.9318518638611
2700,9,-2,19,0.00333333333333333,0.00333333333333333,30.6082963943481
2700,10,-2,19,0.00333333333333333,0.00333333333333333,31.314306974411
2700,11,-2,19,0.00333333333333333,0.00333333333333333,31.6347403526306
2700,12,-2,19,0.00333333333333333,0.00333333333333333,31.8453228473663
2800,5,-2,19,0.00333333333333333,0.00333333333333333,30.1340098381042
2800,6,-2,19,0.00333333333333333,0.00333333333333333,30.5499751567841
2800,7,-2,19,0.00333333333333333,0.00333333333333333,30.8871247768402
2800,8,-2,19,0.00666666666666667,0.00666666666666667,31.2736642360687
2800,9,-2,19,0.00666666666666667,0.00666666666666667,32.0158181190491
2800,10,-2,19,0.00666666666666667,0.00666666666666667,32.7956869602203
2800,11,-2,19,0.00333333333333333,0.00333333333333333,33.1303367614746
2800,12,-2,19,0.00666666666666667,0.00666666666666667,33.0950503349304
2900,5,-2,19,0.00333333333333333,0.00333333333333333,31.4813630580902
2900,6,-2,19,0.00333333333333333,0.00333333333333333,31.4036211967468
2900,7,-2,19,0.00333333333333333,0.00333333333333333,31.8574085235596
2900,8,-2,19,0.00666666666666667,0.00666666666666667,32.4826829433441
2900,9,-2,19,0.00666666666666667,0.00666666666666667,33.234689950943
2900,10,-2,19,0.00666666666666667,0.00666666666666667,33.9080858230591
2900,11,-2,19,0.00666666666666667,0.00666666666666667,34.2027893066406
2900,12,-2,19,0.00666666666666667,0.00666666666666667,34.2753691673279
3000,5,-2,19,0.00333333333333333,0.00333333333333333,32.2334516048431
3000,6,-2,19,0.00333333333333333,0.00333333333333333,32.6789298057556
3000,7,-2,19,0.00333333333333333,0.00333333333333333,32.825975894928
3000,8,-2,19,0.00666666666666667,0.00666666666666667,34.1316614151001
3000,9,-2,19,0.00666666666666667,0.00666666666666667,34.6695945262909
3000,10,-2,19,0.00333333333333333,0.00333333333333333,35.144903421402
3000,11,-2,19,0.00333333333333333,0.00333333333333333,35.4822998046875
3000,12,-2,19,0.00666666666666667,0.00666666666666667,35.6450033187866
3100,5,-2,19,0.00333333333333333,0.00333333333333333,33.4771771430969
3100,6,-2,19,0.00333333333333333,0.00333333333333333,33.7570927143097
3100,7,-2,19,0.00333333333333333,0.00333333333333333,33.8510971069336
3100,8,-2,19,0.00666666666666667,0.00666666666666667,34.7768588066101
3100,9,-2,19,0.00666666666666667,0.00666666666666667,35.518755197525
3100,10,-2,19,0.00333333333333333,0.00333333333333333,36.1406509876251
3100,11,-2,19,0.00666666666666667,0.00666666666666667,36.6082534790039
3100,12,-2,19,0.00333333333333333,0.00333333333333333,36.9851903915405
3200,5,-2,19,0.00333333333333333,0.00333333333333333,34.3743164539337
3200,6,-2,19,0.00333333333333333,0.00333333333333333,34.7147128582001
3200,7,-2,19,0.00333333333333333,0.00333333333333333,35.2734520435333
3200,8,-2,19,0.00666666666666667,0.00666666666666667,36.3524143695831
3200,9,-2,19,0.00666666666666667,0.00666666666666667,36.7677648067474
3200,10,-2,19,0.00666666666666667,0.00666666666666667,37.3897213935852
3200,11,-2,19,0.00333333333333333,0.00333333333333333,37.8419065475464
3200,12,-2,19,0.00333333333333333,0.00333333333333333,38.1649036407471
3300,5,-2,19,0.00333333333333333,0.00333333333333333,35.4569971561432
3300,6,-2,19,0.00333333333333333,0.00333333333333333,36.0552589893341
3300,7,-2,19,0.00333333333333333,0.00333333333333333,36.3182220458984
3300,8,-2,19,0.00666666666666667,0.00666666666666667,37.0451927185059
3300,9,-2,19,0.00666666666666667,0.00666666666666667,37.9045052528381
3300,10,-2,19,0.00666666666666667,0.00666666666666667,38.8148291110992
3300,11,-2,19,0.00666666666666667,0.00666666666666667,38.9402029514313
3300,12,-2,19,0.00666666666666667,0.00666666666666667,39.2127335071564
3400,5,-2,19,0.00333333333333333,0.00333333333333333,36.5771105289459
3400,6,-2,19,0.00666666666666667,0.00666666666666667,36.9025173187256
3400,7,-2,19,0.00333333333333333,0.00333333333333333,37.1075642108917
3400,8,-2,19,0.00333333333333333,0.00333333333333333,37.4012467861176
3400,9,-2,19,0.00666666666666667,0.00666666666666667,38.7400557994843
3400,10,-2,19,0.00666666666666667,0.00666666666666667,39.2037415504456
3400,11,-2,19,0.00333333333333333,0.00333333333333333,39.6204798221588
3400,12,-2,19,0.00666666666666667,0.00666666666666667,40.2949402332306
3500,5,-2,19,0.00333333333333333,0.00333333333333333,37.7307455539703
3500,6,-2,19,0.00333333333333333,0.00333333333333333,38.4912233352661
3500,7,-2,19,0.00333333333333333,0.00333333333333333,38.3335154056549
3500,8,-2,19,0.00666666666666667,0.00666666666666667,39.3884801864624
3500,9,-2,19,0.00666666666666667,0.00666666666666667,40.586389541626
3500,10,-2,19,0.00666666666666667,0.00666666666666667,41.1209127902985
3500,11,-2,19,0.00333333333333333,0.00333333333333333,41.8783657550812
3500,12,-2,19,0.00666666666666667,0.00666666666666667,41.8103947639465
3600,5,-2,19,0.00333333333333333,0.00333333333333333,38.8517932891846
3600,6,-2,19,0.00333333333333333,0.00333333333333333,39.2568790912628
3600,7,-2,19,0.00666666666666667,0.00666666666666667,40.2638516426086
3600,8,-2,19,0.00666666666666667,0.00666666666666667,40.7173011302948
3600,9,-2,19,0.00666666666666667,0.00666666666666667,41.7361197471619
3600,10,-2,19,0.00666666666666667,0.00666666666666667,42.2086806297302
3600,11,-2,19,0.00333333333333333,0.00333333333333333,42.84721159935
3600,12,-2,19,0.00666666666666667,0.00666666666666667,43.0563600063324
3700,5,-2,19,0.00333333333333333,0.00333333333333333,39.9646637439728
3700,6,-2,19,0.00333333333333333,0.00333333333333333,40.8397238254547
