"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2100,8,-2,13,0.00333333333333333,0.00333333333333333,16.8902533054352
2100,9,-2,13,0.00666666666666667,0.00666666666666667,16.7789149284363
2100,10,-2,13,0.00333333333333333,0.00333333333333333,17.0563912391663
2100,11,-2,13,0.00666666666666667,0.00666666666666667,17.0594158172607
2100,12,-2,13,0.00666666666666667,0.00666666666666667,17.2486803531647
2200,5,-2,13,0.00333333333333333,0.00333333333333333,17.2173979282379
2200,6,-2,13,0.00333333333333333,0.00333333333333333,17.5644330978394
2200,7,-2,13,0.00333333333333333,0.00333333333333333,17.4075410366058
2200,8,-2,13,0.00333333333333333,0.00333333333333333,17.5581812858582
2200,9,-2,13,0.00666666666666667,0.00666666666666667,17.967738866806
2200,10,-2,13,0.00333333333333333,0.00333333333333333,17.6936838626862
2200,11,-2,13,0.00666666666666667,0.00666666666666667,18.0989224910736
2200,12,-2,13,0.00333333333333333,0.00333333333333333,18.044504404068
2300,5,-2,13,0.00333333333333333,0.00333333333333333,17.9666531085968
2300,6,-2,13,0.00333333333333333,0.00333333333333333,18.1590397357941
2300,7,-2,13,0.00333333333333333,0.00333333333333333,18.2319664955139
2300,8,-2,13,0.00333333333333333,0.00333333333333333,18.4605023860931
2300,9,-2,13,0.00333333333333333,0.00333333333333333,18.9020438194275
2300,10,-2,13,0.00333333333333333,0.00333333333333333,19.0643210411072
2300,11,-2,13,0.00666666666666667,0.00666666666666667,18.7755024433136
2300,12,-2,13,0.00666666666666667,0.00666666666666667,19.0528018474579
2400,5,-2,13,0.00333333333333333,0.00333333333333333,18.7865788936615
2400,6,-2,13,0.00333333333333333,0.00333333333333333,19.0247161388397
2400,7,-2,13,0.00666666666666667,0.00666666666666667,18.9691007137299
2400,8,-2,13,0.00333333333333333,0.00333333333333333,19.1254706382751
2400,9,-2,13,0.00333333333333333,0.00333333333333333,19.2132031917572
2400,10,-2,13,0.00333333333333333,0.00333333333333333,19.4852750301361
2400,11,-2,13,0.00333333333333333,0.00333333333333333,19.4663774967194
2400,12,-2,13,0.00666666666666667,0.00666666666666667,19.7700667381287
2500,5,-2,13,0.00333333333333333,0.00333333333333333,19.9239611625671
2500,6,-2,13,0.00333333333333333,0.00333333333333333,19.7692170143127
2500,7,-2,13,0.00333333333333333,0.00333333333333333,19.7876207828522
2500,8,-2,13,0.00333333333333333,0.00333333333333333,19.9737958908081
2500,9,-2,13,0.00333333333333333,0.00333333333333333,20.0178365707397
2500,10,-2,13,0.00666666666666667,0.00666666666666667,20.0792224407196
2500,11,-2,13,0.00333333333333333,0.00333333333333333,20.4468743801117
2500,12,-2,13,0.00333333333333333,0.00333333333333333,20.428293466568
2600,5,-2,13,0.00333333333333333,0.00333333333333333,20.9032020568848
2600,6,-2,13,0.00333333333333333,0.00333333333333333,20.4525380134583
2600,7,-2,13,0.00333333333333333,0.00333333333333333,20.5160167217255
2600,8,-2,13,0.00333333333333333,0.00333333333333333,20.8649101257324
2600,9,-2,13,0.00333333333333333,0.00333333333333333,20.7241723537445
2600,10,-2,13,0.00333333333333333,0.00333333333333333,20.8659949302673
2600,11,-2,13,0.00666666666666667,0.00666666666666667,21.0827927589417
2600,12,-2,13,0.00666666666666667,0.00666666666666667,21.4944627285004
2700,5,-2,13,0.00333333333333333,0.00333333333333333,21.2061281204224
2700,6,-2,13,0.00333333333333333,0.00333333333333333,23.8205869197845
2700,7,-2,13,0.00333333333333333,0.00333333333333333,21.40003657341
2700,8,-2,13,0.00333333333333333,0.00333333333333333,21.5024163722992
2700,9,-2,13,0.00666666666666667,0.00666666666666667,21.6142740249634
2700,10,-2,13,0.00666666666666667,0.00666666666666667,21.7381427288055
2700,11,-2,13,0.00333333333333333,0.00333333333333333,21.9155626296997
2700,12,-2,13,0.00666666666666667,0.00666666666666667,22.1090700626373
2800,5,-2,13,0.00333333333333333,0.00333333333333333,21.9496970176697
2800,6,-2,13,0.00333333333333333,0.00333333333333333,22.0818905830383
2800,7,-2,13,0.00333333333333333,0.00333333333333333,22.1953113079071
2800,8,-2,13,0.00333333333333333,0.00333333333333333,22.3237247467041
2800,9,-2,13,0.00333333333333333,0.00333333333333333,22.4414124488831
2800,10,-2,13,0.00666666666666667,0.00666666666666667,22.5590574741364
2800,11,-2,13,0.00333333333333333,0.00333333333333333,23.2005004882812
2800,12,-2,13,0.00666666666666667,0.00666666666666667,23.1911849975586
2900,5,-2,13,0.00333333333333333,0.00333333333333333,22.7569768428802
2900,6,-2,13,0.00333333333333333,0.00333333333333333,23.2283272743225
2900,7,-2,13,0.00333333333333333,0.00333333333333333,23.0365068912506
2900,8,-2,13,0.00666666666666667,0.00666666666666667,23.5504829883575
2900,9,-2,13,0.00333333333333333,0.00333333333333333,23.2928550243378
2900,10,-2,13,0.00333333333333333,0.00333333333333333,23.4039559364319
2900,11,-2,13,0.00333333333333333,0.00333333333333333,23.7491419315338
2900,12,-2,13,0.00666666666666667,0.00666666666666667,23.8521568775177
3000,5,-2,13,0.00333333333333333,0.00333333333333333,24.0970063209534
3000,6,-2,13,0.00333333333333333,0.00333333333333333,23.8356733322144
3000,7,-2,13,0.00333333333333333,0.00333333333333333,23.8214399814606
3000,8,-2,13,0.00666666666666667,0.00666666666666667,24.0997772216797
3000,9,-2,13,0.00333333333333333,0.00333333333333333,24.3888478279114
3000,10,-2,13,0.00333333333333333,0.00333333333333333,26.6763427257538
3000,11,-2,13,0.00333333333333333,0.00333333333333333,24.5087125301361
3000,12,-2,13,0.00666666666666667,0.00666666666666667,25.0519018173218
