"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,12,-1,13,0.00333333333333333,0.00333333333333333,4.29717135429382
600,5,-1,13,0.00333333333333333,0.00333333333333333,4.86921858787537
600,6,-1,13,0.00666666666666667,0.00666666666666667,4.86601305007935
600,7,-1,13,0.00333333333333333,0.00333333333333333,4.90030360221863
600,8,-1,13,0.00666666666666667,0.00666666666666667,4.89951252937317
600,9,-1,13,0.00666666666666667,0.00666666666666667,4.94382548332214
600,10,-1,13,0.00666666666666667,0.00666666666666667,5.01059889793396
600,11,-1,13,0.00333333333333333,0.00333333333333333,5.04045128822327
600,12,-1,13,0.00666666666666667,0.00666666666666667,5.08076453208923
700,5,-1,13,0.00333333333333333,0.00333333333333333,5.65922594070435
700,6,-1,13,0.00333333333333333,0.00333333333333333,5.682537317276
700,7,-1,13,0.00333333333333333,0.00333333333333333,5.73858141899109
700,8,-1,13,0.00333333333333333,0.00333333333333333,5.73832321166992
700,9,-1,13,0.00666666666666667,0.00666666666666667,5.72838354110718
700,10,-1,13,0.00333333333333333,0.00333333333333333,5.80500221252441
700,11,-1,13,0.00666666666666667,0.00666666666666667,5.97693014144897
700,12,-1,13,0.00666666666666667,0.00666666666666667,6.15038895606995
800,5,-1,13,0.00666666666666667,0.00666666666666667,6.40875244140625
800,6,-1,13,0.00666666666666667,0.00666666666666667,6.477703332901
800,7,-1,13,0.00333333333333333,0.00333333333333333,6.5306556224823
800,8,-1,13,0.00666666666666667,0.00666666666666667,6.5637743473053
800,9,-1,13,0.00333333333333333,0.00333333333333333,6.60826683044434
800,10,-1,13,0.00333333333333333,0.00333333333333333,6.61206436157227
800,11,-1,13,0.00666666666666667,0.00666666666666667,6.88366389274597
800,12,-1,13,0.00666666666666667,0.00666666666666667,7.01272130012512
900,5,-1,13,0.00666666666666667,0.00666666666666667,7.24264717102051
900,6,-1,13,0.00666666666666667,0.00666666666666667,7.28060746192932
900,7,-1,13,0.00666666666666667,0.00666666666666667,7.29943299293518
900,8,-1,13,0.00333333333333333,0.00333333333333333,7.36133098602295
900,9,-1,13,0.00333333333333333,0.00333333333333333,7.37395644187927
900,10,-1,13,0.00333333333333333,0.00333333333333333,7.47249794006348
900,11,-1,13,0.00666666666666667,0.00666666666666667,7.51111912727356
900,12,-1,13,0.00666666666666667,0.00666666666666667,7.83141803741455
1000,5,-1,13,0.00666666666666667,0.00666666666666667,8.03712034225464
1000,6,-1,13,0.00333333333333333,0.00333333333333333,8.33775353431702
1000,7,-1,13,0.00333333333333333,0.00333333333333333,8.13295316696167
1000,8,-1,13,0.00333333333333333,0.00333333333333333,8.16538071632385
1000,9,-1,13,0.00333333333333333,0.00333333333333333,8.30390596389771
1000,10,-1,13,0.00666666666666667,0.00666666666666667,8.33150434494019
1000,11,-1,13,0.00666666666666667,0.00666666666666667,8.56790995597839
1000,12,-1,13,0.00666666666666667,0.00666666666666667,8.81238317489624
1100,5,-1,13,0.00666666666666667,0.00666666666666667,8.85851550102234
1100,6,-1,13,0.00666666666666667,0.00666666666666667,8.91990160942078
1100,7,-1,13,0.00333333333333333,0.00333333333333333,8.92807865142822
1100,8,-1,13,0.00333333333333333,0.00333333333333333,9.05108022689819
1100,9,-1,13,0.00333333333333333,0.00333333333333333,9.09823441505432
1100,10,-1,13,0.00333333333333333,0.00333333333333333,9.12692141532898
1100,11,-1,13,0.00333333333333333,0.00333333333333333,9.39567852020264
1100,12,-1,13,0.00666666666666667,0.00666666666666667,9.54964232444763
1200,5,-1,13,0.00333333333333333,0.00333333333333333,9.89181661605835
1200,6,-1,13,0.00333333333333333,0.00333333333333333,9.89110779762268
1200,7,-1,13,0.00333333333333333,0.00333333333333333,9.72287178039551
1200,8,-1,13,0.00333333333333333,0.00333333333333333,9.75524806976318
1200,9,-1,13,0.00333333333333333,0.00333333333333333,9.7875337600708
1200,10,-1,13,0.00333333333333333,0.00333333333333333,10.0001399517059
1200,11,-1,13,0.00666666666666667,0.00666666666666667,10.0317964553833
1200,12,-1,13,0.00666666666666667,0.00666666666666667,10.5111935138702
1300,5,-1,13,0.00666666666666667,0.00666666666666667,10.4895331859589
1300,6,-1,13,0.00333333333333333,0.00333333333333333,10.6222403049469
1300,7,-1,13,0.00666666666666667,0.00666666666666667,10.6826183795929
1300,8,-1,13,0.00333333333333333,0.00333333333333333,10.6368191242218
