"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2100,11,-2,17,0.00333333333333333,0.00333333333333333,21.8165245056152
2100,12,-2,17,0.00666666666666667,0.00666666666666667,21.981773853302
2200,5,-2,17,0.00333333333333333,0.00333333333333333,21.3432631492615
2200,6,-2,17,0.00333333333333333,0.00333333333333333,21.5416181087494
2200,7,-2,17,0.00333333333333333,0.00333333333333333,21.7928931713104
2200,8,-2,17,0.00333333333333333,0.00333333333333333,21.9872488975525
2200,9,-2,17,0.00333333333333333,0.00333333333333333,22.1937975883484
2200,10,-2,17,0.00333333333333333,0.00333333333333333,22.7217445373535
2200,11,-2,17,0.00666666666666667,0.00666666666666667,22.9976367950439
2200,12,-2,17,0.00666666666666667,0.00666666666666667,23.2504041194916
2300,5,-2,17,0.00333333333333333,0.00333333333333333,22.3817532062531
2300,6,-2,17,0.00333333333333333,0.00333333333333333,22.7135071754456
2300,7,-2,17,0.00333333333333333,0.00333333333333333,22.7188930511475
2300,8,-2,17,0.00333333333333333,0.00333333333333333,22.9606294631958
2300,9,-2,17,0.00666666666666667,0.00666666666666667,23.3353164196014
2300,10,-2,17,0.00333333333333333,0.00333333333333333,23.9534769058228
2300,11,-2,17,0.00333333333333333,0.00333333333333333,24.06955909729
2300,12,-2,17,0.00333333333333333,0.00333333333333333,24.2186985015869
2400,5,-2,17,0.00333333333333333,0.00333333333333333,23.5459406375885
2400,6,-2,17,0.00333333333333333,0.00333333333333333,23.6663413047791
2400,7,-2,17,0.00333333333333333,0.00333333333333333,23.7023169994354
2400,8,-2,17,0.00333333333333333,0.00333333333333333,24.0751693248749
2400,9,-2,17,0.00333333333333333,0.00333333333333333,24.5315997600555
2400,10,-2,17,0.00666666666666667,0.00666666666666667,24.9299871921539
2400,11,-2,17,0.00333333333333333,0.00333333333333333,25.3188786506653
2400,12,-2,17,0.00666666666666667,0.00666666666666667,25.3095304965973
2500,5,-2,17,0.00333333333333333,0.00333333333333333,24.3308568000793
2500,6,-2,17,0.00333333333333333,0.00333333333333333,24.4751024246216
2500,7,-2,17,0.00333333333333333,0.00333333333333333,24.5983893871307
2500,8,-2,17,0.00333333333333333,0.00333333333333333,25.1337902545929
2500,9,-2,17,0.00666666666666667,0.00666666666666667,25.2628965377808
2500,10,-2,17,0.00666666666666667,0.00666666666666667,26.0717544555664
2500,11,-2,17,0.00333333333333333,0.00333333333333333,26.2832608222961
2500,12,-2,17,0.00333333333333333,0.00333333333333333,26.7172601222992
2600,5,-2,17,0.00333333333333333,0.00333333333333333,25.4098043441772
2600,6,-2,17,0.00666666666666667,0.00666666666666667,25.4277882575989
2600,7,-2,17,0.00333333333333333,0.00333333333333333,25.7256560325623
2600,8,-2,17,0.00333333333333333,0.00333333333333333,26.07852602005
2600,9,-2,17,0.00666666666666667,0.00666666666666667,26.3615884780884
2600,10,-2,17,0.00666666666666667,0.00666666666666667,26.9518871307373
2600,11,-2,17,0.00666666666666667,0.00666666666666667,27.3115520477295
2600,12,-2,17,0.00333333333333333,0.00333333333333333,27.6378014087677
2700,5,-2,17,0.00333333333333333,0.00333333333333333,26.4514665603638
2700,6,-2,17,0.00333333333333333,0.00333333333333333,26.6029274463654
2700,7,-2,17,0.00333333333333333,0.00333333333333333,26.6556434631348
2700,8,-2,17,0.00333333333333333,0.00333333333333333,27.0641798973083
2700,9,-2,17,0.00666666666666667,0.00666666666666667,27.4294881820679
2700,10,-2,17,0.00666666666666667,0.00666666666666667,28.1407775878906
2700,11,-2,17,0.00333333333333333,0.00333333333333333,28.6932468414307
2700,12,-2,17,0.00333333333333333,0.00333333333333333,29.0489475727081
2800,5,-2,17,0.00333333333333333,0.00333333333333333,27.4670865535736
2800,6,-2,17,0.00333333333333333,0.00333333333333333,27.5246617794037
2800,7,-2,17,0.00333333333333333,0.00333333333333333,27.8046243190765
2800,8,-2,17,0.00333333333333333,0.00333333333333333,27.9775466918945
2800,9,-2,17,0.00666666666666667,0.00666666666666667,28.6123490333557
2800,10,-2,17,0.00666666666666667,0.00666666666666667,29.1337790489197
2800,11,-2,17,0.00333333333333333,0.00333333333333333,29.6648144721985
2800,12,-2,17,0.00666666666666667,0.00666666666666667,29.6772754192352
2900,5,-2,17,0.00333333333333333,0.00333333333333333,28.306015253067
2900,6,-2,17,0.00666666666666667,0.00666666666666667,28.4172053337097
2900,7,-2,17,0.00333333333333333,0.00333333333333333,28.9387445449829
2900,8,-2,17,0.00666666666666667,0.00666666666666667,28.8024599552155
2900,9,-2,17,0.00666666666666667,0.00666666666666667,29.6732635498047
2900,10,-2,17,0.00666666666666667,0.00666666666666667,30.2902660369873
2900,11,-2,17,0.00666666666666667,0.00666666666666667,30.6528689861298
2900,12,-2,17,0.00666666666666667,0.00666666666666667,31.1708626747131
3000,5,-2,17,0.00333333333333333,0.00333333333333333,29.5239453315735
3000,6,-2,17,0.00333333333333333,0.00333333333333333,29.4324851036072
3000,7,-2,17,0.00333333333333333,0.00333333333333333,29.8022866249084
3000,8,-2,17,0.00666666666666667,0.00666666666666667,30.1904737949371
3000,9,-2,17,0.00666666666666667,0.00666666666666667,30.6888289451599
3000,10,-2,17,0.00666666666666667,0.00666666666666667,31.1896777153015
3000,11,-2,17,0.00333333333333333,0.00333333333333333,31.8609437942505
3000,12,-2,17,0.00333333333333333,0.00333333333333333,31.9828071594238
3100,5,-2,17,0.00333333333333333,0.00333333333333333,30.1724865436554
3100,6,-2,17,0.00333333333333333,0.00333333333333333,30.344398021698
3100,7,-2,17,0.00333333333333333,0.00333333333333333,30.9150927066803
3100,8,-2,17,0.00666666666666667,0.00666666666666667,30.9783596992493
3100,9,-2,17,0.00666666666666667,0.00666666666666667,31.6082317829132
3100,10,-2,17,0.00666666666666667,0.00666666666666667,32.4605457782745
3100,11,-2,17,0.00333333333333333,0.00333333333333333,32.8013427257538
3100,12,-2,17,0.00666666666666667,0.00666666666666667,33.2923860549927
3200,5,-2,17,0.00333333333333333,0.00333333333333333,31.1266603469849
3200,6,-2,17,0.00333333333333333,0.00333333333333333,31.5216331481934
3200,7,-2,17,0.00333333333333333,0.00333333333333333,31.6928451061249
3200,8,-2,17,0.00666666666666667,0.00666666666666667,31.9928913116455
3200,9,-2,17,0.00333333333333333,0.00333333333333333,33.0809733867645
3200,10,-2,17,0.00666666666666667,0.00666666666666667,33.2962787151337
3200,11,-2,17,0.00333333333333333,0.00333333333333333,33.9584543704987
3200,12,-2,17,0.00666666666666667,0.00666666666666667,34.3783843517303
3300,5,-2,17,0.00666666666666667,0.00666666666666667,32.1199994087219
3300,6,-2,17,0.00333333333333333,0.00333333333333333,32.4456379413605
3300,7,-2,17,0.00333333333333333,0.00333333333333333,32.9153196811676
3300,8,-2,17,0.00333333333333333,0.00333333333333333,33.459499835968
3300,9,-2,17,0.00666666666666667,0.00666666666666667,33.927636384964
3300,10,-2,17,0.00666666666666667,0.00666666666666667,35.0017592906952
3300,11,-2,17,0.00333333333333333,0.00333333333333333,35.1691122055054
3300,12,-2,17,0.00666666666666667,0.00666666666666667,35.2074790000916
3400,5,-2,17,0.00666666666666667,0.00666666666666667,33.1772882938385
3400,6,-2,17,0.00666666666666667,0.00666666666666667,33.4476549625397
3400,7,-2,17,0.00333333333333333,0.00333333333333333,33.6011953353882
3400,8,-2,17,0.00666666666666667,0.00666666666666667,34.0578174591064
3400,9,-2,17,0.00333333333333333,0.00333333333333333,35.2026636600494
3400,10,-2,17,0.00666666666666667,0.00666666666666667,35.6173338890076
3400,11,-2,17,0.00666666666666667,0.00666666666666667,36.3254661560059
3400,12,-2,17,0.00666666666666667,0.00666666666666667,36.5456612110138
3500,5,-2,17,0.00333333333333333,0.00333333333333333,34.482451915741
3500,6,-2,17,0.00333333333333333,0.00333333333333333,34.5373570919037
3500,7,-2,17,0.00333333333333333,0.00333333333333333,35.2622239589691
3500,8,-2,17,0.00666666666666667,0.00666666666666667,35.2038660049438
3500,9,-2,17,0.00666666666666667,0.00666666666666667,35.9150757789612
3500,10,-2,17,0.00333333333333333,0.00333333333333333,36.6921997070312
3500,11,-2,17,0.00666666666666667,0.00666666666666667,37.3634896278381
3500,12,-2,17,0.00333333333333333,0.00333333333333333,37.8155198097229
3600,5,-2,17,0.00333333333333333,0.00333333333333333,35.1845161914825
3600,6,-2,17,0.00333333333333333,0.00333333333333333,35.4370818138123
3600,7,-2,17,0.00666666666666667,0.00666666666666667,35.8484394550323
3600,8,-2,17,0.00666666666666667,0.00666666666666667,36.0301427841187
3600,9,-2,17,0.00666666666666667,0.00666666666666667,37.0196261405945
3600,10,-2,17,0.00666666666666667,0.00666666666666667,37.8678288459778
3600,11,-2,17,0.00333333333333333,0.00333333333333333,38.5389115810394
3600,12,-2,17,0.00666666666666667,0.00666666666666667,38.6909832954407
3700,5,-2,17,0.00333333333333333,0.00333333333333333,36.3288896083832
3700,6,-2,17,0.00333333333333333,0.00333333333333333,36.4486172199249
3700,7,-2,17,0.00666666666666667,0.00666666666666667,36.7091898918152
3700,8,-2,17,0.00666666666666667,0.00666666666666667,37.3688290119171
3700,9,-2,17,0.00666666666666667,0.00666666666666667,38.2015237808228
3700,10,-2,17,0.00666666666666667,0.00666666666666667,39.2581477165222
3700,11,-2,17,0.00333333333333333,0.00333333333333333,39.9546496868134
3700,12,-2,17,0.00333333333333333,0.00333333333333333,40.4326231479645
3800,5,-2,17,0.00333333333333333,0.00333333333333333,37.3912951946259
3800,6,-2,17,0.00333333333333333,0.00333333333333333,37.6077702045441
3800,7,-2,17,0.00333333333333333,0.00333333333333333,37.9283158779144
3800,8,-2,17,0.00333333333333333,0.00333333333333333,38.328423500061
