"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
900,6,-1,3,0.826666666666667,0.826666666666667,13.6762099266052
900,7,-1,3,0.816666666666667,0.816666666666667,13.1131806373596
900,8,-1,3,0.823333333333333,0.823333333333333,13.032651424408
900,9,-1,3,0.82,0.82,13.1283214092255
900,10,-1,3,0.81,0.81,14.414883852005
900,11,-1,3,0.806666666666667,0.806666666666667,12.9966971874237
900,12,-1,3,0.816666666666667,0.816666666666667,13.0476248264313
1000,5,-1,3,0.836666666666667,0.836666666666667,14.5930755138397
1000,6,-1,3,0.826666666666667,0.826666666666667,14.4828445911407
1000,7,-1,3,0.83,0.83,14.4345257282257
1000,8,-1,3,0.83,0.83,14.4795753955841
1000,9,-1,3,0.813333333333333,0.813333333333333,14.431186914444
1000,10,-1,3,0.813333333333333,0.813333333333333,14.4274969100952
1000,11,-1,3,0.81,0.81,16.4982578754425
1000,12,-1,3,0.82,0.82,14.5606911182404
1100,5,-1,3,0.816666666666667,0.816666666666667,16.0059609413147
1100,6,-1,3,0.823333333333333,0.823333333333333,15.9160997867584
1100,7,-1,3,0.823333333333333,0.823333333333333,16.3659646511078
1100,8,-1,3,0.823333333333333,0.823333333333333,15.8273167610168
1100,9,-1,3,0.83,0.83,15.824521780014
1100,10,-1,3,0.823333333333333,0.823333333333333,15.8893523216248
1100,11,-1,3,0.833333333333333,0.833333333333333,15.7847285270691
1100,12,-1,3,0.82,0.82,15.8795392513275
1200,5,-1,3,0.823333333333333,0.823333333333333,17.3932354450226
1200,6,-1,3,0.826666666666667,0.826666666666667,17.2721154689789
1200,7,-1,3,0.82,0.82,17.2419936656952
1200,8,-1,3,0.813333333333333,0.813333333333333,17.2212808132172
1200,9,-1,3,0.81,0.81,17.3446321487427
1200,10,-1,3,0.82,0.82,17.1648588180542
1200,11,-1,3,0.823333333333333,0.823333333333333,17.3326840400696
1200,12,-1,3,0.826666666666667,0.826666666666667,17.2329022884369
1300,5,-1,3,0.816666666666667,0.816666666666667,18.6456387042999
1300,6,-1,3,0.813333333333333,0.813333333333333,18.6570606231689
1300,7,-1,3,0.836666666666667,0.836666666666667,18.5797185897827
1300,8,-1,3,0.82,0.82,19.2649137973785
1300,9,-1,3,0.826666666666667,0.826666666666667,18.7410025596619
1300,10,-1,3,0.82,0.82,18.6825969219208
1300,11,-1,3,0.83,0.83,18.7091808319092
1300,12,-1,3,0.82,0.82,18.6313042640686
1400,5,-1,3,0.813333333333333,0.813333333333333,20.1795387268066
1400,6,-1,3,0.82,0.82,20.1814675331116
1400,7,-1,3,0.816666666666667,0.816666666666667,20.6294808387756
1400,8,-1,3,0.826666666666667,0.826666666666667,20.0926258563995
1400,9,-1,3,0.826666666666667,0.826666666666667,20.2079391479492
1400,10,-1,3,0.816666666666667,0.816666666666667,20.0910923480988
1400,11,-1,3,0.833333333333333,0.833333333333333,20.2118368148804
1400,12,-1,3,0.816666666666667,0.816666666666667,20.0288903713226
1500,5,-1,3,0.803333333333333,0.803333333333333,21.5509777069092
1500,6,-1,3,0.83,0.83,22.0857110023499
1500,7,-1,3,0.83,0.83,21.6728360652924
1500,8,-1,3,0.82,0.82,21.5012242794037
1500,9,-1,3,0.826666666666667,0.826666666666667,21.4404690265656
1500,10,-1,3,0.82,0.82,21.437465429306
1500,11,-1,3,0.816666666666667,0.816666666666667,21.5273072719574
1500,12,-1,3,0.833333333333333,0.833333333333333,21.7424621582031
1600,5,-1,3,0.82,0.82,22.9635105133057
1600,6,-1,3,0.82,0.82,22.975013256073
1600,7,-1,3,0.823333333333333,0.823333333333333,23.5275177955627
1600,8,-1,3,0.816666666666667,0.816666666666667,22.8669195175171
1600,9,-1,3,0.813333333333333,0.813333333333333,22.871356010437
1600,10,-1,3,0.83,0.83,22.9606988430023
1600,11,-1,3,0.816666666666667,0.816666666666667,22.8679792881012
1600,12,-1,3,0.836666666666667,0.836666666666667,23.4779417514801
1700,5,-1,3,0.826666666666667,0.826666666666667,24.2029552459717
1700,6,-1,3,0.813333333333333,0.813333333333333,24.4426686763763
1700,7,-1,3,0.83,0.83,24.16379737854
1700,8,-1,3,0.826666666666667,0.826666666666667,24.2948496341705
1700,9,-1,3,0.82,0.82,24.2921438217163
1700,10,-1,3,0.83,0.83,24.6086633205414
1700,11,-1,3,0.81,0.81,24.6011559963226
1700,12,-1,3,0.806666666666667,0.806666666666667,24.1142084598541
1800,5,-1,3,0.83,0.83,25.7042555809021
1800,6,-1,3,0.83,0.83,25.6673543453217
1800,7,-1,3,0.82,0.82,25.6889891624451
1800,8,-1,3,0.813333333333333,0.813333333333333,25.6177105903625
1800,9,-1,3,0.826666666666667,0.826666666666667,29.1975588798523
1800,10,-1,3,0.806666666666667,0.806666666666667,25.8597259521484
1800,11,-1,3,0.803333333333333,0.803333333333333,25.6682660579681
1800,12,-1,3,0.82,0.82,25.7048709392548
1900,5,-1,3,0.836666666666667,0.836666666666667,27.2541551589966
1900,6,-1,3,0.816666666666667,0.816666666666667,27.1563849449158
1900,7,-1,3,0.833333333333333,0.833333333333333,27.1015536785126
1900,8,-1,3,0.823333333333333,0.823333333333333,27.0714855194092
1900,9,-1,3,0.82,0.82,27.0926575660706
1900,10,-1,3,0.806666666666667,0.806666666666667,27.2149133682251
1900,11,-1,3,0.833333333333333,0.833333333333333,26.9468724727631
1900,12,-1,3,0.83,0.83,26.9353747367859
2000,5,-1,3,0.813333333333333,0.813333333333333,28.7550537586212
2000,6,-1,3,0.83,0.83,28.4021136760712
2000,7,-1,3,0.813333333333333,0.813333333333333,28.4970569610596
2000,8,-1,3,0.82,0.82,28.4408764839172
2000,9,-1,3,0.83,0.83,28.9660682678223
2000,10,-1,3,0.826666666666667,0.826666666666667,28.6423895359039
2000,11,-1,3,0.813333333333333,0.813333333333333,28.3490197658539
2000,12,-1,3,0.826666666666667,0.826666666666667,28.2197203636169
2100,5,-1,3,0.83,0.83,30.0214848518372
2100,6,-1,3,0.82,0.82,30.0269854068756
2100,7,-1,3,0.82,0.82,30.0805733203888
2100,8,-1,3,0.826666666666667,0.826666666666667,30.5188908576965
2100,9,-1,3,0.82,0.82,29.8504490852356
2100,10,-1,3,0.813333333333333,0.813333333333333,29.6211812496185
2100,11,-1,3,0.82,0.82,30.7260909080505
2100,12,-1,3,0.826666666666667,0.826666666666667,30.1944713592529
2200,5,-1,3,0.823333333333333,0.823333333333333,31.4182012081146
2200,6,-1,3,0.826666666666667,0.826666666666667,31.6029574871063
2200,7,-1,3,0.81,0.81,31.2994470596313
2200,8,-1,3,0.84,0.84,31.3485023975372
2200,9,-1,3,0.823333333333333,0.823333333333333,31.4012372493744
2200,10,-1,3,0.823333333333333,0.823333333333333,32.0937786102295
2200,11,-1,3,0.816666666666667,0.816666666666667,31.3784410953522
2200,12,-1,3,0.81,0.81,31.7050595283508
2300,5,-1,3,0.82,0.82,33.0135424137115
2300,6,-1,3,0.836666666666667,0.836666666666667,33.1204562187195
2300,7,-1,3,0.82,0.82,33.4086410999298
2300,8,-1,3,0.82,0.82,33.3655264377594
2300,9,-1,3,0.82,0.82,32.8150551319122
2300,10,-1,3,0.816666666666667,0.816666666666667,32.9930555820465
2300,11,-1,3,0.83,0.83,32.7476713657379
2300,12,-1,3,0.823333333333333,0.823333333333333,32.5829861164093
2400,5,-1,3,0.823333333333333,0.823333333333333,34.4563488960266
2400,6,-1,3,0.84,0.84,34.9066700935364
2400,7,-1,3,0.813333333333333,0.813333333333333,34.303026676178
2400,8,-1,3,0.82,0.82,34.1536798477173
2400,9,-1,3,0.81,0.81,34.8985095024109
2400,10,-1,3,0.816666666666667,0.816666666666667,34.6645638942719
2400,11,-1,3,0.816666666666667,0.816666666666667,34.5347194671631
2400,12,-1,3,0.83,0.83,34.1708014011383
2500,5,-1,3,0.83,0.83,36.4024000167847
2500,6,-1,3,0.806666666666667,0.806666666666667,35.9350028038025
2500,7,-1,3,0.83,0.83,35.8741888999939
2500,8,-1,3,0.82,0.82,36.5367350578308
2500,9,-1,3,0.82,0.82,35.8259744644165
2500,10,-1,3,0.82,0.82,35.5717871189117
2500,11,-1,3,0.823333333333333,0.823333333333333,35.4875178337097
2500,12,-1,3,0.82,0.82,35.3636438846588
