"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,9,-1,13,0.816666666666667,0.816666666666667,16.8633408546448
2000,10,-1,13,0.816666666666667,0.816666666666667,16.559318780899
2000,11,-1,13,0.83,0.83,18.7369024753571
2000,12,-1,13,0.823333333333333,0.823333333333333,18.8645126819611
2100,5,-1,13,0.82,0.82,16.9061243534088
2100,6,-1,13,0.816666666666667,0.816666666666667,17.0525228977203
2100,7,-1,13,0.813333333333333,0.813333333333333,17.1875236034393
2100,8,-1,13,0.816666666666667,0.816666666666667,17.1749031543732
2100,9,-1,13,0.803333333333333,0.803333333333333,17.4208970069885
2100,10,-1,13,0.816666666666667,0.816666666666667,17.3647527694702
2100,11,-1,13,0.816666666666667,0.816666666666667,17.6789469718933
2100,12,-1,13,0.833333333333333,0.833333333333333,18.8998155593872
2200,5,-1,13,0.813333333333333,0.813333333333333,17.7939414978027
2200,6,-1,13,0.816666666666667,0.816666666666667,17.8539237976074
2200,7,-1,13,0.806666666666667,0.806666666666667,17.9076478481293
2200,8,-1,13,0.813333333333333,0.813333333333333,17.9532589912415
2200,9,-1,13,0.816666666666667,0.816666666666667,18.1917283535004
2200,10,-1,13,0.81,0.81,18.2114720344543
2200,11,-1,13,0.823333333333333,0.823333333333333,19.260311126709
2200,12,-1,13,0.836666666666667,0.836666666666667,19.6360352039337
2300,5,-1,13,0.816666666666667,0.816666666666667,18.935736656189
2300,6,-1,13,0.806666666666667,0.806666666666667,18.6094691753387
2300,7,-1,13,0.82,0.82,18.8731789588928
2300,8,-1,13,0.806666666666667,0.806666666666667,18.7766590118408
2300,9,-1,13,0.813333333333333,0.813333333333333,19.0669143199921
2300,10,-1,13,0.823333333333333,0.823333333333333,19.1911036968231
2300,11,-1,13,0.82,0.82,20.0565609931946
2300,12,-1,13,0.813333333333333,0.813333333333333,20.9433734416962
2400,5,-1,13,0.81,0.81,19.4352622032166
2400,6,-1,13,0.816666666666667,0.816666666666667,19.3896086215973
2400,7,-1,13,0.813333333333333,0.813333333333333,19.8985841274261
2400,8,-1,13,0.813333333333333,0.813333333333333,19.8024387359619
2400,9,-1,13,0.816666666666667,0.816666666666667,20.241890668869
2400,10,-1,13,0.823333333333333,0.823333333333333,20.1056063175201
2400,11,-1,13,0.81,0.81,20.1592886447906
2400,12,-1,13,0.816666666666667,0.816666666666667,21.2085597515106
2500,5,-1,13,0.813333333333333,0.813333333333333,20.2531385421753
2500,6,-1,13,0.816666666666667,0.816666666666667,20.4948766231537
2500,7,-1,13,0.813333333333333,0.813333333333333,20.2721691131592
2500,8,-1,13,0.81,0.81,20.5234658718109
2500,9,-1,13,0.823333333333333,0.823333333333333,20.5703976154327
2500,10,-1,13,0.813333333333333,0.813333333333333,20.9783372879028
2500,11,-1,13,0.823333333333333,0.823333333333333,21.2562401294708
2500,12,-1,13,0.83,0.83,22.1627836227417
2600,5,-1,13,0.81,0.81,20.9221160411835
2600,6,-1,13,0.813333333333333,0.813333333333333,21.019642829895
2600,7,-1,13,0.816666666666667,0.816666666666667,21.0671765804291
2600,8,-1,13,0.803333333333333,0.803333333333333,21.2288935184479
2600,9,-1,13,0.813333333333333,0.813333333333333,21.4593241214752
2600,10,-1,13,0.813333333333333,0.813333333333333,21.6720631122589
2600,11,-1,13,0.81,0.81,22.8395733833313
2600,12,-1,13,0.823333333333333,0.823333333333333,25.4118511676788
2700,5,-1,13,0.826666666666667,0.826666666666667,21.6188356876373
2700,6,-1,13,0.82,0.82,21.8620166778564
2700,7,-1,13,0.8,0.8,21.9125711917877
2700,8,-1,13,0.813333333333333,0.813333333333333,21.9413323402405
2700,9,-1,13,0.823333333333333,0.823333333333333,22.1274394989014
2700,10,-1,13,0.81,0.81,22.7298583984375
2700,11,-1,13,0.82,0.82,23.1192126274109
2700,12,-1,13,0.813333333333333,0.813333333333333,24.288810968399
2800,5,-1,13,0.816666666666667,0.816666666666667,22.8124198913574
2800,6,-1,13,0.816666666666667,0.816666666666667,22.6694431304932
2800,7,-1,13,0.813333333333333,0.813333333333333,22.7513756752014
2800,8,-1,13,0.816666666666667,0.816666666666667,23.0024411678314
2800,9,-1,13,0.82,0.82,23.6966614723206
2800,10,-1,13,0.823333333333333,0.823333333333333,23.5759921073914
2800,11,-1,13,0.823333333333333,0.823333333333333,25.0608768463135
2800,12,-1,13,0.826666666666667,0.826666666666667,24.7067892551422
2900,5,-1,13,0.813333333333333,0.813333333333333,23.4563348293304
2900,6,-1,13,0.81,0.81,23.2619462013245
2900,7,-1,13,0.82,0.82,23.7761948108673
2900,8,-1,13,0.813333333333333,0.813333333333333,24.0904953479767
2900,9,-1,13,0.82,0.82,23.8043739795685
2900,10,-1,13,0.81,0.81,24.1433618068695
2900,11,-1,13,0.83,0.83,25.0231611728668
2900,12,-1,13,0.83,0.83,25.8408386707306
3000,5,-1,13,0.81,0.81,24.0035309791565
3000,6,-1,13,0.806666666666667,0.806666666666667,24.3546719551086
3000,7,-1,13,0.816666666666667,0.816666666666667,24.1662504673004
3000,8,-1,13,0.81,0.81,24.5507211685181
3000,9,-1,13,0.803333333333333,0.803333333333333,24.6529321670532
3000,10,-1,13,0.813333333333333,0.813333333333333,24.6694734096527
3000,11,-1,13,0.826666666666667,0.826666666666667,26.8698961734772
3000,12,-1,13,0.82,0.82,27.1675698757172
3100,5,-1,13,0.803333333333333,0.803333333333333,25.210444688797
3100,6,-1,13,0.81,0.81,24.9577984809875
3100,7,-1,13,0.816666666666667,0.816666666666667,25.7198824882507
3100,8,-1,13,0.813333333333333,0.813333333333333,25.041011095047
3100,9,-1,13,0.81,0.81,25.6563677787781
3100,10,-1,13,0.806666666666667,0.806666666666667,25.4269478321075
3100,11,-1,13,0.82,0.82,26.1750137805939
3100,12,-1,13,0.806666666666667,0.806666666666667,27.8748161792755
3200,5,-1,13,0.803333333333333,0.803333333333333,25.8426218032837
3200,6,-1,13,0.803333333333333,0.803333333333333,25.774909734726
3200,7,-1,13,0.806666666666667,0.806666666666667,26.826753616333
3200,8,-1,13,0.803333333333333,0.803333333333333,26.2885720729828
3200,9,-1,13,0.813333333333333,0.813333333333333,27.077130317688
3200,10,-1,13,0.82,0.82,26.2428045272827
3200,11,-1,13,0.82,0.82,28.8782360553741
3200,12,-1,13,0.833333333333333,0.833333333333333,29.1521334648132
3300,5,-1,13,0.813333333333333,0.813333333333333,26.3915779590607
3300,6,-1,13,0.81,0.81,26.8806066513062
3300,7,-1,13,0.803333333333333,0.803333333333333,26.8760125637054
3300,8,-1,13,0.813333333333333,0.813333333333333,26.8268265724182
3300,9,-1,13,0.806666666666667,0.806666666666667,27.1584229469299
3300,10,-1,13,0.81,0.81,27.4531769752502
3300,11,-1,13,0.826666666666667,0.826666666666667,29.337277173996
3300,12,-1,13,0.823333333333333,0.823333333333333,30.0303587913513
3400,5,-1,13,0.81,0.81,27.2480347156525
3400,6,-1,13,0.813333333333333,0.813333333333333,27.7595782279968
3400,7,-1,13,0.803333333333333,0.803333333333333,27.7686257362366
3400,8,-1,13,0.806666666666667,0.806666666666667,28.1441922187805
3400,9,-1,13,0.803333333333333,0.803333333333333,28.0818722248077
3400,10,-1,13,0.816666666666667,0.816666666666667,28.8428800106049
3400,11,-1,13,0.83,0.83,30.5196225643158
3400,12,-1,13,0.823333333333333,0.823333333333333,30.551614522934
3500,5,-1,13,0.806666666666667,0.806666666666667,28.1237585544586
3500,6,-1,13,0.806666666666667,0.806666666666667,28.5124523639679
3500,7,-1,13,0.813333333333333,0.813333333333333,28.6321065425873
3500,8,-1,13,0.813333333333333,0.813333333333333,28.6870670318604
3500,9,-1,13,0.81,0.81,29.2575199604034
3500,10,-1,13,0.813333333333333,0.813333333333333,29.3487415313721
3500,11,-1,13,0.813333333333333,0.813333333333333,32.8770732879639
3500,12,-1,13,0.816666666666667,0.816666666666667,33.3902649879456
