"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
600,5,-1,5,0.826666666666667,0.826666666666667,12.9608700275421
600,6,-1,5,0.816666666666667,0.816666666666667,13.2269215583801
600,7,-1,5,0.823333333333333,0.823333333333333,13.1617007255554
600,8,-1,5,0.823333333333333,0.823333333333333,13.3053278923035
600,9,-1,5,0.81,0.81,13.0327496528625
600,10,-1,5,0.813333333333333,0.813333333333333,14.0862820148468
600,11,-1,5,0.83,0.83,13.1759340763092
600,12,-1,5,0.816666666666667,0.816666666666667,13.2046163082123
700,5,-1,5,0.813333333333333,0.813333333333333,15.4563763141632
700,6,-1,5,0.836666666666667,0.836666666666667,15.2529046535492
700,7,-1,5,0.816666666666667,0.816666666666667,15.1627290248871
700,8,-1,5,0.803333333333333,0.803333333333333,15.1903481483459
700,9,-1,5,0.823333333333333,0.823333333333333,15.2576129436493
700,10,-1,5,0.823333333333333,0.823333333333333,15.2390778064728
700,11,-1,5,0.796666666666667,0.796666666666667,15.3024659156799
700,12,-1,5,0.826666666666667,0.826666666666667,15.2161028385162
800,5,-1,5,0.8,0.8,17.4812557697296
800,6,-1,5,0.81,0.81,17.2247364521027
800,7,-1,5,0.823333333333333,0.823333333333333,17.4498252868652
800,8,-1,5,0.813333333333333,0.813333333333333,17.3065659999847
800,9,-1,5,0.83,0.83,17.3826987743378
800,10,-1,5,0.823333333333333,0.823333333333333,17.4517743587494
800,11,-1,5,0.826666666666667,0.826666666666667,17.4272742271423
800,12,-1,5,0.826666666666667,0.826666666666667,17.570957660675
900,5,-1,5,0.823333333333333,0.823333333333333,19.2931911945343
900,6,-1,5,0.826666666666667,0.826666666666667,20.2038536071777
900,7,-1,5,0.806666666666667,0.806666666666667,19.5498378276825
900,8,-1,5,0.836666666666667,0.836666666666667,19.3655829429626
900,9,-1,5,0.81,0.81,19.6927690505981
900,10,-1,5,0.806666666666667,0.806666666666667,19.6205387115479
900,11,-1,5,0.816666666666667,0.816666666666667,19.466988325119
900,12,-1,5,0.813333333333333,0.813333333333333,20.0544037818909
1000,5,-1,5,0.816666666666667,0.816666666666667,21.7208287715912
1000,6,-1,5,0.826666666666667,0.826666666666667,21.5688648223877
1000,7,-1,5,0.803333333333333,0.803333333333333,21.5683193206787
1000,8,-1,5,0.81,0.81,21.602516412735
1000,9,-1,5,0.826666666666667,0.826666666666667,21.5240473747253
1000,10,-1,5,0.823333333333333,0.823333333333333,21.6590745449066
1000,11,-1,5,0.81,0.81,21.6845591068268
1000,12,-1,5,0.816666666666667,0.816666666666667,21.7005388736725
1100,5,-1,5,0.803333333333333,0.803333333333333,23.5629527568817
1100,6,-1,5,0.826666666666667,0.826666666666667,23.7255399227142
1100,7,-1,5,0.82,0.82,24.2309148311615
1100,8,-1,5,0.82,0.82,23.7963933944702
1100,9,-1,5,0.836666666666667,0.836666666666667,23.6620275974274
1100,10,-1,5,0.806666666666667,0.806666666666667,23.8312458992004
1100,11,-1,5,0.816666666666667,0.816666666666667,23.8140480518341
1100,12,-1,5,0.816666666666667,0.816666666666667,23.8415567874908
1200,5,-1,5,0.823333333333333,0.823333333333333,26.1900718212128
1200,6,-1,5,0.816666666666667,0.816666666666667,26.2304339408875
1200,7,-1,5,0.813333333333333,0.813333333333333,26.2984199523926
1200,8,-1,5,0.816666666666667,0.816666666666667,25.8794305324554
1200,9,-1,5,0.823333333333333,0.823333333333333,25.8089351654053
1200,10,-1,5,0.816666666666667,0.816666666666667,26.1089041233063
1200,11,-1,5,0.816666666666667,0.816666666666667,25.9540162086487
1200,12,-1,5,0.806666666666667,0.806666666666667,26.1484417915344
1300,5,-1,5,0.826666666666667,0.826666666666667,28.4499728679657
1300,6,-1,5,0.823333333333333,0.823333333333333,28.0887629985809
1300,7,-1,5,0.82,0.82,27.9471995830536
1300,8,-1,5,0.813333333333333,0.813333333333333,28.4737372398376
1300,9,-1,5,0.816666666666667,0.816666666666667,27.9120349884033
1300,10,-1,5,0.823333333333333,0.823333333333333,28.006058216095
1300,11,-1,5,0.826666666666667,0.826666666666667,27.8708255290985
1300,12,-1,5,0.813333333333333,0.813333333333333,28.0385053157806
1400,5,-1,5,0.83,0.83,29.9566628932953
1400,6,-1,5,0.803333333333333,0.803333333333333,29.8406879901886
1400,7,-1,5,0.813333333333333,0.813333333333333,30.2927577495575
1400,8,-1,5,0.816666666666667,0.816666666666667,29.5545423030853
1400,9,-1,5,0.823333333333333,0.823333333333333,30.2307772636414
1400,10,-1,5,0.82,0.82,30.0439155101776
1400,11,-1,5,0.83,0.83,30.2023324966431
1400,12,-1,5,0.826666666666667,0.826666666666667,30.0211763381958
1500,5,-1,5,0.83,0.83,31.9821536540985
1500,6,-1,5,0.816666666666667,0.816666666666667,32.2793347835541
1500,7,-1,5,0.816666666666667,0.816666666666667,31.7922334671021
1500,8,-1,5,0.806666666666667,0.806666666666667,31.8790283203125
1500,9,-1,5,0.806666666666667,0.806666666666667,32.16277384758
1500,10,-1,5,0.813333333333333,0.813333333333333,31.9664361476898
1500,11,-1,5,0.83,0.83,32.0222089290619
1500,12,-1,5,0.813333333333333,0.813333333333333,32.0251610279083
1600,5,-1,5,0.813333333333333,0.813333333333333,34.0329804420471
1600,6,-1,5,0.813333333333333,0.813333333333333,33.9585449695587
1600,7,-1,5,0.826666666666667,0.826666666666667,34.7291440963745
1600,8,-1,5,0.813333333333333,0.813333333333333,34.0152478218079
1600,9,-1,5,0.826666666666667,0.826666666666667,34.0104761123657
1600,10,-1,5,0.806666666666667,0.806666666666667,34.0527901649475
1600,11,-1,5,0.806666666666667,0.806666666666667,34.2653777599335
1600,12,-1,5,0.806666666666667,0.806666666666667,34.5914468765259
1700,5,-1,5,0.813333333333333,0.813333333333333,36.4147908687592
1700,6,-1,5,0.82,0.82,36.2012274265289
1700,7,-1,5,0.813333333333333,0.813333333333333,36.7931437492371
1700,8,-1,5,0.816666666666667,0.816666666666667,36.1240627765656
1700,9,-1,5,0.82,0.82,36.5324790477753
1700,10,-1,5,0.823333333333333,0.823333333333333,36.4444425106049
1700,11,-1,5,0.826666666666667,0.826666666666667,36.9601495265961
1700,12,-1,5,0.81,0.81,36.2609605789185
1800,5,-1,5,0.833333333333333,0.833333333333333,38.6119606494904
1800,6,-1,5,0.82,0.82,38.5196406841278
1800,7,-1,5,0.816666666666667,0.816666666666667,38.6304173469543
1800,8,-1,5,0.81,0.81,38.6303820610046
1800,9,-1,5,0.813333333333333,0.813333333333333,38.8549659252167
1800,10,-1,5,0.823333333333333,0.823333333333333,38.4961500167847
1800,11,-1,5,0.82,0.82,38.4397654533386
1800,12,-1,5,0.82,0.82,38.6551444530487
1900,5,-1,5,0.826666666666667,0.826666666666667,40.7410228252411
1900,6,-1,5,0.823333333333333,0.823333333333333,40.890017747879
1900,7,-1,5,0.83,0.83,40.6000952720642
1900,8,-1,5,0.81,0.81,40.4707806110382
1900,9,-1,5,0.82,0.82,40.4592866897583
1900,10,-1,5,0.813333333333333,0.813333333333333,40.406402349472
1900,11,-1,5,0.816666666666667,0.816666666666667,40.7001266479492
1900,12,-1,5,0.82,0.82,40.4262495040894
2000,5,-1,5,0.813333333333333,0.813333333333333,42.812689781189
2000,6,-1,5,0.816666666666667,0.816666666666667,43.3696417808533
2000,7,-1,5,0.81,0.81,42.7900054454803
2000,8,-1,5,0.82,0.82,42.7084619998932
2000,9,-1,5,0.813333333333333,0.813333333333333,43.2327208518982
2000,10,-1,5,0.833333333333333,0.833333333333333,43.1736836433411
2000,11,-1,5,0.813333333333333,0.813333333333333,43.7340047359467
2000,12,-1,5,0.813333333333333,0.813333333333333,42.8950386047363
2100,5,-1,5,0.826666666666667,0.826666666666667,44.7072587013245
2100,6,-1,5,0.816666666666667,0.816666666666667,45.07954454422
2100,7,-1,5,0.796666666666667,0.796666666666667,44.7021560668945
2100,8,-1,5,0.826666666666667,0.826666666666667,52.6555595397949
2100,9,-1,5,0.81,0.81,44.295428276062
2100,10,-1,5,0.81,0.81,45.0420899391174
2100,11,-1,5,0.813333333333333,0.813333333333333,44.8899884223938
2100,12,-1,5,0.81,0.81,44.5526854991913
2200,5,-1,5,0.823333333333333,0.823333333333333,47.2706146240234
2200,6,-1,5,0.823333333333333,0.823333333333333,47.1925764083862
2200,7,-1,5,0.823333333333333,0.823333333333333,47.0469782352448
2200,8,-1,5,0.83,0.83,47.0262899398804
2200,9,-1,5,0.81,0.81,46.6879048347473
2200,10,-1,5,0.806666666666667,0.806666666666667,47.124577999115
2200,11,-1,5,0.816666666666667,0.816666666666667,46.3055086135864
2200,12,-1,5,0.8,0.8,45.9970684051514
2300,5,-1,5,0.82,0.82,48.1524579524994
2300,6,-1,5,0.81,0.81,47.9975140094757
2300,7,-1,5,0.82,0.82,48.9205505847931
2300,8,-1,5,0.82,0.82,47.9867811203003
2300,9,-1,5,0.823333333333333,0.823333333333333,48.6565887928009
2300,10,-1,5,0.813333333333333,0.813333333333333,49.2821679115295
2300,11,-1,5,0.823333333333333,0.823333333333333,48.2495737075806
2300,12,-1,5,0.803333333333333,0.803333333333333,48.1781041622162
2400,5,-1,5,0.813333333333333,0.813333333333333,49.9739425182343
2400,6,-1,5,0.826666666666667,0.826666666666667,50.7943725585938
2400,7,-1,5,0.813333333333333,0.813333333333333,50.4208424091339
2400,8,-1,5,0.81,0.81,50.9334878921509
2400,9,-1,5,0.82,0.82,50.1390688419342
2400,10,-1,5,0.816666666666667,0.816666666666667,51.0014977455139
2400,11,-1,5,0.826666666666667,0.826666666666667,50.4986298084259
2400,12,-1,5,0.816666666666667,0.816666666666667,50.3912906646729
2500,5,-1,5,0.813333333333333,0.813333333333333,52.6383349895477
2500,6,-1,5,0.816666666666667,0.816666666666667,52.1198174953461
2500,7,-1,5,0.823333333333333,0.823333333333333,52.1332578659058
2500,8,-1,5,0.82,0.82,53.8586900234222
2500,9,-1,5,0.823333333333333,0.823333333333333,52.5215306282043
2500,10,-1,5,0.803333333333333,0.803333333333333,52.2405359745026
2500,11,-1,5,0.81,0.81,56.0511157512665
2500,12,-1,5,0.82,0.82,52.7967762947083
