"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3300,8,-1,1,0.81,0.81,18.7989993095398
3300,9,-1,1,0.806666666666667,0.806666666666667,18.7689740657806
3300,10,-1,1,0.796666666666667,0.796666666666667,18.8219518661499
3300,11,-1,1,0.796666666666667,0.796666666666667,18.8737277984619
3300,12,-1,1,0.793333333333333,0.793333333333333,18.8968787193298
3400,5,-1,1,0.803333333333333,0.803333333333333,19.283047914505
3400,6,-1,1,0.803333333333333,0.803333333333333,19.577419757843
3400,7,-1,1,0.803333333333333,0.803333333333333,19.3127686977386
3400,8,-1,1,0.813333333333333,0.813333333333333,19.5169467926025
3400,9,-1,1,0.79,0.79,20.017728805542
3400,10,-1,1,0.806666666666667,0.806666666666667,20.2751221656799
3400,11,-1,1,0.806666666666667,0.806666666666667,19.2758083343506
3400,12,-1,1,0.803333333333333,0.803333333333333,19.3674507141113
3500,5,-1,1,0.79,0.79,19.9546012878418
3500,6,-1,1,0.8,0.8,19.9156620502472
3500,7,-1,1,0.81,0.81,19.9055337905884
3500,8,-1,1,0.796666666666667,0.796666666666667,19.9468650817871
3500,9,-1,1,0.796666666666667,0.796666666666667,19.7754361629486
3500,10,-1,1,0.796666666666667,0.796666666666667,19.8692557811737
3500,11,-1,1,0.803333333333333,0.803333333333333,19.8871324062347
3500,12,-1,1,0.8,0.8,19.868542432785
3600,5,-1,1,0.8,0.8,20.5281093120575
3600,6,-1,1,0.803333333333333,0.803333333333333,20.4514048099518
3600,7,-1,1,0.81,0.81,20.4652712345123
3600,8,-1,1,0.82,0.82,21.0145092010498
3600,9,-1,1,0.77,0.77,20.6006925106049
3600,10,-1,1,0.793333333333333,0.793333333333333,20.5003488063812
3600,11,-1,1,0.8,0.8,20.3526768684387
3600,12,-1,1,0.793333333333333,0.793333333333333,20.361396074295
3700,5,-1,1,0.793333333333333,0.793333333333333,20.9804775714874
3700,6,-1,1,0.803333333333333,0.803333333333333,20.931271314621
3700,7,-1,1,0.806666666666667,0.806666666666667,21.568770647049
3700,8,-1,1,0.803333333333333,0.803333333333333,21.1324961185455
3700,9,-1,1,0.796666666666667,0.796666666666667,20.9925179481506
3700,10,-1,1,0.803333333333333,0.803333333333333,21.0723078250885
3700,11,-1,1,0.796666666666667,0.796666666666667,20.9453608989716
3700,12,-1,1,0.8,0.8,20.9514679908752
3800,5,-1,1,0.806666666666667,0.806666666666667,21.3794093132019
3800,6,-1,1,0.813333333333333,0.813333333333333,22.5607364177704
3800,7,-1,1,0.806666666666667,0.806666666666667,22.0714666843414
3800,8,-1,1,0.8,0.8,21.4245910644531
3800,9,-1,1,0.79,0.79,21.5402557849884
3800,10,-1,1,0.803333333333333,0.803333333333333,21.4476571083069
3800,11,-1,1,0.806666666666667,0.806666666666667,21.7563700675964
3800,12,-1,1,0.793333333333333,0.793333333333333,21.5687611103058
3900,5,-1,1,0.79,0.79,22.3683109283447
3900,6,-1,1,0.803333333333333,0.803333333333333,22.2692711353302
3900,7,-1,1,0.813333333333333,0.813333333333333,22.2896480560303
3900,8,-1,1,0.793333333333333,0.793333333333333,22.2432034015656
3900,9,-1,1,0.793333333333333,0.793333333333333,22.3490829467773
3900,10,-1,1,0.8,0.8,22.8116748332977
3900,11,-1,1,0.793333333333333,0.793333333333333,22.4409120082855
3900,12,-1,1,0.796666666666667,0.796666666666667,22.224600315094
4000,5,-1,1,0.8,0.8,22.690299987793
4000,6,-1,1,0.796666666666667,0.796666666666667,22.9578371047974
4000,7,-1,1,0.8,0.8,22.8962914943695
4000,8,-1,1,0.796666666666667,0.796666666666667,23.0656182765961
4000,9,-1,1,0.803333333333333,0.803333333333333,22.8737823963165
4000,10,-1,1,0.803333333333333,0.803333333333333,22.7238018512726
4000,11,-1,1,0.806666666666667,0.806666666666667,22.6639201641083
4000,12,-1,1,0.806666666666667,0.806666666666667,22.6615290641785
4100,5,-1,1,0.803333333333333,0.803333333333333,23.6663241386414
4100,6,-1,1,0.803333333333333,0.803333333333333,24.3668370246887
4100,7,-1,1,0.81,0.81,23.5231359004974
4100,8,-1,1,0.786666666666667,0.786666666666667,23.6581223011017
4100,9,-1,1,0.81,0.81,23.8137292861938
4100,10,-1,1,0.8,0.8,23.1573405265808
4100,11,-1,1,0.813333333333333,0.813333333333333,23.3973891735077
4100,12,-1,1,0.803333333333333,0.803333333333333,23.1634714603424
4200,5,-1,1,0.806666666666667,0.806666666666667,24.3972957134247
4200,6,-1,1,0.813333333333333,0.813333333333333,23.8840267658234
4200,7,-1,1,0.803333333333333,0.803333333333333,23.7750804424286
4200,8,-1,1,0.813333333333333,0.813333333333333,23.7412564754486
4200,9,-1,1,0.79,0.79,23.779491186142
4200,10,-1,1,0.816666666666667,0.816666666666667,23.6772346496582
4200,11,-1,1,0.793333333333333,0.793333333333333,23.5006861686707
4200,12,-1,1,0.8,0.8,23.5739624500275
4300,5,-1,1,0.8,0.8,24.8365902900696
4300,6,-1,1,0.8,0.8,24.3226141929626
4300,7,-1,1,0.803333333333333,0.803333333333333,24.4253849983215
4300,8,-1,1,0.793333333333333,0.793333333333333,24.1775960922241
4300,9,-1,1,0.79,0.79,24.0251808166504
4300,10,-1,1,0.806666666666667,0.806666666666667,24.0044672489166
4300,11,-1,1,0.796666666666667,0.796666666666667,24.4270353317261
4300,12,-1,1,0.81,0.81,24.6956646442413
4400,5,-1,1,0.8,0.8,24.9091274738312
4400,6,-1,1,0.81,0.81,24.7763109207153
4400,7,-1,1,0.793333333333333,0.793333333333333,24.8563694953918
4400,8,-1,1,0.803333333333333,0.803333333333333,24.9148840904236
4400,9,-1,1,0.803333333333333,0.803333333333333,25.772260427475
4400,10,-1,1,0.8,0.8,24.9168419837952
4400,11,-1,1,0.806666666666667,0.806666666666667,24.9684443473816
4400,12,-1,1,0.803333333333333,0.803333333333333,24.8802089691162
4500,5,-1,1,0.81,0.81,25.5324904918671
4500,6,-1,1,0.81,0.81,25.420211315155
4500,7,-1,1,0.796666666666667,0.796666666666667,26.1691522598267
4500,8,-1,1,0.803333333333333,0.803333333333333,25.3140890598297
4500,9,-1,1,0.81,0.81,25.3373000621796
4500,10,-1,1,0.8,0.8,25.4429156780243
4500,11,-1,1,0.806666666666667,0.806666666666667,25.3465175628662
4500,12,-1,1,0.8,0.8,25.072244644165
4600,5,-1,1,0.803333333333333,0.803333333333333,26.6518971920013
4600,6,-1,1,0.806666666666667,0.806666666666667,26.5896277427673
4600,7,-1,1,0.78,0.78,26.3899340629578
4600,8,-1,1,0.786666666666667,0.786666666666667,25.7839820384979
4600,9,-1,1,0.806666666666667,0.806666666666667,25.9654643535614
4600,10,-1,1,0.796666666666667,0.796666666666667,25.7026150226593
4600,11,-1,1,0.803333333333333,0.803333333333333,25.9370663166046
4600,12,-1,1,0.793333333333333,0.793333333333333,25.5884003639221
4700,5,-1,1,0.796666666666667,0.796666666666667,26.5127601623535
4700,6,-1,1,0.796666666666667,0.796666666666667,26.45552277565
4700,7,-1,1,0.8,0.8,26.8819890022278
4700,8,-1,1,0.793333333333333,0.793333333333333,26.4780423641205
4700,9,-1,1,0.796666666666667,0.796666666666667,26.6016879081726
4700,10,-1,1,0.796666666666667,0.796666666666667,26.4883580207825
4700,11,-1,1,0.796666666666667,0.796666666666667,26.9440674781799
4700,12,-1,1,0.803333333333333,0.803333333333333,26.3171434402466
4800,5,-1,1,0.793333333333333,0.793333333333333,26.8317456245422
4800,6,-1,1,0.79,0.79,26.8305253982544
4800,7,-1,1,0.813333333333333,0.813333333333333,26.7529437541962
4800,8,-1,1,0.806666666666667,0.806666666666667,26.8358578681946
4800,9,-1,1,0.79,0.79,26.5271980762482
4800,10,-1,1,0.793333333333333,0.793333333333333,26.5436587333679
4800,11,-1,1,0.79,0.79,26.6770389080048
4800,12,-1,1,0.813333333333333,0.813333333333333,27.1925439834595
4900,5,-1,1,0.8,0.8,27.176370382309
4900,6,-1,1,0.81,0.81,27.6473298072815
4900,7,-1,1,0.793333333333333,0.793333333333333,27.2183265686035
4900,8,-1,1,0.8,0.8,27.2189445495605
4900,9,-1,1,0.793333333333333,0.793333333333333,27.2698714733124
4900,10,-1,1,0.786666666666667,0.786666666666667,28.414083480835
4900,11,-1,1,0.806666666666667,0.806666666666667,27.1844384670258
4900,12,-1,1,0.8,0.8,27.0809631347656
5000,5,-1,1,0.816666666666667,0.816666666666667,27.7657270431519
5000,6,-1,1,0.8,0.8,27.7492291927338
5000,7,-1,1,0.81,0.81,27.7981493473053
5000,8,-1,1,0.8,0.8,27.7378187179565
5000,9,-1,1,0.8,0.8,27.6859569549561
5000,10,-1,1,0.79,0.79,27.7192080020905
5000,11,-1,1,0.786666666666667,0.786666666666667,27.6586480140686
5000,12,-1,1,0.8,0.8,27.6149246692657
