"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4900,10,-3,15,0.833333333333333,0.833333333333333,42.1988005638123
4900,11,-3,15,0.83,0.83,42.7282364368439
4900,12,-3,15,0.83,0.83,42.8846120834351
5000,5,-3,15,0.83,0.83,42.5922634601593
5000,6,-3,15,0.826666666666667,0.826666666666667,42.1779356002808
5000,7,-3,15,0.826666666666667,0.826666666666667,42.4715812206268
5000,8,-3,15,0.83,0.83,42.766743183136
5000,9,-3,15,0.83,0.83,42.8423862457275
5000,10,-3,15,0.83,0.83,43.3970818519592
5000,11,-3,15,0.83,0.83,43.2084829807281
5000,12,-3,15,0.836666666666667,0.836666666666667,42.7776665687561
100,5,-1,17,0.82,0.82,1.03097486495972
100,6,-1,17,0.823333333333333,0.823333333333333,1.14502286911011
100,7,-1,17,0.83,0.83,1.02047491073608
100,8,-1,17,0.823333333333333,0.823333333333333,1.02954459190369
100,9,-1,17,0.803333333333333,0.803333333333333,1.03814291954041
100,10,-1,17,0.826666666666667,0.826666666666667,1.04873466491699
100,11,-1,17,0.823333333333333,0.823333333333333,1.04320454597473
100,12,-1,17,0.84,0.84,1.05557322502136
200,5,-1,17,0.823333333333333,0.823333333333333,1.96165776252747
200,6,-1,17,0.833333333333333,0.833333333333333,2.01929426193237
200,7,-1,17,0.82,0.82,1.98458647727966
200,8,-1,17,0.83,0.83,2.02084350585938
200,9,-1,17,0.81,0.81,2.1305103302002
200,10,-1,17,0.816666666666667,0.816666666666667,2.06115078926086
200,11,-1,17,0.82,0.82,2.09714889526367
200,12,-1,17,0.84,0.84,2.09592795372009
300,5,-1,17,0.826666666666667,0.826666666666667,2.93721175193787
300,6,-1,17,0.81,0.81,3.07927656173706
300,7,-1,17,0.816666666666667,0.816666666666667,3.0109601020813
300,8,-1,17,0.833333333333333,0.833333333333333,3.0144567489624
