"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,6,-2,17,0.803333333333333,0.803333333333333,1.125333070755
100,7,-2,17,0.813333333333333,0.813333333333333,0.996594905853271
100,8,-2,17,0.803333333333333,0.803333333333333,1.0029718875885
100,9,-2,17,0.8,0.8,1.0075466632843
100,10,-2,17,0.8,0.8,1.00652813911438
100,11,-2,17,0.81,0.81,1.01196384429932
100,12,-2,17,0.796666666666667,0.796666666666667,1.02300953865051
200,5,-2,17,0.826666666666667,0.826666666666667,1.9174792766571
200,6,-2,17,0.83,0.83,1.9146671295166
200,7,-2,17,0.826666666666667,0.826666666666667,1.92322444915771
200,8,-2,17,0.836666666666667,0.836666666666667,1.92081999778748
200,9,-2,17,0.83,0.83,1.9379141330719
200,10,-2,17,0.84,0.84,1.960125207901
200,11,-2,17,0.833333333333333,0.833333333333333,1.95860934257507
200,12,-2,17,0.826666666666667,0.826666666666667,2.08701229095459
300,5,-2,17,0.826666666666667,0.826666666666667,2.85248994827271
300,6,-2,17,0.826666666666667,0.826666666666667,2.87716674804688
300,7,-2,17,0.833333333333333,0.833333333333333,2.8831250667572
300,8,-2,17,0.83,0.83,2.9057309627533
300,9,-2,17,0.82,0.82,2.93280744552612
300,10,-2,17,0.83,0.83,2.92850923538208
300,11,-2,17,0.823333333333333,0.823333333333333,2.96121549606323
300,12,-2,17,0.833333333333333,0.833333333333333,2.96096634864807
400,5,-2,17,0.823333333333333,0.823333333333333,3.81579065322876
400,6,-2,17,0.826666666666667,0.826666666666667,3.8375551700592
400,7,-2,17,0.826666666666667,0.826666666666667,3.84105467796326
400,8,-2,17,0.83,0.83,3.87779688835144
400,9,-2,17,0.826666666666667,0.826666666666667,3.86859345436096
400,10,-2,17,0.833333333333333,0.833333333333333,3.94776487350464
400,11,-2,17,0.84,0.84,3.98704814910889
400,12,-2,17,0.816666666666667,0.816666666666667,4.00511407852173
500,5,-2,17,0.83,0.83,4.79207324981689
500,6,-2,17,0.816666666666667,0.816666666666667,4.78681707382202
500,7,-2,17,0.82,0.82,4.81328535079956
500,8,-2,17,0.823333333333333,0.823333333333333,4.84751176834106
500,9,-2,17,0.826666666666667,0.826666666666667,4.88180708885193
500,10,-2,17,0.82,0.82,4.94660115242004
500,11,-2,17,0.84,0.84,4.93977808952332
500,12,-2,17,0.823333333333333,0.823333333333333,4.99422669410706
600,5,-2,17,0.833333333333333,0.833333333333333,5.74276065826416
600,6,-2,17,0.823333333333333,0.823333333333333,5.78270101547241
600,7,-2,17,0.826666666666667,0.826666666666667,5.8467333316803
600,8,-2,17,0.836666666666667,0.836666666666667,5.86677193641663
600,9,-2,17,0.83,0.83,5.90613913536072
600,10,-2,17,0.823333333333333,0.823333333333333,5.92690682411194
600,11,-2,17,0.823333333333333,0.823333333333333,6.00385904312134
600,12,-2,17,0.826666666666667,0.826666666666667,6.01972889900208
700,5,-2,17,0.823333333333333,0.823333333333333,6.70490789413452
700,6,-2,17,0.823333333333333,0.823333333333333,6.8006808757782
700,7,-2,17,0.83,0.83,6.79581999778748
700,8,-2,17,0.833333333333333,0.833333333333333,6.8725221157074
700,9,-2,17,0.823333333333333,0.823333333333333,6.9093234539032
700,10,-2,17,0.826666666666667,0.826666666666667,6.97187423706055
700,11,-2,17,0.82,0.82,7.13336277008057
700,12,-2,17,0.83,0.83,7.0384156703949
800,5,-2,17,0.816666666666667,0.816666666666667,7.692302942276
800,6,-2,17,0.826666666666667,0.826666666666667,7.77174639701843
800,7,-2,17,0.823333333333333,0.823333333333333,7.80734205245972
800,8,-2,17,0.823333333333333,0.823333333333333,7.86684250831604
800,9,-2,17,0.836666666666667,0.836666666666667,7.9544734954834
800,10,-2,17,0.82,0.82,7.94369626045227
800,11,-2,17,0.826666666666667,0.826666666666667,8.05656909942627
800,12,-2,17,0.826666666666667,0.826666666666667,8.12600994110107
900,5,-2,17,0.826666666666667,0.826666666666667,8.67305159568787
900,6,-2,17,0.83,0.83,8.74613094329834
900,7,-2,17,0.823333333333333,0.823333333333333,8.833327293396
900,8,-2,17,0.83,0.83,8.85171890258789
900,9,-2,17,0.83,0.83,8.99527025222778
900,10,-2,17,0.826666666666667,0.826666666666667,9.01312112808228
900,11,-2,17,0.836666666666667,0.836666666666667,9.05033946037292
900,12,-2,17,0.823333333333333,0.823333333333333,9.11848711967468
1000,5,-2,17,0.823333333333333,0.823333333333333,9.70749187469482
1000,6,-2,17,0.81,0.81,9.68966460227966
1000,7,-2,17,0.82,0.82,9.82306027412415
1000,8,-2,17,0.823333333333333,0.823333333333333,9.80578565597534
1000,9,-2,17,0.83,0.83,9.95807075500488
1000,10,-2,17,0.826666666666667,0.826666666666667,10.1461622714996
1000,11,-2,17,0.826666666666667,0.826666666666667,10.0945665836334
1000,12,-2,17,0.833333333333333,0.833333333333333,10.1564741134644
1100,5,-2,17,0.833333333333333,0.833333333333333,10.7388243675232
1100,6,-2,17,0.833333333333333,0.833333333333333,10.6631150245667
1100,7,-2,17,0.826666666666667,0.826666666666667,10.749196767807
1100,8,-2,17,0.83,0.83,10.8273916244507
1100,9,-2,17,0.813333333333333,0.813333333333333,10.9258880615234
1100,10,-2,17,0.823333333333333,0.823333333333333,11.0225465297699
1100,11,-2,17,0.826666666666667,0.826666666666667,11.1367158889771
1100,12,-2,17,0.823333333333333,0.823333333333333,11.2435383796692
1200,5,-2,17,0.83,0.83,11.608145236969
1200,6,-2,17,0.81,0.81,11.8359429836273
1200,7,-2,17,0.83,0.83,11.8089165687561
1200,8,-2,17,0.816666666666667,0.816666666666667,11.901034116745
1200,9,-2,17,0.826666666666667,0.826666666666667,11.9236621856689
1200,10,-2,17,0.83,0.83,12.0987424850464
1200,11,-2,17,0.826666666666667,0.826666666666667,12.2627201080322
1200,12,-2,17,0.823333333333333,0.823333333333333,12.3133184909821
1300,5,-2,17,0.82,0.82,12.5663149356842
1300,6,-2,17,0.83,0.83,12.6392257213593
1300,7,-2,17,0.823333333333333,0.823333333333333,12.8189699649811
1300,8,-2,17,0.82,0.82,12.8868463039398
1300,9,-2,17,0.823333333333333,0.823333333333333,12.9604725837708
1300,10,-2,17,0.82,0.82,13.0884385108948
1300,11,-2,17,0.823333333333333,0.823333333333333,13.1709682941437
1300,12,-2,17,0.826666666666667,0.826666666666667,13.2515258789062
1400,5,-2,17,0.823333333333333,0.823333333333333,13.5744099617004
1400,6,-2,17,0.82,0.82,13.7753164768219
1400,7,-2,17,0.826666666666667,0.826666666666667,13.8266384601593
1400,8,-2,17,0.82,0.82,13.9074022769928
1400,9,-2,17,0.82,0.82,14.081228017807
1400,10,-2,17,0.826666666666667,0.826666666666667,14.1399426460266
1400,11,-2,17,0.833333333333333,0.833333333333333,14.39413189888
1400,12,-2,17,0.823333333333333,0.823333333333333,14.3995816707611
1500,5,-2,17,0.82,0.82,14.4916591644287
1500,6,-2,17,0.823333333333333,0.823333333333333,14.6986408233643
1500,7,-2,17,0.836666666666667,0.836666666666667,14.8081724643707
1500,8,-2,17,0.823333333333333,0.823333333333333,14.9303991794586
1500,9,-2,17,0.82,0.82,15.0013315677643
1500,10,-2,17,0.826666666666667,0.826666666666667,15.2131106853485
1500,11,-2,17,0.83,0.83,15.3175430297852
1500,12,-2,17,0.82,0.82,15.4747145175934
1600,5,-2,17,0.82,0.82,15.4843316078186
1600,6,-2,17,0.823333333333333,0.823333333333333,15.5326516628265
1600,7,-2,17,0.813333333333333,0.813333333333333,15.7047734260559
1600,8,-2,17,0.83,0.83,15.8545165061951
1600,9,-2,17,0.823333333333333,0.823333333333333,15.999342918396
1600,10,-2,17,0.813333333333333,0.813333333333333,16.2061758041382
1600,11,-2,17,0.826666666666667,0.826666666666667,16.6155247688293
1600,12,-2,17,0.826666666666667,0.826666666666667,16.4761781692505
1700,5,-2,17,0.816666666666667,0.816666666666667,16.5312850475311
1700,6,-2,17,0.816666666666667,0.816666666666667,16.5581164360046
