"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3500,12,-3,11,0.833333333333333,0.833333333333333,23.0929071903229
3600,5,-3,11,0.83,0.83,23.7096681594849
3600,6,-3,11,0.826666666666667,0.826666666666667,23.7069664001465
3600,7,-3,11,0.826666666666667,0.826666666666667,23.6249313354492
3600,8,-3,11,0.826666666666667,0.826666666666667,23.8460581302643
3600,9,-3,11,0.83,0.83,23.7094345092773
3600,10,-3,11,0.826666666666667,0.826666666666667,23.8509962558746
3600,11,-3,11,0.833333333333333,0.833333333333333,23.7489221096039
3600,12,-3,11,0.83,0.83,24.2039241790771
3700,5,-3,11,0.83,0.83,24.424218416214
3700,6,-3,11,0.83,0.83,24.2714464664459
3700,7,-3,11,0.83,0.83,24.2890045642853
3700,8,-3,11,0.83,0.83,25.1527259349823
3700,9,-3,11,0.836666666666667,0.836666666666667,24.4644751548767
3700,10,-3,11,0.83,0.83,24.4141502380371
3700,11,-3,11,0.833333333333333,0.833333333333333,24.5015916824341
3700,12,-3,11,0.83,0.83,24.6916394233704
3800,5,-3,11,0.826666666666667,0.826666666666667,25.2332081794739
3800,6,-3,11,0.826666666666667,0.826666666666667,25.1519010066986
3800,7,-3,11,0.83,0.83,25.1328864097595
3800,8,-3,11,0.83,0.83,25.1793224811554
3800,9,-3,11,0.83,0.83,25.1910991668701
3800,10,-3,11,0.826666666666667,0.826666666666667,25.1738657951355
3800,11,-3,11,0.83,0.83,25.8637084960938
3800,12,-3,11,0.83,0.83,25.7161731719971
3900,5,-3,11,0.83,0.83,25.8040323257446
3900,6,-3,11,0.826666666666667,0.826666666666667,26.0966477394104
3900,7,-3,11,0.826666666666667,0.826666666666667,25.6956677436829
3900,8,-3,11,0.826666666666667,0.826666666666667,26.0464215278625
3900,9,-3,11,0.826666666666667,0.826666666666667,26.0986251831055
3900,10,-3,11,0.833333333333333,0.833333333333333,25.8729803562164
3900,11,-3,11,0.83,0.83,26.5804698467255
3900,12,-3,11,0.83,0.83,26.3099439144135
4000,5,-3,11,0.826666666666667,0.826666666666667,26.4879305362701
4000,6,-3,11,0.83,0.83,26.7645683288574
4000,7,-3,11,0.823333333333333,0.823333333333333,26.5606405735016
4000,8,-3,11,0.83,0.83,26.6206753253937
4000,9,-3,11,0.83,0.83,26.6045613288879
4000,10,-3,11,0.826666666666667,0.826666666666667,26.6761968135834
4000,11,-3,11,0.833333333333333,0.833333333333333,26.6437425613403
4000,12,-3,11,0.833333333333333,0.833333333333333,26.9033372402191
