"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3400,10,-3,13,0.833333333333333,0.833333333333333,25.9700689315796
3400,11,-3,13,0.833333333333333,0.833333333333333,26.4642064571381
3400,12,-3,13,0.83,0.83,26.5257687568665
3500,5,-3,13,0.836666666666667,0.836666666666667,26.747704744339
3500,6,-3,13,0.83,0.83,26.6199862957001
3500,7,-3,13,0.83,0.83,26.8994250297546
3500,8,-3,13,0.826666666666667,0.826666666666667,26.8408980369568
3500,9,-3,13,0.833333333333333,0.833333333333333,27.2845327854156
3500,10,-3,13,0.833333333333333,0.833333333333333,26.9681429862976
3500,11,-3,13,0.836666666666667,0.836666666666667,26.8727931976318
3500,12,-3,13,0.83,0.83,27.1208000183105
3600,5,-3,13,0.833333333333333,0.833333333333333,27.889928817749
3600,6,-3,13,0.83,0.83,27.4182922840118
3600,7,-3,13,0.833333333333333,0.833333333333333,27.7278273105621
3600,8,-3,13,0.833333333333333,0.833333333333333,27.4857249259949
3600,9,-3,13,0.826666666666667,0.826666666666667,27.7132167816162
3600,10,-3,13,0.83,0.83,27.8117945194244
3600,11,-3,13,0.833333333333333,0.833333333333333,27.7573368549347
3600,12,-3,13,0.83,0.83,28.1153879165649
3700,5,-3,13,0.833333333333333,0.833333333333333,28.3594636917114
3700,6,-3,13,0.83,0.83,28.2967429161072
3700,7,-3,13,0.83,0.83,28.4753665924072
3700,8,-3,13,0.826666666666667,0.826666666666667,28.3047745227814
3700,9,-3,13,0.83,0.83,28.6654007434845
3700,10,-3,13,0.833333333333333,0.833333333333333,28.4361345767975
3700,11,-3,13,0.83,0.83,28.6314885616302
3700,12,-3,13,0.83,0.83,28.9067540168762
3800,5,-3,13,0.836666666666667,0.836666666666667,29.1596248149872
3800,6,-3,13,0.83,0.83,29.0029308795929
3800,7,-3,13,0.826666666666667,0.826666666666667,29.0115215778351
3800,8,-3,13,0.83,0.83,29.051159620285
3800,9,-3,13,0.83,0.83,29.4482712745667
3800,10,-3,13,0.836666666666667,0.836666666666667,29.9523479938507
3800,11,-3,13,0.826666666666667,0.826666666666667,29.527010679245
3800,12,-3,13,0.83,0.83,29.4248366355896
3900,5,-3,13,0.833333333333333,0.833333333333333,30.2238216400146
3900,6,-3,13,0.833333333333333,0.833333333333333,29.9868543148041
3900,7,-3,13,0.836666666666667,0.836666666666667,30.3811388015747
3900,8,-3,13,0.83,0.83,34.8816864490509
3900,9,-3,13,0.826666666666667,0.826666666666667,30.1521780490875
3900,10,-3,13,0.833333333333333,0.833333333333333,30.3014628887177
3900,11,-3,13,0.83,0.83,30.2749910354614
3900,12,-3,13,0.83,0.83,30.5960438251495
4000,5,-3,13,0.83,0.83,30.9058375358582
4000,6,-3,13,0.83,0.83,30.7265772819519
4000,7,-3,13,0.83,0.83,31.2652752399445
4000,8,-3,13,0.83,0.83,30.8353321552277
4000,9,-3,13,0.826666666666667,0.826666666666667,30.8326721191406
4000,10,-3,13,0.823333333333333,0.823333333333333,30.8674712181091
4000,11,-3,13,0.826666666666667,0.826666666666667,31.267254114151
4000,12,-3,13,0.833333333333333,0.833333333333333,31.379326581955
4100,5,-3,13,0.83,0.83,31.3952088356018
4100,6,-3,13,0.833333333333333,0.833333333333333,31.6418590545654
4100,7,-3,13,0.833333333333333,0.833333333333333,31.5380773544312
4100,8,-3,13,0.826666666666667,0.826666666666667,31.5236358642578
4100,9,-3,13,0.83,0.83,31.8393411636353
4100,10,-3,13,0.826666666666667,0.826666666666667,31.9488031864166
4100,11,-3,13,0.826666666666667,0.826666666666667,32.354870557785
4100,12,-3,13,0.82,0.82,31.9259307384491
4200,5,-3,13,0.833333333333333,0.833333333333333,32.2048814296722
4200,6,-3,13,0.83,0.83,32.7228214740753
4200,7,-3,13,0.833333333333333,0.833333333333333,32.2311999797821
4200,8,-3,13,0.836666666666667,0.836666666666667,32.3968048095703
4200,9,-3,13,0.83,0.83,32.5895137786865
4200,10,-3,13,0.836666666666667,0.836666666666667,32.7512695789337
4200,11,-3,13,0.833333333333333,0.833333333333333,32.9073376655579
4200,12,-3,13,0.83,0.83,33.3524167537689
4300,5,-3,13,0.83,0.83,33.4231884479523
4300,6,-3,13,0.833333333333333,0.833333333333333,33.4892480373383
4300,7,-3,13,0.83,0.83,33.2846281528473
4300,8,-3,13,0.83,0.83,33.950213432312
4300,9,-3,13,0.82,0.82,33.8198852539062
4300,10,-3,13,0.826666666666667,0.826666666666667,33.9543800354004
4300,11,-3,13,0.833333333333333,0.833333333333333,33.8025140762329
4300,12,-3,13,0.833333333333333,0.833333333333333,33.9722461700439
4400,5,-3,13,0.826666666666667,0.826666666666667,34.200606584549
4400,6,-3,13,0.836666666666667,0.836666666666667,33.9683225154877
4400,7,-3,13,0.83,0.83,34.2228186130524
4400,8,-3,13,0.833333333333333,0.833333333333333,34.7088918685913
4400,9,-3,13,0.833333333333333,0.833333333333333,34.1940426826477
4400,10,-3,13,0.833333333333333,0.833333333333333,34.2452929019928
4400,11,-3,13,0.83,0.83,34.8168892860413
4400,12,-3,13,0.833333333333333,0.833333333333333,34.799409866333
4500,5,-3,13,0.833333333333333,0.833333333333333,34.8983118534088
4500,6,-3,13,0.833333333333333,0.833333333333333,34.7527592182159
4500,7,-3,13,0.826666666666667,0.826666666666667,35.593442440033
4500,8,-3,13,0.833333333333333,0.833333333333333,34.8964531421661
4500,9,-3,13,0.83,0.83,35.2513313293457
4500,10,-3,13,0.83,0.83,35.3915910720825
4500,11,-3,13,0.833333333333333,0.833333333333333,35.3518102169037
4500,12,-3,13,0.833333333333333,0.833333333333333,35.5353291034698
4600,5,-3,13,0.83,0.83,35.6118388175964
4600,6,-3,13,0.83,0.83,36.0531594753265
4600,7,-3,13,0.826666666666667,0.826666666666667,36.2462551593781
4600,8,-3,13,0.83,0.83,35.8774676322937
4600,9,-3,13,0.83,0.83,35.9490187168121
4600,10,-3,13,0.836666666666667,0.836666666666667,36.1206271648407
4600,11,-3,13,0.833333333333333,0.833333333333333,36.0437760353088
4600,12,-3,13,0.826666666666667,0.826666666666667,36.5987303256989
4700,5,-3,13,0.826666666666667,0.826666666666667,36.832754611969
4700,6,-3,13,0.833333333333333,0.833333333333333,36.3870658874512
4700,7,-3,13,0.833333333333333,0.833333333333333,36.6524460315704
4700,8,-3,13,0.833333333333333,0.833333333333333,36.7271208763123
4700,9,-3,13,0.83,0.83,36.8435306549072
4700,10,-3,13,0.83,0.83,36.9554450511932
4700,11,-3,13,0.836666666666667,0.836666666666667,36.8398268222809
4700,12,-3,13,0.83,0.83,36.8539106845856
4800,5,-3,13,0.833333333333333,0.833333333333333,37.1906273365021
4800,6,-3,13,0.83,0.83,37.3811612129211
4800,7,-3,13,0.836666666666667,0.836666666666667,37.4118647575378
4800,8,-3,13,0.83,0.83,37.3633627891541
