"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4000,5,-3,17,0.826666666666667,0.826666666666667,37.5059609413147
4000,6,-3,17,0.823333333333333,0.823333333333333,37.9779422283173
4000,7,-3,17,0.83,0.83,37.6833176612854
4000,8,-3,17,0.83,0.83,38.2567517757416
4000,9,-3,17,0.83,0.83,38.3459596633911
4000,10,-3,17,0.833333333333333,0.833333333333333,38.6360294818878
4000,11,-3,17,0.83,0.83,38.7180831432343
4000,12,-3,17,0.83,0.83,38.9844324588776
4100,5,-3,17,0.83,0.83,38.3017456531525
4100,6,-3,17,0.833333333333333,0.833333333333333,38.5035390853882
4100,7,-3,17,0.83,0.83,38.6354644298553
4100,8,-3,17,0.83,0.83,38.8498733043671
4100,9,-3,17,0.83,0.83,39.4534049034119
4100,10,-3,17,0.833333333333333,0.833333333333333,39.3961088657379
4100,11,-3,17,0.83,0.83,39.6813523769379
4100,12,-3,17,0.83,0.83,40.0373837947845
4200,5,-3,17,0.83,0.83,39.3104157447815
4200,6,-3,17,0.826666666666667,0.826666666666667,39.5866029262543
4200,7,-3,17,0.83,0.83,39.6762773990631
4200,8,-3,17,0.83,0.83,40.0213713645935
4200,9,-3,17,0.836666666666667,0.836666666666667,39.3408453464508
4200,10,-3,17,0.836666666666667,0.836666666666667,39.585839509964
4200,11,-3,17,0.826666666666667,0.826666666666667,40.1494963169098
4200,12,-3,17,0.83,0.83,40.6632122993469
4300,5,-3,17,0.826666666666667,0.826666666666667,40.4837093353271
4300,6,-3,17,0.826666666666667,0.826666666666667,40.3991179466248
4300,7,-3,17,0.826666666666667,0.826666666666667,40.554694890976
4300,8,-3,17,0.833333333333333,0.833333333333333,40.9403986930847
4300,9,-3,17,0.833333333333333,0.833333333333333,41.396701335907
4300,10,-3,17,0.833333333333333,0.833333333333333,41.5049030780792
4300,11,-3,17,0.83,0.83,41.7305717468262
4300,12,-3,17,0.823333333333333,0.823333333333333,41.9947419166565
4400,5,-3,17,0.826666666666667,0.826666666666667,41.35759973526
4400,6,-3,17,0.833333333333333,0.833333333333333,41.2750315666199
4400,7,-3,17,0.833333333333333,0.833333333333333,41.1847016811371
4400,8,-3,17,0.83,0.83,45.3525519371033
4400,9,-3,17,0.833333333333333,0.833333333333333,45.4238038063049
4400,10,-3,17,0.826666666666667,0.826666666666667,41.6414468288422
4400,11,-3,17,0.833333333333333,0.833333333333333,41.9717793464661
4400,12,-3,17,0.826666666666667,0.826666666666667,42.0996203422546
4500,5,-3,17,0.826666666666667,0.826666666666667,41.1917169094086
4500,6,-3,17,0.826666666666667,0.826666666666667,41.3309986591339
4500,7,-3,17,0.826666666666667,0.826666666666667,41.6820645332336
4500,8,-3,17,0.83,0.83,42.5009841918945
4500,9,-3,17,0.83,0.83,43.2391819953918
4500,10,-3,17,0.833333333333333,0.833333333333333,43.0653877258301
4500,11,-3,17,0.83,0.83,42.8582141399384
4500,12,-3,17,0.83,0.83,43.2224085330963
4600,5,-3,17,0.826666666666667,0.826666666666667,42.5545313358307
4600,6,-3,17,0.83,0.83,42.6967108249664
4600,7,-3,17,0.826666666666667,0.826666666666667,42.7722647190094
4600,8,-3,17,0.83,0.83,43.3096296787262
4600,9,-3,17,0.826666666666667,0.826666666666667,43.0366983413696
4600,10,-3,17,0.83,0.83,43.3490743637085
4600,11,-3,17,0.826666666666667,0.826666666666667,44.0169997215271
4600,12,-3,17,0.82,0.82,44.1173927783966
4700,5,-3,17,0.83,0.83,43.0712611675262
4700,6,-3,17,0.83,0.83,44.130943775177
4700,7,-3,17,0.833333333333333,0.833333333333333,44.7035121917725
4700,8,-3,17,0.823333333333333,0.823333333333333,44.0835926532745
4700,9,-3,17,0.83,0.83,44.1761450767517
4700,10,-3,17,0.83,0.83,44.6476376056671
4700,11,-3,17,0.833333333333333,0.833333333333333,45.9034774303436
4700,12,-3,17,0.823333333333333,0.823333333333333,45.5818243026733
4800,5,-3,17,0.83,0.83,44.2060835361481
4800,6,-3,17,0.823333333333333,0.823333333333333,44.7370593547821
4800,7,-3,17,0.826666666666667,0.826666666666667,45.343141078949
4800,8,-3,17,0.83,0.83,45.3479831218719
4800,9,-3,17,0.826666666666667,0.826666666666667,45.0066945552826
4800,10,-3,17,0.83,0.83,45.4064974784851
4800,11,-3,17,0.826666666666667,0.826666666666667,46.355621099472
4800,12,-3,17,0.826666666666667,0.826666666666667,46.2496984004974
4900,5,-3,17,0.826666666666667,0.826666666666667,45.6201095581055
4900,6,-3,17,0.826666666666667,0.826666666666667,45.413854598999
4900,7,-3,17,0.833333333333333,0.833333333333333,45.5321612358093
4900,8,-3,17,0.826666666666667,0.826666666666667,45.8492197990417
4900,9,-3,17,0.83,0.83,46.3964412212372
4900,10,-3,17,0.83,0.83,46.8212718963623
4900,11,-3,17,0.823333333333333,0.823333333333333,47.2009034156799
4900,12,-3,17,0.826666666666667,0.826666666666667,46.8653302192688
5000,5,-3,17,0.826666666666667,0.826666666666667,46.3316628932953
5000,6,-3,17,0.833333333333333,0.833333333333333,46.4595923423767
5000,7,-3,17,0.826666666666667,0.826666666666667,46.79967045784
5000,8,-3,17,0.83,0.83,47.0265533924103
5000,9,-3,17,0.833333333333333,0.833333333333333,47.2458908557892
5000,10,-3,17,0.826666666666667,0.826666666666667,47.565388917923
5000,11,-3,17,0.826666666666667,0.826666666666667,48.0629172325134
5000,12,-3,17,0.833333333333333,0.833333333333333,48.8173897266388
100,5,-1,19,0.82,0.82,1.25027775764465
100,6,-1,19,0.8,0.8,1.12704920768738
100,7,-1,19,0.806666666666667,0.806666666666667,1.12198352813721
100,8,-1,19,0.816666666666667,0.816666666666667,1.14118361473083
100,9,-1,19,0.813333333333333,0.813333333333333,1.15145444869995
100,10,-1,19,0.803333333333333,0.803333333333333,1.15980553627014
100,11,-1,19,0.813333333333333,0.813333333333333,1.17089581489563
100,12,-1,19,0.823333333333333,0.823333333333333,1.16347813606262
200,5,-1,19,0.83,0.83,2.15815806388855
200,6,-1,19,0.813333333333333,0.813333333333333,2.20179438591003
