"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2800,12,-2,17,0.82,0.82,29.6937091350555
2900,5,-2,17,0.826666666666667,0.826666666666667,28.4164152145386
2900,6,-2,17,0.82,0.82,28.5751135349274
2900,7,-2,17,0.82,0.82,28.7622277736664
2900,8,-2,17,0.813333333333333,0.813333333333333,29.0081670284271
2900,9,-2,17,0.823333333333333,0.823333333333333,29.4549276828766
2900,10,-2,17,0.82,0.82,31.219411611557
2900,11,-2,17,0.82,0.82,30.7776982784271
2900,12,-2,17,0.813333333333333,0.813333333333333,30.8745558261871
3000,5,-2,17,0.813333333333333,0.813333333333333,29.5309276580811
3000,6,-2,17,0.82,0.82,29.5370600223541
3000,7,-2,17,0.826666666666667,0.826666666666667,29.7883946895599
3000,8,-2,17,0.81,0.81,30.0706610679626
3000,9,-2,17,0.82,0.82,30.7340734004974
3000,10,-2,17,0.823333333333333,0.823333333333333,31.6915819644928
3000,11,-2,17,0.82,0.82,31.6671772003174
3000,12,-2,17,0.81,0.81,32.6386086940765
3100,5,-2,17,0.82,0.82,30.2697937488556
3100,6,-2,17,0.823333333333333,0.823333333333333,30.6039307117462
3100,7,-2,17,0.816666666666667,0.816666666666667,30.7310276031494
3100,8,-2,17,0.82,0.82,31.1097390651703
3100,9,-2,17,0.813333333333333,0.813333333333333,31.6790616512299
3100,10,-2,17,0.82,0.82,32.250857591629
3100,11,-2,17,0.813333333333333,0.813333333333333,32.9452149868011
3100,12,-2,17,0.816666666666667,0.816666666666667,33.3641674518585
3200,5,-2,17,0.813333333333333,0.813333333333333,31.3664319515228
3200,6,-2,17,0.82,0.82,31.75221991539
3200,7,-2,17,0.823333333333333,0.823333333333333,32.0224757194519
3200,8,-2,17,0.82,0.82,32.2329773902893
3200,9,-2,17,0.823333333333333,0.823333333333333,32.2798557281494
3200,10,-2,17,0.826666666666667,0.826666666666667,32.7699160575867
3200,11,-2,17,0.82,0.82,33.2803854942322
3200,12,-2,17,0.82,0.82,33.7469856739044
3300,5,-2,17,0.826666666666667,0.826666666666667,31.5788512229919
3300,6,-2,17,0.82,0.82,32.0599734783173
3300,7,-2,17,0.823333333333333,0.823333333333333,32.1925039291382
3300,8,-2,17,0.816666666666667,0.816666666666667,32.1970686912537
3300,9,-2,17,0.826666666666667,0.826666666666667,33.1583564281464
3300,10,-2,17,0.826666666666667,0.826666666666667,33.6520738601685
3300,11,-2,17,0.82,0.82,34.2581572532654
3300,12,-2,17,0.823333333333333,0.823333333333333,34.6428716182709
3400,5,-2,17,0.82,0.82,32.4924786090851
3400,6,-2,17,0.82,0.82,32.9599146842957
3400,7,-2,17,0.82,0.82,33.1208817958832
3400,8,-2,17,0.82,0.82,33.0883243083954
3400,9,-2,17,0.81,0.81,34.4374542236328
3400,10,-2,17,0.823333333333333,0.823333333333333,34.8092179298401
3400,11,-2,17,0.81,0.81,35.3886156082153
3400,12,-2,17,0.816666666666667,0.816666666666667,35.7022631168365
3500,5,-2,17,0.813333333333333,0.813333333333333,33.5101232528687
3500,6,-2,17,0.823333333333333,0.823333333333333,33.9169082641602
3500,7,-2,17,0.823333333333333,0.823333333333333,34.1643888950348
3500,8,-2,17,0.816666666666667,0.816666666666667,34.5016262531281
3500,9,-2,17,0.82,0.82,35.2423930168152
3500,10,-2,17,0.813333333333333,0.813333333333333,36.0152456760406
3500,11,-2,17,0.82,0.82,36.9028487205505
3500,12,-2,17,0.823333333333333,0.823333333333333,37.8385424613953
3600,5,-2,17,0.823333333333333,0.823333333333333,35.184291601181
3600,6,-2,17,0.813333333333333,0.813333333333333,35.5182230472565
3600,7,-2,17,0.813333333333333,0.813333333333333,35.6907618045807
3600,8,-2,17,0.816666666666667,0.816666666666667,36.2861306667328
3600,9,-2,17,0.82,0.82,36.9914665222168
3600,10,-2,17,0.823333333333333,0.823333333333333,38.4018898010254
3600,11,-2,17,0.813333333333333,0.813333333333333,38.533976316452
3600,12,-2,17,0.813333333333333,0.813333333333333,38.8557026386261
3700,5,-2,17,0.816666666666667,0.816666666666667,36.4062631130219
3700,6,-2,17,0.826666666666667,0.826666666666667,36.6078095436096
3700,7,-2,17,0.81,0.81,36.9696314334869
3700,8,-2,17,0.823333333333333,0.823333333333333,37.2483315467834
3700,9,-2,17,0.82,0.82,37.8071999549866
3700,10,-2,17,0.826666666666667,0.826666666666667,39.5138022899628
3700,11,-2,17,0.806666666666667,0.806666666666667,39.6875741481781
3700,12,-2,17,0.813333333333333,0.813333333333333,40.1008856296539
3800,5,-2,17,0.82,0.82,37.1390254497528
3800,6,-2,17,0.823333333333333,0.823333333333333,37.6550717353821
3800,7,-2,17,0.81,0.81,38.0276658535004
3800,8,-2,17,0.816666666666667,0.816666666666667,38.3814351558685
