"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3500,7,-3,19,0.83,0.83,36.5661556720734
3500,8,-3,19,0.833333333333333,0.833333333333333,36.7385580539703
3500,9,-3,19,0.833333333333333,0.833333333333333,37.0120327472687
3500,10,-3,19,0.823333333333333,0.823333333333333,37.4656367301941
3500,11,-3,19,0.83,0.83,37.8153595924377
3500,12,-3,19,0.823333333333333,0.823333333333333,37.9974372386932
3600,5,-3,19,0.83,0.83,37.0186355113983
3600,6,-3,19,0.826666666666667,0.826666666666667,37.1869611740112
3600,7,-3,19,0.83,0.83,37.5216481685638
3600,8,-3,19,0.823333333333333,0.823333333333333,38.3913650512695
3600,9,-3,19,0.83,0.83,38.4657397270203
3600,10,-3,19,0.83,0.83,38.2082602977753
3600,11,-3,19,0.826666666666667,0.826666666666667,38.8587439060211
3600,12,-3,19,0.836666666666667,0.836666666666667,39.0375382900238
3700,5,-3,19,0.833333333333333,0.833333333333333,38.0815382003784
3700,6,-3,19,0.833333333333333,0.833333333333333,38.4547119140625
3700,7,-3,19,0.833333333333333,0.833333333333333,38.9911789894104
3700,8,-3,19,0.83,0.83,39.8669817447662
3700,9,-3,19,0.836666666666667,0.836666666666667,39.2388308048248
3700,10,-3,19,0.83,0.83,39.4858911037445
3700,11,-3,19,0.83,0.83,39.9033789634705
3700,12,-3,19,0.83,0.83,40.0412292480469
3800,5,-3,19,0.836666666666667,0.836666666666667,39.0614144802094
3800,6,-3,19,0.833333333333333,0.833333333333333,39.3071401119232
3800,7,-3,19,0.833333333333333,0.833333333333333,39.5365402698517
3800,8,-3,19,0.83,0.83,39.8908081054688
3800,9,-3,19,0.836666666666667,0.836666666666667,40.4583261013031
3800,10,-3,19,0.83,0.83,40.4111974239349
3800,11,-3,19,0.826666666666667,0.826666666666667,40.8465092182159
3800,12,-3,19,0.833333333333333,0.833333333333333,41.1408379077911
3900,5,-3,19,0.83,0.83,40.168553352356
3900,6,-3,19,0.826666666666667,0.826666666666667,40.6515319347382
3900,7,-3,19,0.826666666666667,0.826666666666667,40.4513375759125
3900,8,-3,19,0.836666666666667,0.836666666666667,40.8270037174225
3900,9,-3,19,0.833333333333333,0.833333333333333,41.4028508663177
3900,10,-3,19,0.823333333333333,0.823333333333333,41.7982392311096
3900,11,-3,19,0.826666666666667,0.826666666666667,42.9306819438934
3900,12,-3,19,0.826666666666667,0.826666666666667,42.5238332748413
4000,5,-3,19,0.83,0.83,41.25665974617
4000,6,-3,19,0.826666666666667,0.826666666666667,40.7666182518005
4000,7,-3,19,0.83,0.83,40.7662756443024
4000,8,-3,19,0.836666666666667,0.836666666666667,41.2355239391327
4000,9,-3,19,0.836666666666667,0.836666666666667,41.3135335445404
4000,10,-3,19,0.836666666666667,0.836666666666667,41.9378325939178
4000,11,-3,19,0.83,0.83,41.9757158756256
4000,12,-3,19,0.823333333333333,0.823333333333333,42.3053967952728
4100,5,-3,19,0.83,0.83,41.4432771205902
4100,6,-3,19,0.826666666666667,0.826666666666667,41.5097556114197
4100,7,-3,19,0.826666666666667,0.826666666666667,41.68892121315
4100,8,-3,19,0.83,0.83,42.0734095573425
4100,9,-3,19,0.836666666666667,0.836666666666667,42.4941716194153
4100,10,-3,19,0.833333333333333,0.833333333333333,43.3090226650238
4100,11,-3,19,0.826666666666667,0.826666666666667,43.2134652137756
4100,12,-3,19,0.836666666666667,0.836666666666667,43.5034515857697
4200,5,-3,19,0.83,0.83,42.2304649353027
4200,6,-3,19,0.83,0.83,42.5144720077515
4200,7,-3,19,0.83,0.83,42.92240691185
4200,8,-3,19,0.83,0.83,43.0045778751373
4200,9,-3,19,0.833333333333333,0.833333333333333,43.7642681598663
4200,10,-3,19,0.83,0.83,44.0897870063782
4200,11,-3,19,0.83,0.83,44.8845458030701
4200,12,-3,19,0.823333333333333,0.823333333333333,45.5976135730743
4300,5,-3,19,0.83,0.83,44.5869987010956
4300,6,-3,19,0.83,0.83,44.6328015327454
4300,7,-3,19,0.833333333333333,0.833333333333333,45.4470665454865
4300,8,-3,19,0.826666666666667,0.826666666666667,45.2300937175751
4300,9,-3,19,0.826666666666667,0.826666666666667,45.9354581832886
4300,10,-3,19,0.82,0.82,45.9908363819122
4300,11,-3,19,0.83,0.83,46.3484888076782
4300,12,-3,19,0.823333333333333,0.823333333333333,46.7204587459564
4400,5,-3,19,0.83,0.83,45.3696691989899
4400,6,-3,19,0.83,0.83,45.7599728107452
4400,7,-3,19,0.833333333333333,0.833333333333333,45.9638502597809
4400,8,-3,19,0.83,0.83,46.6186368465424
4400,9,-3,19,0.826666666666667,0.826666666666667,46.6688227653503
4400,10,-3,19,0.83,0.83,47.0998044013977
4400,11,-3,19,0.83,0.83,47.6541407108307
4400,12,-3,19,0.823333333333333,0.823333333333333,47.7633051872253
4500,5,-3,19,0.833333333333333,0.833333333333333,46.5385127067566
4500,6,-3,19,0.83,0.83,47.3391177654266
4500,7,-3,19,0.83,0.83,47.0360498428345
4500,8,-3,19,0.826666666666667,0.826666666666667,47.4434134960175
4500,9,-3,19,0.83,0.83,47.5338110923767
4500,10,-3,19,0.826666666666667,0.826666666666667,47.8646957874298
4500,11,-3,19,0.83,0.83,48.4469981193542
4500,12,-3,19,0.83,0.83,48.7421846389771
4600,5,-3,19,0.826666666666667,0.826666666666667,47.6082532405853
4600,6,-3,19,0.826666666666667,0.826666666666667,48.0564634799957
4600,7,-3,19,0.83,0.83,47.8827588558197
4600,8,-3,19,0.83,0.83,48.3973824977875
4600,9,-3,19,0.83,0.83,48.6256103515625
4600,10,-3,19,0.833333333333333,0.833333333333333,48.8982064723969
4600,11,-3,19,0.823333333333333,0.823333333333333,49.7900295257568
4600,12,-3,19,0.823333333333333,0.823333333333333,49.8291029930115
4700,5,-3,19,0.826666666666667,0.826666666666667,48.1582217216492
4700,6,-3,19,0.833333333333333,0.833333333333333,47.751179933548
4700,7,-3,19,0.83,0.83,48.2644221782684
4700,8,-3,19,0.83,0.83,48.781952381134
4700,9,-3,19,0.833333333333333,0.833333333333333,49.9962944984436
4700,10,-3,19,0.826666666666667,0.826666666666667,50.145423412323
4700,11,-3,19,0.823333333333333,0.823333333333333,50.6218273639679
4700,12,-3,19,0.823333333333333,0.823333333333333,50.4706807136536
4800,5,-3,19,0.826666666666667,0.826666666666667,49.0119726657867
4800,6,-3,19,0.833333333333333,0.833333333333333,49.4529249668121
4800,7,-3,19,0.833333333333333,0.833333333333333,50.2675368785858
4800,8,-3,19,0.833333333333333,0.833333333333333,50.3899898529053
4800,9,-3,19,0.83,0.83,50.9132797718048
4800,10,-3,19,0.826666666666667,0.826666666666667,50.8878538608551
4800,11,-3,19,0.83,0.83,51.0238971710205
4800,12,-3,19,0.83,0.83,51.406946182251
4900,5,-3,19,0.826666666666667,0.826666666666667,50.45103931427
4900,6,-3,19,0.83,0.83,50.3687083721161
4900,7,-3,19,0.83,0.83,51.281387090683
4900,8,-3,19,0.83,0.83,51.1173694133759
4900,9,-3,19,0.836666666666667,0.836666666666667,51.6412513256073
4900,10,-3,19,0.833333333333333,0.833333333333333,51.5363211631775
4900,11,-3,19,0.823333333333333,0.823333333333333,51.9614019393921
4900,12,-3,19,0.823333333333333,0.823333333333333,52.4790444374084
5000,5,-3,19,0.83,0.83,50.7649581432343
5000,6,-3,19,0.826666666666667,0.826666666666667,51.1256527900696
5000,7,-3,19,0.826666666666667,0.826666666666667,51.3320903778076
5000,8,-3,19,0.836666666666667,0.836666666666667,52.2639763355255
5000,9,-3,19,0.833333333333333,0.833333333333333,52.693380355835
5000,10,-3,19,0.833333333333333,0.833333333333333,53.4201943874359
5000,11,-3,19,0.823333333333333,0.823333333333333,53.4574644565582
5000,12,-3,19,0.826666666666667,0.826666666666667,53.8538465499878
