"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,6,-1,19,0.816666666666667,0.816666666666667,9.01552605628967
800,7,-1,19,0.826666666666667,0.826666666666667,9.33223080635071
800,8,-1,19,0.8,0.8,9.38404369354248
800,9,-1,19,0.813333333333333,0.813333333333333,9.86401867866516
800,10,-1,19,0.82,0.82,9.90202808380127
800,11,-1,19,0.81,0.81,10.0510334968567
800,12,-1,19,0.806666666666667,0.806666666666667,10.0626876354218
900,5,-1,19,0.82,0.82,10.2506868839264
900,6,-1,19,0.82,0.82,10.2762475013733
900,7,-1,19,0.833333333333333,0.833333333333333,10.6789343357086
900,8,-1,19,0.816666666666667,0.816666666666667,10.6763079166412
900,9,-1,19,0.816666666666667,0.816666666666667,10.9266762733459
900,10,-1,19,0.82,0.82,11.2455637454987
900,11,-1,19,0.816666666666667,0.816666666666667,11.3850746154785
900,12,-1,19,0.783333333333333,0.783333333333333,11.4557495117188
1000,5,-1,19,0.813333333333333,0.813333333333333,11.1163876056671
1000,6,-1,19,0.816666666666667,0.816666666666667,11.1972751617432
1000,7,-1,19,0.82,0.82,11.6033594608307
1000,8,-1,19,0.816666666666667,0.816666666666667,11.9753186702728
1000,9,-1,19,0.82,0.82,12.272082567215
1000,10,-1,19,0.813333333333333,0.813333333333333,12.7676305770874
1000,11,-1,19,0.813333333333333,0.813333333333333,12.7775559425354
1000,12,-1,19,0.82,0.82,12.806990146637
1100,5,-1,19,0.816666666666667,0.816666666666667,12.3105340003967
1100,6,-1,19,0.81,0.81,12.3293068408966
1100,7,-1,19,0.83,0.83,12.6945900917053
1100,8,-1,19,0.826666666666667,0.826666666666667,12.7279849052429
1100,9,-1,19,0.813333333333333,0.813333333333333,13.7991070747375
1100,10,-1,19,0.8,0.8,13.93425822258
1100,11,-1,19,0.83,0.83,14.6344697475433
1100,12,-1,19,0.8,0.8,14.0045530796051
1200,5,-1,19,0.816666666666667,0.816666666666667,13.2992444038391
1200,6,-1,19,0.816666666666667,0.816666666666667,13.4529173374176
1200,7,-1,19,0.816666666666667,0.816666666666667,14.1896741390228
1200,8,-1,19,0.826666666666667,0.826666666666667,14.2642166614532
1200,9,-1,19,0.816666666666667,0.816666666666667,14.8660078048706
1200,10,-1,19,0.803333333333333,0.803333333333333,15.18217253685
1200,11,-1,19,0.81,0.81,15.3700566291809
1200,12,-1,19,0.81,0.81,15.3265779018402
1300,5,-1,19,0.82,0.82,14.5672385692596
1300,6,-1,19,0.82,0.82,14.7004661560059
1300,7,-1,19,0.813333333333333,0.813333333333333,14.8204083442688
1300,8,-1,19,0.82,0.82,15.2474427223206
1300,9,-1,19,0.79,0.79,16.3824596405029
1300,10,-1,19,0.81,0.81,16.2681949138641
1300,11,-1,19,0.816666666666667,0.816666666666667,16.7127311229706
1300,12,-1,19,0.806666666666667,0.806666666666667,16.7922732830048
1400,5,-1,19,0.82,0.82,15.6517760753632
1400,6,-1,19,0.83,0.83,16.03049659729
1400,7,-1,19,0.833333333333333,0.833333333333333,16.2506155967712
1400,8,-1,19,0.83,0.83,17.0739605426788
1400,9,-1,19,0.81,0.81,17.7444522380829
1400,10,-1,19,0.82,0.82,17.9788672924042
1400,11,-1,19,0.8,0.8,18.0219719409943
1400,12,-1,19,0.816666666666667,0.816666666666667,18.1025383472443
1500,5,-1,19,0.816666666666667,0.816666666666667,16.6378684043884
1500,6,-1,19,0.813333333333333,0.813333333333333,17.0688424110413
1500,7,-1,19,0.823333333333333,0.823333333333333,17.6028542518616
1500,8,-1,19,0.823333333333333,0.823333333333333,17.9842257499695
1500,9,-1,19,0.8,0.8,19.0319514274597
1500,10,-1,19,0.796666666666667,0.796666666666667,19.285653591156
1500,11,-1,19,0.796666666666667,0.796666666666667,19.2607278823853
1500,12,-1,19,0.81,0.81,19.3465929031372
1600,5,-1,19,0.81,0.81,17.954918384552
1600,6,-1,19,0.82,0.82,18.2639219760895
1600,7,-1,19,0.823333333333333,0.823333333333333,18.3126730918884
1600,8,-1,19,0.813333333333333,0.813333333333333,19.7276463508606
1600,9,-1,19,0.81,0.81,20.3878409862518
1600,10,-1,19,0.796666666666667,0.796666666666667,20.4392833709717
1600,11,-1,19,0.803333333333333,0.803333333333333,20.7374279499054
1600,12,-1,19,0.813333333333333,0.813333333333333,20.7463929653168
1700,5,-1,19,0.81,0.81,18.9789180755615
1700,6,-1,19,0.823333333333333,0.823333333333333,19.6414594650269
1700,7,-1,19,0.816666666666667,0.816666666666667,19.5232722759247
1700,8,-1,19,0.823333333333333,0.823333333333333,21.070916891098
1700,9,-1,19,0.816666666666667,0.816666666666667,21.4094159603119
1700,10,-1,19,0.806666666666667,0.806666666666667,21.6512184143066
1700,11,-1,19,0.793333333333333,0.793333333333333,21.9124584197998
1700,12,-1,19,0.81,0.81,22.1508913040161
1800,5,-1,19,0.813333333333333,0.813333333333333,20.124817609787
1800,6,-1,19,0.823333333333333,0.823333333333333,20.324586391449
1800,7,-1,19,0.833333333333333,0.833333333333333,21.59530210495
1800,8,-1,19,0.82,0.82,21.8770623207092
1800,9,-1,19,0.793333333333333,0.793333333333333,22.7545650005341
1800,10,-1,19,0.806666666666667,0.806666666666667,23.0129995346069
1800,11,-1,19,0.803333333333333,0.803333333333333,23.5015878677368
1800,12,-1,19,0.813333333333333,0.813333333333333,23.4329719543457
1900,5,-1,19,0.81,0.81,21.2653832435608
1900,6,-1,19,0.816666666666667,0.816666666666667,22.5134437084198
1900,7,-1,19,0.826666666666667,0.826666666666667,21.8837118148804
1900,8,-1,19,0.82,0.82,23.5259573459625
1900,9,-1,19,0.806666666666667,0.806666666666667,24.0172357559204
1900,10,-1,19,0.796666666666667,0.796666666666667,24.4504227638245
1900,11,-1,19,0.803333333333333,0.803333333333333,24.748188495636
1900,12,-1,19,0.81,0.81,24.9644687175751
2000,5,-1,19,0.82,0.82,22.4015460014343
2000,6,-1,19,0.823333333333333,0.823333333333333,22.9216403961182
2000,7,-1,19,0.82,0.82,23.7574508190155
2000,8,-1,19,0.823333333333333,0.823333333333333,24.6772420406342
2000,9,-1,19,0.81,0.81,25.4441096782684
2000,10,-1,19,0.793333333333333,0.793333333333333,26.0234196186066
2000,11,-1,19,0.79,0.79,26.083261013031
2000,12,-1,19,0.793333333333333,0.793333333333333,26.1288685798645
2100,5,-1,19,0.813333333333333,0.813333333333333,23.2351560592651
2100,6,-1,19,0.82,0.82,24.2914545536041
2100,7,-1,19,0.826666666666667,0.826666666666667,24.6504147052765
2100,8,-1,19,0.816666666666667,0.816666666666667,26.0938248634338
2100,9,-1,19,0.81,0.81,26.7489020824432
2100,10,-1,19,0.8,0.8,27.2211632728577
2100,11,-1,19,0.803333333333333,0.803333333333333,27.3807430267334
2100,12,-1,19,0.803333333333333,0.803333333333333,27.5608711242676
2200,5,-1,19,0.806666666666667,0.806666666666667,24.9055948257446
2200,6,-1,19,0.816666666666667,0.816666666666667,25.2484512329102
2200,7,-1,19,0.833333333333333,0.833333333333333,25.4326593875885
2200,8,-1,19,0.833333333333333,0.833333333333333,27.2210080623627
2200,9,-1,19,0.803333333333333,0.803333333333333,27.8760623931885
2200,10,-1,19,0.813333333333333,0.813333333333333,28.6174380779266
2200,11,-1,19,0.813333333333333,0.813333333333333,28.6793456077576
2200,12,-1,19,0.81,0.81,28.7962877750397
2300,5,-1,19,0.803333333333333,0.803333333333333,25.7168669700623
2300,6,-1,19,0.806666666666667,0.806666666666667,26.0546524524689
2300,7,-1,19,0.803333333333333,0.803333333333333,26.5842554569244
2300,8,-1,19,0.81,0.81,27.8236768245697
