"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4200,10,-1,7,0.806666666666667,0.806666666666667,20.5220992565155
4200,11,-1,7,0.806666666666667,0.806666666666667,20.555853843689
4200,12,-1,7,0.803333333333333,0.803333333333333,20.6482768058777
4300,5,-1,7,0.813333333333333,0.813333333333333,20.7776975631714
4300,6,-1,7,0.816666666666667,0.816666666666667,21.1193726062775
4300,7,-1,7,0.813333333333333,0.813333333333333,21.0337517261505
4300,8,-1,7,0.82,0.82,20.8504557609558
4300,9,-1,7,0.82,0.82,20.8894357681274
4300,10,-1,7,0.813333333333333,0.813333333333333,21.3814215660095
4300,11,-1,7,0.81,0.81,21.465580701828
4300,12,-1,7,0.813333333333333,0.813333333333333,21.3602004051208
4400,5,-1,7,0.826666666666667,0.826666666666667,21.305260181427
4400,6,-1,7,0.826666666666667,0.826666666666667,21.2264993190765
4400,7,-1,7,0.83,0.83,21.3381617069244
4400,8,-1,7,0.806666666666667,0.806666666666667,21.6481561660767
4400,9,-1,7,0.823333333333333,0.823333333333333,21.4837408065796
4400,10,-1,7,0.826666666666667,0.826666666666667,21.649806022644
4400,11,-1,7,0.803333333333333,0.803333333333333,21.5416417121887
4400,12,-1,7,0.816666666666667,0.816666666666667,21.6007559299469
4500,5,-1,7,0.83,0.83,21.7850162982941
4500,6,-1,7,0.816666666666667,0.816666666666667,22.0361557006836
4500,7,-1,7,0.823333333333333,0.823333333333333,21.7623684406281
4500,8,-1,7,0.826666666666667,0.826666666666667,22.104266166687
4500,9,-1,7,0.823333333333333,0.823333333333333,21.9129636287689
4500,10,-1,7,0.81,0.81,22.2769410610199
4500,11,-1,7,0.813333333333333,0.813333333333333,22.2171466350555
4500,12,-1,7,0.806666666666667,0.806666666666667,22.0434281826019
4600,5,-1,7,0.816666666666667,0.816666666666667,22.2527072429657
4600,6,-1,7,0.823333333333333,0.823333333333333,22.4505655765533
4600,7,-1,7,0.816666666666667,0.816666666666667,22.223039150238
4600,8,-1,7,0.816666666666667,0.816666666666667,22.4605808258057
4600,9,-1,7,0.82,0.82,22.5222249031067
4600,10,-1,7,0.823333333333333,0.823333333333333,22.5562524795532
4600,11,-1,7,0.82,0.82,22.5393757820129
4600,12,-1,7,0.81,0.81,22.8758373260498
4700,5,-1,7,0.823333333333333,0.823333333333333,22.5289084911346
4700,6,-1,7,0.816666666666667,0.816666666666667,22.6493990421295
4700,7,-1,7,0.81,0.81,22.8980073928833
4700,8,-1,7,0.816666666666667,0.816666666666667,22.7778143882751
4700,9,-1,7,0.823333333333333,0.823333333333333,22.8330924510956
4700,10,-1,7,0.813333333333333,0.813333333333333,23.0072083473206
4700,11,-1,7,0.806666666666667,0.806666666666667,22.977605342865
4700,12,-1,7,0.813333333333333,0.813333333333333,23.2749698162079
4800,5,-1,7,0.826666666666667,0.826666666666667,23.0299589633942
4800,6,-1,7,0.826666666666667,0.826666666666667,23.589830160141
4800,7,-1,7,0.81,0.81,23.3337216377258
4800,8,-1,7,0.826666666666667,0.826666666666667,23.2441637516022
4800,9,-1,7,0.81,0.81,23.3321890830994
4800,10,-1,7,0.81,0.81,23.3728859424591
4800,11,-1,7,0.806666666666667,0.806666666666667,23.7132866382599
4800,12,-1,7,0.816666666666667,0.816666666666667,23.6519899368286
4900,5,-1,7,0.826666666666667,0.826666666666667,25.8598101139069
4900,6,-1,7,0.82,0.82,23.7341725826263
4900,7,-1,7,0.813333333333333,0.813333333333333,23.7794849872589
4900,8,-1,7,0.816666666666667,0.816666666666667,23.6777203083038
4900,9,-1,7,0.813333333333333,0.813333333333333,23.8037703037262
4900,10,-1,7,0.813333333333333,0.813333333333333,23.944972038269
4900,11,-1,7,0.813333333333333,0.813333333333333,24.0577771663666
4900,12,-1,7,0.81,0.81,23.9889829158783
5000,5,-1,7,0.81,0.81,24.244523525238
5000,6,-1,7,0.823333333333333,0.823333333333333,24.0975472927094
5000,7,-1,7,0.826666666666667,0.826666666666667,24.3160853385925
5000,8,-1,7,0.81,0.81,24.5885832309723
5000,9,-1,7,0.806666666666667,0.806666666666667,24.2320086956024
5000,10,-1,7,0.826666666666667,0.826666666666667,24.2048163414001
5000,11,-1,7,0.816666666666667,0.816666666666667,24.806892156601
5000,12,-1,7,0.82,0.82,24.5591225624084
