"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3500,12,-2,5,0.83,0.83,75.0292036533356
3600,5,-2,5,0.83,0.83,73.6657252311707
3600,6,-2,5,0.82,0.82,73.58993268013
3600,7,-2,5,0.813333333333333,0.813333333333333,73.7684063911438
3600,8,-2,5,0.82,0.82,74.3298530578613
3600,9,-2,5,0.82,0.82,74.7115778923035
3600,10,-2,5,0.82,0.82,75.5383915901184
3600,11,-2,5,0.83,0.83,74.508695602417
3600,12,-2,5,0.82,0.82,74.2064781188965
3700,5,-2,5,0.82,0.82,75.1673793792725
3700,6,-2,5,0.823333333333333,0.823333333333333,75.9199867248535
3700,7,-2,5,0.82,0.82,75.7593903541565
3700,8,-2,5,0.82,0.82,75.1088471412659
3700,9,-2,5,0.826666666666667,0.826666666666667,75.7770431041718
3700,10,-2,5,0.816666666666667,0.816666666666667,75.8025088310242
3700,11,-2,5,0.82,0.82,76.6672422885895
3700,12,-2,5,0.826666666666667,0.826666666666667,76.3945047855377
3800,5,-2,5,0.823333333333333,0.823333333333333,77.3872029781342
3800,6,-2,5,0.816666666666667,0.816666666666667,78.5357298851013
3800,7,-2,5,0.82,0.82,77.3664517402649
3800,8,-2,5,0.823333333333333,0.823333333333333,78.3392155170441
3800,9,-2,5,0.83,0.83,77.660707950592
3800,10,-2,5,0.823333333333333,0.823333333333333,77.675769329071
3800,11,-2,5,0.823333333333333,0.823333333333333,77.9504337310791
3800,12,-2,5,0.823333333333333,0.823333333333333,77.9107995033264
3900,5,-2,5,0.816666666666667,0.816666666666667,79.6630926132202
3900,6,-2,5,0.813333333333333,0.813333333333333,80.408917427063
3900,7,-2,5,0.816666666666667,0.816666666666667,79.6513726711273
3900,8,-2,5,0.823333333333333,0.823333333333333,80.838228225708
3900,9,-2,5,0.826666666666667,0.826666666666667,79.6050655841827
3900,10,-2,5,0.82,0.82,80.4305675029755
3900,11,-2,5,0.83,0.83,80.013783454895
3900,12,-2,5,0.816666666666667,0.816666666666667,80.0900297164917
4000,5,-2,5,0.83,0.83,81.7381238937378
4000,6,-2,5,0.816666666666667,0.816666666666667,81.5412588119507
4000,7,-2,5,0.823333333333333,0.823333333333333,81.548725605011
4000,8,-2,5,0.82,0.82,81.7958600521088
4000,9,-2,5,0.82,0.82,82.449068069458
4000,10,-2,5,0.826666666666667,0.826666666666667,83.6612849235535
4000,11,-2,5,0.82,0.82,82.4487869739532
4000,12,-2,5,0.826666666666667,0.826666666666667,82.1313161849976
4100,5,-2,5,0.816666666666667,0.816666666666667,83.5334024429321
4100,6,-2,5,0.82,0.82,84.4788672924042
4100,7,-2,5,0.82,0.82,84.3445708751678
4100,8,-2,5,0.82,0.82,83.8102030754089
4100,9,-2,5,0.823333333333333,0.823333333333333,84.6496593952179
4100,10,-2,5,0.826666666666667,0.826666666666667,85.7780244350433
4100,11,-2,5,0.82,0.82,87.1677322387695
4100,12,-2,5,0.816666666666667,0.816666666666667,84.0117294788361
4200,5,-2,5,0.816666666666667,0.816666666666667,85.6660540103912
4200,6,-2,5,0.826666666666667,0.826666666666667,86.3089444637299
4200,7,-2,5,0.82,0.82,85.510883808136
4200,8,-2,5,0.823333333333333,0.823333333333333,85.7588121891022
4200,9,-2,5,0.82,0.82,86.4742503166199
4200,10,-2,5,0.823333333333333,0.823333333333333,85.8415017127991
4200,11,-2,5,0.826666666666667,0.826666666666667,86.0221009254456
4200,12,-2,5,0.82,0.82,86.3744976520538
4300,5,-2,5,0.816666666666667,0.816666666666667,87.6989169120789
4300,6,-2,5,0.826666666666667,0.826666666666667,88.1814737319946
4300,7,-2,5,0.82,0.82,88.8579516410828
4300,8,-2,5,0.823333333333333,0.823333333333333,88.3157622814178
4300,9,-2,5,0.823333333333333,0.823333333333333,88.2333424091339
4300,10,-2,5,0.826666666666667,0.826666666666667,89.9927821159363
4300,11,-2,5,0.82,0.82,88.1793706417084
4300,12,-2,5,0.83,0.83,88.5664381980896
4400,5,-2,5,0.813333333333333,0.813333333333333,90.1384267807007
4400,6,-2,5,0.823333333333333,0.823333333333333,89.7876403331757
4400,7,-2,5,0.82,0.82,91.1076846122742
4400,8,-2,5,0.816666666666667,0.816666666666667,91.3982911109924
4400,9,-2,5,0.82,0.82,89.6751372814178
4400,10,-2,5,0.82,0.82,90.5020792484283
4400,11,-2,5,0.82,0.82,90.9221162796021
4400,12,-2,5,0.823333333333333,0.823333333333333,91.5500767230988
4500,5,-2,5,0.816666666666667,0.816666666666667,91.3448042869568
4500,6,-2,5,0.823333333333333,0.823333333333333,91.3130786418915
4500,7,-2,5,0.823333333333333,0.823333333333333,91.5088279247284
4500,8,-2,5,0.82,0.82,91.9702689647675
4500,9,-2,5,0.826666666666667,0.826666666666667,92.4629998207092
4500,10,-2,5,0.83,0.83,92.6608321666718
4500,11,-2,5,0.813333333333333,0.813333333333333,91.8723306655884
4500,12,-2,5,0.816666666666667,0.816666666666667,92.705099105835
4600,5,-2,5,0.823333333333333,0.823333333333333,93.5127897262573
4600,6,-2,5,0.813333333333333,0.813333333333333,93.8973729610443
4600,7,-2,5,0.816666666666667,0.816666666666667,94.3574004173279
4600,8,-2,5,0.816666666666667,0.816666666666667,93.4117469787598
4600,9,-2,5,0.823333333333333,0.823333333333333,94.3662292957306
4600,10,-2,5,0.83,0.83,94.6623673439026
4600,11,-2,5,0.826666666666667,0.826666666666667,93.9651551246643
4600,12,-2,5,0.81,0.81,93.9607863426208
4700,5,-2,5,0.816666666666667,0.816666666666667,96.3139443397522
4700,6,-2,5,0.823333333333333,0.823333333333333,95.3750860691071
4700,7,-2,5,0.826666666666667,0.826666666666667,95.6183090209961
4700,8,-2,5,0.82,0.82,96.2085762023926
4700,9,-2,5,0.82,0.82,95.9127161502838
4700,10,-2,5,0.823333333333333,0.823333333333333,95.8871603012085
4700,11,-2,5,0.813333333333333,0.813333333333333,98.022754907608
4700,12,-2,5,0.82,0.82,96.7086699008942
4800,5,-2,5,0.823333333333333,0.823333333333333,97.5731437206268
4800,6,-2,5,0.81,0.81,100.153206348419
4800,7,-2,5,0.82,0.82,97.9480600357056
4800,8,-2,5,0.823333333333333,0.823333333333333,98.7544610500336
4800,9,-2,5,0.82,0.82,98.487321138382
4800,10,-2,5,0.823333333333333,0.823333333333333,97.8554239273071
4800,11,-2,5,0.823333333333333,0.823333333333333,97.801607131958
4800,12,-2,5,0.82,0.82,99.0110976696014
4900,5,-2,5,0.816666666666667,0.816666666666667,99.7839894294739
4900,6,-2,5,0.816666666666667,0.816666666666667,99.5330405235291
4900,7,-2,5,0.826666666666667,0.826666666666667,100.04103064537
4900,8,-2,5,0.83,0.83,100.629488945007
4900,9,-2,5,0.826666666666667,0.826666666666667,99.8913321495056
4900,10,-2,5,0.826666666666667,0.826666666666667,99.6390364170074
4900,11,-2,5,0.816666666666667,0.816666666666667,100.551790714264
4900,12,-2,5,0.83,0.83,100.496813297272
5000,5,-2,5,0.81,0.81,103.561662197113
5000,6,-2,5,0.816666666666667,0.816666666666667,101.893146753311
5000,7,-2,5,0.82,0.82,102.208601713181
5000,8,-2,5,0.826666666666667,0.826666666666667,102.249594449997
5000,9,-2,5,0.83,0.83,104.602286815643
5000,10,-2,5,0.833333333333333,0.833333333333333,101.610263109207
5000,11,-2,5,0.82,0.82,101.950073719025
5000,12,-2,5,0.82,0.82,105.595020055771
