"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3600,11,-1,5,0.81,0.81,75.753308057785
3600,12,-1,5,0.806666666666667,0.806666666666667,76.1006028652191
3700,5,-1,5,0.826666666666667,0.826666666666667,77.577098608017
3700,6,-1,5,0.81,0.81,78.0081226825714
3700,7,-1,5,0.836666666666667,0.836666666666667,77.427562713623
3700,8,-1,5,0.82,0.82,77.7560348510742
3700,9,-1,5,0.816666666666667,0.816666666666667,77.3611669540405
3700,10,-1,5,0.823333333333333,0.823333333333333,78.393923997879
3700,11,-1,5,0.826666666666667,0.826666666666667,78.4643106460571
3700,12,-1,5,0.83,0.83,78.6896984577179
3800,5,-1,5,0.836666666666667,0.836666666666667,79.9552114009857
3800,6,-1,5,0.82,0.82,79.714855670929
3800,7,-1,5,0.82,0.82,80.4554505348206
3800,8,-1,5,0.82,0.82,79.5890183448792
3800,9,-1,5,0.826666666666667,0.826666666666667,80.3365936279297
3800,10,-1,5,0.826666666666667,0.826666666666667,80.0350706577301
3800,11,-1,5,0.813333333333333,0.813333333333333,79.3758850097656
3800,12,-1,5,0.806666666666667,0.806666666666667,80.1449327468872
3900,5,-1,5,0.826666666666667,0.826666666666667,81.2177350521088
3900,6,-1,5,0.823333333333333,0.823333333333333,81.6318800449371
3900,7,-1,5,0.826666666666667,0.826666666666667,82.1555018424988
3900,8,-1,5,0.816666666666667,0.816666666666667,83.1807501316071
3900,9,-1,5,0.81,0.81,85.2734603881836
3900,10,-1,5,0.823333333333333,0.823333333333333,82.6225323677063
3900,11,-1,5,0.816666666666667,0.816666666666667,82.2936615943909
3900,12,-1,5,0.81,0.81,81.8299119472504
4000,5,-1,5,0.813333333333333,0.813333333333333,84.6333794593811
4000,6,-1,5,0.81,0.81,83.7583212852478
4000,7,-1,5,0.823333333333333,0.823333333333333,83.6753759384155
4000,8,-1,5,0.826666666666667,0.826666666666667,84.0771703720093
4000,9,-1,5,0.826666666666667,0.826666666666667,83.7625358104706
4000,10,-1,5,0.806666666666667,0.806666666666667,84.5910096168518
4000,11,-1,5,0.816666666666667,0.816666666666667,83.6892144680023
4000,12,-1,5,0.813333333333333,0.813333333333333,84.0381553173065
4100,5,-1,5,0.82,0.82,85.6461625099182
4100,6,-1,5,0.823333333333333,0.823333333333333,85.8714606761932
4100,7,-1,5,0.82,0.82,86.6945450305939
4100,8,-1,5,0.81,0.81,86.5668299198151
4100,9,-1,5,0.83,0.83,86.432891368866
4100,10,-1,5,0.836666666666667,0.836666666666667,86.733381986618
4100,11,-1,5,0.813333333333333,0.813333333333333,86.6498456001282
4100,12,-1,5,0.823333333333333,0.823333333333333,85.9693834781647
4200,5,-1,5,0.833333333333333,0.833333333333333,88.4719865322113
4200,6,-1,5,0.823333333333333,0.823333333333333,87.9705975055695
4200,7,-1,5,0.81,0.81,89.1217024326324
4200,8,-1,5,0.823333333333333,0.823333333333333,89.8527524471283
4200,9,-1,5,0.816666666666667,0.816666666666667,90.4281690120697
4200,10,-1,5,0.816666666666667,0.816666666666667,88.9192178249359
4200,11,-1,5,0.816666666666667,0.816666666666667,87.4526369571686
4200,12,-1,5,0.816666666666667,0.816666666666667,89.4629995822906
4300,5,-1,5,0.82,0.82,90.5905025005341
4300,6,-1,5,0.826666666666667,0.826666666666667,90.8216860294342
4300,7,-1,5,0.823333333333333,0.823333333333333,90.2598056793213
4300,8,-1,5,0.81,0.81,90.4471263885498
4300,9,-1,5,0.796666666666667,0.796666666666667,90.3600218296051
4300,10,-1,5,0.813333333333333,0.813333333333333,91.6076164245605
4300,11,-1,5,0.803333333333333,0.803333333333333,89.9289135932922
4300,12,-1,5,0.82,0.82,91.2649025917053
4400,5,-1,5,0.813333333333333,0.813333333333333,91.4509117603302
4400,6,-1,5,0.833333333333333,0.833333333333333,92.3901374340057
4400,7,-1,5,0.82,0.82,91.7143535614014
4400,8,-1,5,0.82,0.82,91.7716336250305
4400,9,-1,5,0.816666666666667,0.816666666666667,92.2833757400513
4400,10,-1,5,0.81,0.81,91.9811697006226
4400,11,-1,5,0.82,0.82,91.8730201721191
4400,12,-1,5,0.816666666666667,0.816666666666667,93.2898445129395
4500,5,-1,5,0.816666666666667,0.816666666666667,94.4357109069824
4500,6,-1,5,0.823333333333333,0.823333333333333,93.763179063797
4500,7,-1,5,0.82,0.82,95.0970752239227
4500,8,-1,5,0.816666666666667,0.816666666666667,94.2461683750153
4500,9,-1,5,0.826666666666667,0.826666666666667,93.7496688365936
4500,10,-1,5,0.823333333333333,0.823333333333333,94.7335960865021
4500,11,-1,5,0.806666666666667,0.806666666666667,93.8098213672638
4500,12,-1,5,0.81,0.81,94.6447727680206
4600,5,-1,5,0.806666666666667,0.806666666666667,95.7057783603668
4600,6,-1,5,0.816666666666667,0.816666666666667,96.0092236995697
4600,7,-1,5,0.83,0.83,97.0037910938263
4600,8,-1,5,0.82,0.82,96.2943704128265
4600,9,-1,5,0.806666666666667,0.806666666666667,96.3369808197021
4600,10,-1,5,0.823333333333333,0.823333333333333,97.5313522815704
4600,11,-1,5,0.83,0.83,96.4538896083832
4600,12,-1,5,0.816666666666667,0.816666666666667,97.0744774341583
4700,5,-1,5,0.823333333333333,0.823333333333333,98.5116410255432
4700,6,-1,5,0.823333333333333,0.823333333333333,98.9583914279938
4700,7,-1,5,0.83,0.83,98.5442790985107
4700,8,-1,5,0.826666666666667,0.826666666666667,98.8927276134491
4700,9,-1,5,0.813333333333333,0.813333333333333,97.9693694114685
4700,10,-1,5,0.82,0.82,98.5348773002625
4700,11,-1,5,0.81,0.81,100.523850679398
4700,12,-1,5,0.806666666666667,0.806666666666667,98.4463477134705
4800,5,-1,5,0.826666666666667,0.826666666666667,100.345801591873
4800,6,-1,5,0.823333333333333,0.823333333333333,101.092376708984
4800,7,-1,5,0.82,0.82,100.593994379044
4800,8,-1,5,0.813333333333333,0.813333333333333,101.172245502472
4800,9,-1,5,0.813333333333333,0.813333333333333,100.911996126175
4800,10,-1,5,0.816666666666667,0.816666666666667,100.624118089676
4800,11,-1,5,0.826666666666667,0.826666666666667,99.5443339347839
4800,12,-1,5,0.816666666666667,0.816666666666667,103.074113607407
4900,5,-1,5,0.823333333333333,0.823333333333333,102.126346588135
4900,6,-1,5,0.833333333333333,0.833333333333333,103.224500179291
4900,7,-1,5,0.823333333333333,0.823333333333333,102.803913354874
4900,8,-1,5,0.82,0.82,102.643273591995
4900,9,-1,5,0.816666666666667,0.816666666666667,102.357170343399
4900,10,-1,5,0.82,0.82,102.643364906311
4900,11,-1,5,0.816666666666667,0.816666666666667,103.21679854393
4900,12,-1,5,0.816666666666667,0.816666666666667,103.999896764755
5000,5,-1,5,0.833333333333333,0.833333333333333,104.050490856171
5000,6,-1,5,0.826666666666667,0.826666666666667,105.094751596451
5000,7,-1,5,0.816666666666667,0.816666666666667,104.980149745941
5000,8,-1,5,0.823333333333333,0.823333333333333,104.893089056015
5000,9,-1,5,0.816666666666667,0.816666666666667,104.953540086746
5000,10,-1,5,0.83,0.83,104.25655412674
5000,11,-1,5,0.8,0.8,102.920662403107
5000,12,-1,5,0.826666666666667,0.826666666666667,105.423331260681
