"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,10,-3,17,0.833333333333333,0.833333333333333,18.9231557846069
2000,11,-3,17,0.826666666666667,0.826666666666667,18.980268239975
2000,12,-3,17,0.823333333333333,0.823333333333333,19.1047396659851
2100,5,-3,17,0.826666666666667,0.826666666666667,19.6443891525269
2100,6,-3,17,0.826666666666667,0.826666666666667,19.4739825725555
2100,7,-3,17,0.826666666666667,0.826666666666667,19.4792504310608
2100,8,-3,17,0.826666666666667,0.826666666666667,19.781772851944
2100,9,-3,17,0.833333333333333,0.833333333333333,19.7171485424042
2100,10,-3,17,0.823333333333333,0.823333333333333,20.0072362422943
2100,11,-3,17,0.823333333333333,0.823333333333333,20.0034182071686
2100,12,-3,17,0.823333333333333,0.823333333333333,20.1312968730927
2200,5,-3,17,0.826666666666667,0.826666666666667,20.6712708473206
2200,6,-3,17,0.826666666666667,0.826666666666667,20.6033208370209
2200,7,-3,17,0.826666666666667,0.826666666666667,20.4026863574982
2200,8,-3,17,0.83,0.83,20.7052135467529
2200,9,-3,17,0.823333333333333,0.823333333333333,20.6072096824646
2200,10,-3,17,0.823333333333333,0.823333333333333,20.652411699295
2200,11,-3,17,0.823333333333333,0.823333333333333,23.9506556987762
2200,12,-3,17,0.82,0.82,21.0358383655548
2300,5,-3,17,0.82,0.82,21.4254615306854
2300,6,-3,17,0.826666666666667,0.826666666666667,21.7073616981506
2300,7,-3,17,0.823333333333333,0.823333333333333,21.3830151557922
2300,8,-3,17,0.83,0.83,21.6571476459503
2300,9,-3,17,0.823333333333333,0.823333333333333,21.7072553634644
2300,10,-3,17,0.823333333333333,0.823333333333333,21.9527332782745
2300,11,-3,17,0.823333333333333,0.823333333333333,21.944979429245
2300,12,-3,17,0.823333333333333,0.823333333333333,22.0335953235626
2400,5,-3,17,0.826666666666667,0.826666666666667,22.3787372112274
2400,6,-3,17,0.83,0.83,22.3795261383057
2400,7,-3,17,0.836666666666667,0.836666666666667,22.3558332920074
2400,8,-3,17,0.833333333333333,0.833333333333333,22.3865947723389
2400,9,-3,17,0.826666666666667,0.826666666666667,22.6918368339539
2400,10,-3,17,0.833333333333333,0.833333333333333,22.6097536087036
2400,11,-3,17,0.823333333333333,0.823333333333333,23.0236494541168
2400,12,-3,17,0.823333333333333,0.823333333333333,23.1107947826385
2500,5,-3,17,0.83,0.83,23.1225497722626
2500,6,-3,17,0.826666666666667,0.826666666666667,23.2396628856659
2500,7,-3,17,0.826666666666667,0.826666666666667,23.2628033161163
2500,8,-3,17,0.823333333333333,0.823333333333333,23.38827085495
2500,9,-3,17,0.83,0.83,23.5954823493958
2500,10,-3,17,0.83,0.83,23.7091310024261
2500,11,-3,17,0.826666666666667,0.826666666666667,23.9110689163208
2500,12,-3,17,0.823333333333333,0.823333333333333,24.2303483486176
2600,5,-3,17,0.83,0.83,24.2461967468262
2600,6,-3,17,0.823333333333333,0.823333333333333,24.1600642204285
2600,7,-3,17,0.83,0.83,24.1857707500458
2600,8,-3,17,0.816666666666667,0.816666666666667,24.4438946247101
2600,9,-3,17,0.83,0.83,24.6884908676147
2600,10,-3,17,0.823333333333333,0.823333333333333,24.7712287902832
2600,11,-3,17,0.823333333333333,0.823333333333333,24.8933420181274
2600,12,-3,17,0.82,0.82,25.2189626693726
2700,5,-3,17,0.826666666666667,0.826666666666667,25.0047507286072
2700,6,-3,17,0.823333333333333,0.823333333333333,24.9994690418243
2700,7,-3,17,0.83,0.83,25.1155998706818
2700,8,-3,17,0.823333333333333,0.823333333333333,25.692370891571
2700,9,-3,17,0.83,0.83,25.3726270198822
2700,10,-3,17,0.823333333333333,0.823333333333333,25.737318277359
2700,11,-3,17,0.826666666666667,0.826666666666667,25.7715055942535
2700,12,-3,17,0.826666666666667,0.826666666666667,26.2725186347961
2800,5,-3,17,0.826666666666667,0.826666666666667,25.9697232246399
2800,6,-3,17,0.833333333333333,0.833333333333333,26.0952169895172
2800,7,-3,17,0.83,0.83,26.6712827682495
2800,8,-3,17,0.823333333333333,0.823333333333333,26.2030911445618
2800,9,-3,17,0.83,0.83,26.2424314022064
2800,10,-3,17,0.826666666666667,0.826666666666667,26.6628935337067
2800,11,-3,17,0.82,0.82,27.0049171447754
2800,12,-3,17,0.826666666666667,0.826666666666667,26.8926212787628
2900,5,-3,17,0.83,0.83,27.0957300662994
2900,6,-3,17,0.836666666666667,0.836666666666667,27.2592177391052
2900,7,-3,17,0.826666666666667,0.826666666666667,27.0722587108612
2900,8,-3,17,0.823333333333333,0.823333333333333,27.289076089859
2900,9,-3,17,0.823333333333333,0.823333333333333,27.4088516235352
2900,10,-3,17,0.833333333333333,0.833333333333333,27.903030872345
2900,11,-3,17,0.83,0.83,27.6026442050934
2900,12,-3,17,0.826666666666667,0.826666666666667,28.1088659763336
3000,5,-3,17,0.833333333333333,0.833333333333333,27.9912703037262
3000,6,-3,17,0.826666666666667,0.826666666666667,28.0328974723816
3000,7,-3,17,0.833333333333333,0.833333333333333,28.0539827346802
3000,8,-3,17,0.83,0.83,28.087616443634
3000,9,-3,17,0.833333333333333,0.833333333333333,32.7444729804993
3000,10,-3,17,0.826666666666667,0.826666666666667,28.5800251960754
3000,11,-3,17,0.826666666666667,0.826666666666667,28.6250860691071
3000,12,-3,17,0.83,0.83,28.7815635204315
