"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
900,6,-1,17,0.813333333333333,0.813333333333333,9.02534008026123
900,7,-1,17,0.826666666666667,0.826666666666667,9.25977993011475
900,8,-1,17,0.823333333333333,0.823333333333333,9.57824015617371
900,9,-1,17,0.816666666666667,0.816666666666667,9.73378252983093
900,10,-1,17,0.813333333333333,0.813333333333333,9.90895462036133
900,11,-1,17,0.806666666666667,0.806666666666667,10.3274013996124
900,12,-1,17,0.806666666666667,0.806666666666667,10.2289824485779
1000,5,-1,17,0.816666666666667,0.816666666666667,9.98660778999329
1000,6,-1,17,0.82,0.82,10.1089849472046
1000,7,-1,17,0.83,0.83,10.35631275177
1000,8,-1,17,0.83,0.83,10.2849864959717
1000,9,-1,17,0.816666666666667,0.816666666666667,10.9936876296997
1000,10,-1,17,0.813333333333333,0.813333333333333,11.1618089675903
1000,11,-1,17,0.806666666666667,0.806666666666667,11.2341570854187
1000,12,-1,17,0.81,0.81,11.4622254371643
1100,5,-1,17,0.82,0.82,11.1225574016571
1100,6,-1,17,0.82,0.82,11.2523186206818
1100,7,-1,17,0.82,0.82,11.1850233078003
1100,8,-1,17,0.82,0.82,11.579699754715
1100,9,-1,17,0.816666666666667,0.816666666666667,11.7212707996368
1100,10,-1,17,0.813333333333333,0.813333333333333,12.3048965930939
1100,11,-1,17,0.82,0.82,12.4464671611786
1100,12,-1,17,0.813333333333333,0.813333333333333,12.629415512085
1200,5,-1,17,0.816666666666667,0.816666666666667,12.1179211139679
1200,6,-1,17,0.82,0.82,12.1921668052673
1200,7,-1,17,0.82,0.82,12.2712714672089
1200,8,-1,17,0.82,0.82,12.7337095737457
1200,9,-1,17,0.82,0.82,13.1617782115936
1200,10,-1,17,0.806666666666667,0.806666666666667,13.4082691669464
1200,11,-1,17,0.81,0.81,13.5474045276642
1200,12,-1,17,0.816666666666667,0.816666666666667,13.7797873020172
1300,5,-1,17,0.81,0.81,13.1783046722412
1300,6,-1,17,0.82,0.82,13.0882029533386
1300,7,-1,17,0.82,0.82,13.4014112949371
1300,8,-1,17,0.83,0.83,14.0314047336578
1300,9,-1,17,0.813333333333333,0.813333333333333,14.1726758480072
1300,10,-1,17,0.82,0.82,14.6663131713867
1300,11,-1,17,0.813333333333333,0.813333333333333,14.815062046051
1300,12,-1,17,0.806666666666667,0.806666666666667,14.943336725235
1400,5,-1,17,0.81,0.81,13.9786939620972
1400,6,-1,17,0.813333333333333,0.813333333333333,14.0840744972229
1400,7,-1,17,0.823333333333333,0.823333333333333,14.5437052249908
1400,8,-1,17,0.82,0.82,15.4301126003265
1400,9,-1,17,0.826666666666667,0.826666666666667,14.9125649929047
1400,10,-1,17,0.816666666666667,0.816666666666667,15.7331759929657
1400,11,-1,17,0.813333333333333,0.813333333333333,15.9886019229889
1400,12,-1,17,0.81,0.81,16.1187391281128
1500,5,-1,17,0.816666666666667,0.816666666666667,15.0820066928864
1500,6,-1,17,0.82,0.82,15.1586859226227
1500,7,-1,17,0.816666666666667,0.816666666666667,15.3642194271088
1500,8,-1,17,0.83,0.83,15.7348668575287
1500,9,-1,17,0.823333333333333,0.823333333333333,16.3867785930634
1500,10,-1,17,0.8,0.8,17.0347788333893
1500,11,-1,17,0.803333333333333,0.803333333333333,17.2060060501099
1500,12,-1,17,0.823333333333333,0.823333333333333,17.3200268745422
1600,5,-1,17,0.816666666666667,0.816666666666667,16.2188510894775
1600,6,-1,17,0.81,0.81,16.3072352409363
1600,7,-1,17,0.826666666666667,0.826666666666667,16.5391352176666
1600,8,-1,17,0.82,0.82,16.7793869972229
1600,9,-1,17,0.813333333333333,0.813333333333333,17.8226232528687
1600,10,-1,17,0.81,0.81,18.2782230377197
1600,11,-1,17,0.8,0.8,18.3899662494659
1600,12,-1,17,0.81,0.81,18.6186895370483
1700,5,-1,17,0.82,0.82,17.0315968990326
1700,6,-1,17,0.823333333333333,0.823333333333333,17.3714008331299
1700,7,-1,17,0.813333333333333,0.813333333333333,17.5452311038971
1700,8,-1,17,0.823333333333333,0.823333333333333,17.7200059890747
1700,9,-1,17,0.816666666666667,0.816666666666667,18.9238600730896
1700,10,-1,17,0.823333333333333,0.823333333333333,19.3305697441101
1700,11,-1,17,0.813333333333333,0.813333333333333,19.7390716075897
1700,12,-1,17,0.806666666666667,0.806666666666667,19.7664790153503
1800,5,-1,17,0.813333333333333,0.813333333333333,18.1974561214447
1800,6,-1,17,0.816666666666667,0.816666666666667,18.4911711215973
1800,7,-1,17,0.82,0.82,18.5706191062927
1800,8,-1,17,0.823333333333333,0.823333333333333,18.9064781665802
1800,9,-1,17,0.82,0.82,19.6729817390442
1800,10,-1,17,0.8,0.8,20.4568116664886
1800,11,-1,17,0.81,0.81,21.0079681873322
1800,12,-1,17,0.806666666666667,0.806666666666667,20.8745586872101
1900,5,-1,17,0.82,0.82,19.1551926136017
1900,6,-1,17,0.82,0.82,19.3994357585907
1900,7,-1,17,0.82,0.82,19.6523089408875
1900,8,-1,17,0.816666666666667,0.816666666666667,20.3247516155243
1900,9,-1,17,0.806666666666667,0.806666666666667,21.1266462802887
1900,10,-1,17,0.803333333333333,0.803333333333333,21.5268092155457
1900,11,-1,17,0.803333333333333,0.803333333333333,21.9989428520203
1900,12,-1,17,0.79,0.79,22.3314254283905
2000,5,-1,17,0.823333333333333,0.823333333333333,20.5572507381439
2000,6,-1,17,0.82,0.82,20.3988430500031
2000,7,-1,17,0.823333333333333,0.823333333333333,21.1407198905945
2000,8,-1,17,0.826666666666667,0.826666666666667,21.3681619167328
2000,9,-1,17,0.816666666666667,0.816666666666667,22.9836435317993
2000,10,-1,17,0.81,0.81,22.6022284030914
2000,11,-1,17,0.816666666666667,0.816666666666667,23.2501628398895
2000,12,-1,17,0.81,0.81,23.5152223110199
2100,5,-1,17,0.816666666666667,0.816666666666667,21.1831209659576
2100,6,-1,17,0.813333333333333,0.813333333333333,21.2991924285889
2100,7,-1,17,0.823333333333333,0.823333333333333,22.1724960803986
2100,8,-1,17,0.823333333333333,0.823333333333333,22.2653951644897
2100,9,-1,17,0.823333333333333,0.823333333333333,22.9018936157227
2100,10,-1,17,0.826666666666667,0.826666666666667,23.5689511299133
2100,11,-1,17,0.81,0.81,24.4034373760223
2100,12,-1,17,0.816666666666667,0.816666666666667,24.772736787796
2200,5,-1,17,0.806666666666667,0.806666666666667,22.252534866333
2200,6,-1,17,0.816666666666667,0.816666666666667,22.4607832431793
2200,7,-1,17,0.816666666666667,0.816666666666667,22.8218929767609
2200,8,-1,17,0.83,0.83,24.2089002132416
2200,9,-1,17,0.823333333333333,0.823333333333333,24.8978586196899
2200,10,-1,17,0.816666666666667,0.816666666666667,25.2292544841766
2200,11,-1,17,0.806666666666667,0.806666666666667,25.8082616329193
2200,12,-1,17,0.813333333333333,0.813333333333333,25.7560126781464
2300,5,-1,17,0.816666666666667,0.816666666666667,23.0173869132996
2300,6,-1,17,0.81,0.81,23.7319927215576
2300,7,-1,17,0.813333333333333,0.813333333333333,23.7170660495758
2300,8,-1,17,0.82,0.82,23.7337217330933
2300,9,-1,17,0.82,0.82,25.4572331905365
2300,10,-1,17,0.803333333333333,0.803333333333333,26.3630473613739
2300,11,-1,17,0.803333333333333,0.803333333333333,26.9360272884369
2300,12,-1,17,0.806666666666667,0.806666666666667,27.1796734333038
2400,5,-1,17,0.81,0.81,24.1834950447083
2400,6,-1,17,0.816666666666667,0.816666666666667,24.2032313346863
2400,7,-1,17,0.816666666666667,0.816666666666667,24.7524936199188
2400,8,-1,17,0.82,0.82,25.5749015808105
2400,9,-1,17,0.826666666666667,0.826666666666667,27.1255223751068
2400,10,-1,17,0.8,0.8,27.7469487190247
