"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4600,6,-1,11,0.813333333333333,0.813333333333333,32.9765276908875
4600,7,-1,11,0.813333333333333,0.813333333333333,32.0673928260803
4600,8,-1,11,0.816666666666667,0.816666666666667,31.9404978752136
4600,9,-1,11,0.813333333333333,0.813333333333333,32.1980242729187
4600,10,-1,11,0.813333333333333,0.813333333333333,32.525954246521
4600,11,-1,11,0.806666666666667,0.806666666666667,32.8959782123566
4600,12,-1,11,0.82,0.82,33.1478853225708
4700,5,-1,11,0.806666666666667,0.806666666666667,32.1596486568451
4700,6,-1,11,0.82,0.82,32.5309245586395
4700,7,-1,11,0.816666666666667,0.816666666666667,32.4206757545471
4700,8,-1,11,0.82,0.82,32.5625922679901
4700,9,-1,11,0.806666666666667,0.806666666666667,33.4014015197754
4700,10,-1,11,0.81,0.81,32.9519698619843
4700,11,-1,11,0.813333333333333,0.813333333333333,33.3859136104584
4700,12,-1,11,0.82,0.82,33.034303188324
4800,5,-1,11,0.816666666666667,0.816666666666667,33.107766866684
4800,6,-1,11,0.82,0.82,32.7209422588348
4800,7,-1,11,0.81,0.81,32.6069324016571
4800,8,-1,11,0.816666666666667,0.816666666666667,32.9355306625366
4800,9,-1,11,0.816666666666667,0.816666666666667,32.8651750087738
4800,10,-1,11,0.813333333333333,0.813333333333333,33.2519829273224
4800,11,-1,11,0.81,0.81,33.2344045639038
4800,12,-1,11,0.813333333333333,0.813333333333333,33.4478044509888
4900,5,-1,11,0.82,0.82,33.0733604431152
4900,6,-1,11,0.82,0.82,33.3436057567596
4900,7,-1,11,0.82,0.82,33.1793177127838
4900,8,-1,11,0.813333333333333,0.813333333333333,33.4032037258148
4900,9,-1,11,0.813333333333333,0.813333333333333,33.6894750595093
4900,10,-1,11,0.816666666666667,0.816666666666667,34.0299761295319
4900,11,-1,11,0.813333333333333,0.813333333333333,33.9425373077393
4900,12,-1,11,0.816666666666667,0.816666666666667,34.5591974258423
5000,5,-1,11,0.823333333333333,0.823333333333333,33.7686243057251
5000,6,-1,11,0.81,0.81,33.7391617298126
5000,7,-1,11,0.816666666666667,0.816666666666667,34.4894959926605
5000,8,-1,11,0.816666666666667,0.816666666666667,34.3595259189606
5000,9,-1,11,0.813333333333333,0.813333333333333,34.3367364406586
5000,10,-1,11,0.816666666666667,0.816666666666667,35.0668995380402
5000,11,-1,11,0.813333333333333,0.813333333333333,34.5591955184937
5000,12,-1,11,0.826666666666667,0.826666666666667,35.8660469055176
