"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,9,-3,15,0.833333333333333,0.833333333333333,21.9772193431854
2600,10,-3,15,0.823333333333333,0.823333333333333,22.0422585010529
2600,11,-3,15,0.823333333333333,0.823333333333333,22.3543934822083
2600,12,-3,15,0.83,0.83,22.1214683055878
2700,5,-3,15,0.826666666666667,0.826666666666667,22.4847745895386
2700,6,-3,15,0.826666666666667,0.826666666666667,22.5466494560242
2700,7,-3,15,0.83,0.83,22.663458108902
2700,8,-3,15,0.823333333333333,0.823333333333333,22.5835065841675
2700,9,-3,15,0.83,0.83,22.7713770866394
2700,10,-3,15,0.823333333333333,0.823333333333333,22.7583634853363
2700,11,-3,15,0.82,0.82,23.0987753868103
2700,12,-3,15,0.826666666666667,0.826666666666667,23.1195521354675
2800,5,-3,15,0.82,0.82,23.2498910427094
2800,6,-3,15,0.82,0.82,23.5272083282471
2800,7,-3,15,0.826666666666667,0.826666666666667,23.4517765045166
2800,8,-3,15,0.823333333333333,0.823333333333333,23.6474671363831
2800,9,-3,15,0.83,0.83,23.5443983078003
2800,10,-3,15,0.82,0.82,23.7087466716766
2800,11,-3,15,0.83,0.83,23.9434649944305
2800,12,-3,15,0.826666666666667,0.826666666666667,23.9316086769104
2900,5,-3,15,0.833333333333333,0.833333333333333,24.2111220359802
2900,6,-3,15,0.833333333333333,0.833333333333333,24.2988739013672
2900,7,-3,15,0.826666666666667,0.826666666666667,24.2586057186127
2900,8,-3,15,0.823333333333333,0.823333333333333,24.7317907810211
2900,9,-3,15,0.83,0.83,24.4779417514801
2900,10,-3,15,0.823333333333333,0.823333333333333,24.6785864830017
2900,11,-3,15,0.826666666666667,0.826666666666667,24.6486806869507
2900,12,-3,15,0.83,0.83,24.7946043014526
3000,5,-3,15,0.82,0.82,25.1253094673157
3000,6,-3,15,0.83,0.83,25.0817637443542
3000,7,-3,15,0.836666666666667,0.836666666666667,25.1255066394806
3000,8,-3,15,0.826666666666667,0.826666666666667,25.3174576759338
3000,9,-3,15,0.823333333333333,0.823333333333333,25.3222603797913
3000,10,-3,15,0.83,0.83,25.5204000473022
3000,11,-3,15,0.83,0.83,25.6773822307587
3000,12,-3,15,0.833333333333333,0.833333333333333,26.0776381492615
3100,5,-3,15,0.823333333333333,0.823333333333333,25.922947883606
3100,6,-3,15,0.83,0.83,25.9897141456604
3100,7,-3,15,0.82,0.82,26.0756809711456
3100,8,-3,15,0.82,0.82,26.3336884975433
3100,9,-3,15,0.823333333333333,0.823333333333333,26.1415042877197
3100,10,-3,15,0.83,0.83,26.6755502223969
3100,11,-3,15,0.836666666666667,0.836666666666667,26.4107649326324
3100,12,-3,15,0.833333333333333,0.833333333333333,26.5744087696075
3200,5,-3,15,0.833333333333333,0.833333333333333,26.9357192516327
3200,6,-3,15,0.83,0.83,26.7254383563995
