"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1400,6,-2,1,0.79,0.79,8.33700680732727
1400,7,-2,1,0.79,0.79,8.34882616996765
1400,8,-2,1,0.8,0.8,8.35109210014343
1400,9,-2,1,0.8,0.8,8.89033985137939
1400,10,-2,1,0.8,0.8,8.35871410369873
1400,11,-2,1,0.796666666666667,0.796666666666667,8.29548835754395
1400,12,-2,1,0.81,0.81,8.26945567131042
1500,5,-2,1,0.803333333333333,0.803333333333333,8.86586380004883
1500,6,-2,1,0.793333333333333,0.793333333333333,8.89871048927307
1500,7,-2,1,0.796666666666667,0.796666666666667,8.96813488006592
1500,8,-2,1,0.8,0.8,8.89760327339172
1500,9,-2,1,0.793333333333333,0.793333333333333,8.86947655677795
1500,10,-2,1,0.783333333333333,0.783333333333333,8.92538619041443
1500,11,-2,1,0.803333333333333,0.803333333333333,8.84796929359436
1500,12,-2,1,0.796666666666667,0.796666666666667,8.84900307655334
1600,5,-2,1,0.8,0.8,9.47148323059082
1600,6,-2,1,0.806666666666667,0.806666666666667,9.53997254371643
1600,7,-2,1,0.8,0.8,9.50293707847595
1600,8,-2,1,0.806666666666667,0.806666666666667,9.4527599811554
1600,9,-2,1,0.79,0.79,9.45424747467041
1600,10,-2,1,0.796666666666667,0.796666666666667,9.41088938713074
1600,11,-2,1,0.803333333333333,0.803333333333333,9.42263841629028
1600,12,-2,1,0.803333333333333,0.803333333333333,9.45318269729614
1700,5,-2,1,0.793333333333333,0.793333333333333,10.1066658496857
1700,6,-2,1,0.8,0.8,10.6079416275024
1700,7,-2,1,0.793333333333333,0.793333333333333,10.0163531303406
1700,8,-2,1,0.813333333333333,0.813333333333333,10.0290880203247
1700,9,-2,1,0.793333333333333,0.793333333333333,10.0118238925934
1700,10,-2,1,0.79,0.79,10.0347783565521
1700,11,-2,1,0.806666666666667,0.806666666666667,10.0411956310272
1700,12,-2,1,0.803333333333333,0.803333333333333,9.95975732803345
1800,5,-2,1,0.81,0.81,10.5634429454803
1800,6,-2,1,0.813333333333333,0.813333333333333,10.5797395706177
1800,7,-2,1,0.803333333333333,0.803333333333333,10.7958879470825
1800,8,-2,1,0.81,0.81,10.5833351612091
1800,9,-2,1,0.8,0.8,10.6084833145142
1800,10,-2,1,0.803333333333333,0.803333333333333,10.5324580669403
1800,11,-2,1,0.806666666666667,0.806666666666667,10.8270535469055
1800,12,-2,1,0.806666666666667,0.806666666666667,10.5006144046783
1900,5,-2,1,0.8,0.8,11.1399621963501
1900,6,-2,1,0.8,0.8,11.180107831955
1900,7,-2,1,0.806666666666667,0.806666666666667,11.0889096260071
1900,8,-2,1,0.793333333333333,0.793333333333333,11.2570815086365
1900,9,-2,1,0.786666666666667,0.786666666666667,11.070629119873
1900,10,-2,1,0.786666666666667,0.786666666666667,11.610671043396
1900,11,-2,1,0.813333333333333,0.813333333333333,11.1066131591797
1900,12,-2,1,0.813333333333333,0.813333333333333,11.2121207714081
2000,5,-2,1,0.793333333333333,0.793333333333333,11.7864665985107
2000,6,-2,1,0.793333333333333,0.793333333333333,11.6581320762634
2000,7,-2,1,0.803333333333333,0.803333333333333,11.6993157863617
2000,8,-2,1,0.81,0.81,11.685498714447
2000,9,-2,1,0.8,0.8,11.7350409030914
2000,10,-2,1,0.803333333333333,0.803333333333333,11.6782245635986
2000,11,-2,1,0.793333333333333,0.793333333333333,11.651980638504
2000,12,-2,1,0.806666666666667,0.806666666666667,11.6362092494965
2100,5,-2,1,0.803333333333333,0.803333333333333,12.3587808609009
2100,6,-2,1,0.806666666666667,0.806666666666667,12.3150916099548
2100,7,-2,1,0.803333333333333,0.803333333333333,12.2476027011871
2100,8,-2,1,0.793333333333333,0.793333333333333,12.2532510757446
2100,9,-2,1,0.803333333333333,0.803333333333333,12.2049031257629
2100,10,-2,1,0.79,0.79,12.2337486743927
2100,11,-2,1,0.8,0.8,12.7931590080261
2100,12,-2,1,0.81,0.81,12.1892173290253
2200,5,-2,1,0.8,0.8,12.8330643177032
2200,6,-2,1,0.816666666666667,0.816666666666667,12.7887818813324
2200,7,-2,1,0.803333333333333,0.803333333333333,12.8296637535095
2200,8,-2,1,0.8,0.8,12.8723599910736
2200,9,-2,1,0.803333333333333,0.803333333333333,12.7730565071106
2200,10,-2,1,0.796666666666667,0.796666666666667,12.7576730251312
2200,11,-2,1,0.796666666666667,0.796666666666667,12.7587194442749
2200,12,-2,1,0.806666666666667,0.806666666666667,12.8192656040192
2300,5,-2,1,0.816666666666667,0.816666666666667,13.4032797813416
2300,6,-2,1,0.793333333333333,0.793333333333333,13.3610262870789
2300,7,-2,1,0.803333333333333,0.803333333333333,13.3946561813354
2300,8,-2,1,0.803333333333333,0.803333333333333,13.3839995861053
2300,9,-2,1,0.8,0.8,13.4411087036133
2300,10,-2,1,0.803333333333333,0.803333333333333,13.5934510231018
2300,11,-2,1,0.8,0.8,13.8694894313812
2300,12,-2,1,0.806666666666667,0.806666666666667,13.335930109024
2400,5,-2,1,0.81,0.81,13.9502105712891
2400,6,-2,1,0.816666666666667,0.816666666666667,13.9771368503571
2400,7,-2,1,0.816666666666667,0.816666666666667,13.9500482082367
2400,8,-2,1,0.803333333333333,0.803333333333333,13.9354190826416
2400,9,-2,1,0.803333333333333,0.803333333333333,13.8852522373199
2400,10,-2,1,0.8,0.8,13.9637048244476
2400,11,-2,1,0.803333333333333,0.803333333333333,13.9601349830627
2400,12,-2,1,0.81,0.81,13.8563742637634
2500,5,-2,1,0.81,0.81,14.569450378418
2500,6,-2,1,0.803333333333333,0.803333333333333,14.4328629970551
2500,7,-2,1,0.81,0.81,14.4121198654175
2500,8,-2,1,0.8,0.8,14.4260578155518
2500,9,-2,1,0.813333333333333,0.813333333333333,14.4228129386902
2500,10,-2,1,0.8,0.8,14.4962782859802
2500,11,-2,1,0.8,0.8,14.4121460914612
2500,12,-2,1,0.823333333333333,0.823333333333333,14.4299118518829
