"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
900,8,-3,9,0.803333333333333,0.803333333333333,5.04853892326355
900,9,-3,9,0.806666666666667,0.806666666666667,5.05535507202148
900,10,-3,9,0.796666666666667,0.796666666666667,5.22761082649231
900,11,-3,9,0.8,0.8,5.06512141227722
900,12,-3,9,0.796666666666667,0.796666666666667,5.07678842544556
1000,5,-3,9,0.813333333333333,0.813333333333333,5.67247200012207
1000,6,-3,9,0.81,0.81,5.74132037162781
1000,7,-3,9,0.806666666666667,0.806666666666667,5.61306977272034
1000,8,-3,9,0.803333333333333,0.803333333333333,5.73135471343994
1000,9,-3,9,0.806666666666667,0.806666666666667,5.58631491661072
1000,10,-3,9,0.81,0.81,5.566481590271
1000,11,-3,9,0.81,0.81,5.56757259368896
1000,12,-3,9,0.806666666666667,0.806666666666667,5.5958423614502
1100,5,-3,9,0.813333333333333,0.813333333333333,6.3860547542572
1100,6,-3,9,0.826666666666667,0.826666666666667,6.21682715415955
1100,7,-3,9,0.823333333333333,0.823333333333333,6.1801381111145
1100,8,-3,9,0.816666666666667,0.816666666666667,6.12231922149658
1100,9,-3,9,0.816666666666667,0.816666666666667,6.11672735214233
1100,10,-3,9,0.816666666666667,0.816666666666667,6.22974586486816
1100,11,-3,9,0.816666666666667,0.816666666666667,6.12968111038208
1100,12,-3,9,0.81,0.81,6.0940887928009
1200,5,-3,9,0.82,0.82,6.75997257232666
1200,6,-3,9,0.82,0.82,6.74246072769165
1200,7,-3,9,0.816666666666667,0.816666666666667,6.77753686904907
1200,8,-3,9,0.816666666666667,0.816666666666667,6.8014976978302
1200,9,-3,9,0.82,0.82,6.7249870300293
1200,10,-3,9,0.816666666666667,0.816666666666667,6.69262766838074
1200,11,-3,9,0.816666666666667,0.816666666666667,6.73075437545776
1200,12,-3,9,0.816666666666667,0.816666666666667,6.69397163391113
1300,5,-3,9,0.816666666666667,0.816666666666667,7.5303852558136
1300,6,-3,9,0.816666666666667,0.816666666666667,7.3297381401062
1300,7,-3,9,0.816666666666667,0.816666666666667,7.37179327011108
1300,8,-3,9,0.816666666666667,0.816666666666667,7.29353928565979
1300,9,-3,9,0.813333333333333,0.813333333333333,7.27328777313232
1300,10,-3,9,0.816666666666667,0.816666666666667,7.38903713226318
1300,11,-3,9,0.816666666666667,0.816666666666667,7.28003430366516
1300,12,-3,9,0.816666666666667,0.816666666666667,7.23810768127441
1400,5,-3,9,0.823333333333333,0.823333333333333,7.97179937362671
1400,6,-3,9,0.813333333333333,0.813333333333333,8.06681132316589
1400,7,-3,9,0.82,0.82,8.03769969940186
1400,8,-3,9,0.81,0.81,7.85598063468933
1400,9,-3,9,0.82,0.82,7.83080053329468
1400,10,-3,9,0.816666666666667,0.816666666666667,8.71330451965332
1400,11,-3,9,0.823333333333333,0.823333333333333,7.81360054016113
1400,12,-3,9,0.82,0.82,7.82119011878967
1500,5,-3,9,0.82,0.82,8.58036613464355
1500,6,-3,9,0.823333333333333,0.823333333333333,8.44913339614868
1500,7,-3,9,0.82,0.82,8.46366095542908
1500,8,-3,9,0.823333333333333,0.823333333333333,8.44255590438843
1500,9,-3,9,0.82,0.82,8.55679440498352
1500,10,-3,9,0.826666666666667,0.826666666666667,8.39825105667114
1500,11,-3,9,0.826666666666667,0.826666666666667,8.37873148918152
1500,12,-3,9,0.82,0.82,8.39480090141296
1600,5,-3,9,0.82,0.82,9.1275577545166
1600,6,-3,9,0.823333333333333,0.823333333333333,9.00205206871033
1600,7,-3,9,0.823333333333333,0.823333333333333,9.13302874565125
1600,8,-3,9,0.82,0.82,8.99537968635559
1600,9,-3,9,0.823333333333333,0.823333333333333,8.97760367393494
1600,10,-3,9,0.823333333333333,0.823333333333333,9.06038928031921
1600,11,-3,9,0.826666666666667,0.826666666666667,8.929114818573
1600,12,-3,9,0.826666666666667,0.826666666666667,8.92462682723999
1700,5,-3,9,0.823333333333333,0.823333333333333,9.61620211601257
1700,6,-3,9,0.82,0.82,10.0785331726074
1700,7,-3,9,0.82,0.82,9.54459977149963
1700,8,-3,9,0.823333333333333,0.823333333333333,9.58280897140503
1700,9,-3,9,0.826666666666667,0.826666666666667,9.56560683250427
1700,10,-3,9,0.826666666666667,0.826666666666667,9.578453540802
1700,11,-3,9,0.823333333333333,0.823333333333333,9.53791642189026
1700,12,-3,9,0.82,0.82,9.50075650215149
1800,5,-3,9,0.82,0.82,10.1542384624481
1800,6,-3,9,0.82,0.82,10.2957575321198
1800,7,-3,9,0.82,0.82,10.3261754512787
1800,8,-3,9,0.823333333333333,0.823333333333333,10.3565995693207
1800,9,-3,9,0.823333333333333,0.823333333333333,10.1924080848694
1800,10,-3,9,0.82,0.82,10.047648191452
1800,11,-3,9,0.83,0.83,10.1470308303833
1800,12,-3,9,0.823333333333333,0.823333333333333,10.2680854797363
1900,5,-3,9,0.816666666666667,0.816666666666667,10.68244099617
1900,6,-3,9,0.82,0.82,10.6535127162933
1900,7,-3,9,0.82,0.82,10.7528824806213
1900,8,-3,9,0.82,0.82,10.6302947998047
1900,9,-3,9,0.826666666666667,0.826666666666667,10.6574218273163
1900,10,-3,9,0.823333333333333,0.823333333333333,10.8502581119537
1900,11,-3,9,0.833333333333333,0.833333333333333,10.5884685516357
1900,12,-3,9,0.826666666666667,0.826666666666667,10.7065768241882
2000,5,-3,9,0.823333333333333,0.823333333333333,11.2955801486969
2000,6,-3,9,0.816666666666667,0.816666666666667,11.3028106689453
2000,7,-3,9,0.82,0.82,11.2637267112732
2000,8,-3,9,0.826666666666667,0.826666666666667,11.3238019943237
2000,9,-3,9,0.823333333333333,0.823333333333333,11.2530450820923
2000,10,-3,9,0.826666666666667,0.826666666666667,11.2515726089478
2000,11,-3,9,0.826666666666667,0.826666666666667,11.2127363681793
2000,12,-3,9,0.826666666666667,0.826666666666667,11.3019881248474
2100,5,-3,9,0.816666666666667,0.816666666666667,11.8414278030396
2100,6,-3,9,0.816666666666667,0.816666666666667,12.1497347354889
2100,7,-3,9,0.82,0.82,13.0989513397217
2100,8,-3,9,0.823333333333333,0.823333333333333,11.879054069519
2100,9,-3,9,0.826666666666667,0.826666666666667,11.9423105716705
2100,10,-3,9,0.833333333333333,0.833333333333333,11.8027737140656
2100,11,-3,9,0.826666666666667,0.826666666666667,11.8152647018433
2100,12,-3,9,0.83,0.83,11.9401369094849
2200,5,-3,9,0.82,0.82,12.5077457427979
2200,6,-3,9,0.823333333333333,0.823333333333333,12.3965222835541
2200,7,-3,9,0.823333333333333,0.823333333333333,12.4928419589996
2200,8,-3,9,0.823333333333333,0.823333333333333,12.4868252277374
2200,9,-3,9,0.826666666666667,0.826666666666667,12.7058463096619
2200,10,-3,9,0.823333333333333,0.823333333333333,12.4270181655884
2200,11,-3,9,0.83,0.83,12.8344399929047
2200,12,-3,9,0.82,0.82,12.5015161037445
2300,5,-3,9,0.82,0.82,12.9912762641907
2300,6,-3,9,0.823333333333333,0.823333333333333,12.9806861877441
2300,7,-3,9,0.823333333333333,0.823333333333333,13.0213038921356
2300,8,-3,9,0.823333333333333,0.823333333333333,13.3052091598511
2300,9,-3,9,0.823333333333333,0.823333333333333,12.9567680358887
2300,10,-3,9,0.826666666666667,0.826666666666667,13.2515895366669
2300,11,-3,9,0.826666666666667,0.826666666666667,12.9570779800415
2300,12,-3,9,0.83,0.83,13.0224635601044
2400,5,-3,9,0.823333333333333,0.823333333333333,13.6295142173767
2400,6,-3,9,0.82,0.82,13.73979139328
2400,7,-3,9,0.823333333333333,0.823333333333333,13.5779991149902
2400,8,-3,9,0.823333333333333,0.823333333333333,13.6026921272278
2400,9,-3,9,0.823333333333333,0.823333333333333,13.6113483905792
2400,10,-3,9,0.823333333333333,0.823333333333333,13.6245086193085
2400,11,-3,9,0.82,0.82,13.5085575580597
2400,12,-3,9,0.826666666666667,0.826666666666667,14.7872498035431
2500,5,-3,9,0.823333333333333,0.823333333333333,14.3637928962708
2500,6,-3,9,0.823333333333333,0.823333333333333,14.2190189361572
2500,7,-3,9,0.823333333333333,0.823333333333333,14.4687900543213
2500,8,-3,9,0.823333333333333,0.823333333333333,14.2068796157837
2500,9,-3,9,0.823333333333333,0.823333333333333,14.1771609783173
2500,10,-3,9,0.82,0.82,14.2575273513794
2500,11,-3,9,0.816666666666667,0.816666666666667,14.1026635169983
2500,12,-3,9,0.823333333333333,0.823333333333333,14.3877501487732
