"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3500,7,-2,11,0.81,0.81,24.1487548351288
3500,8,-2,11,0.82,0.82,24.1265873908997
3500,9,-2,11,0.82,0.82,24.1580324172974
3500,10,-2,11,0.816666666666667,0.816666666666667,24.5427994728088
3500,11,-2,11,0.813333333333333,0.813333333333333,24.4836940765381
3500,12,-2,11,0.82,0.82,24.643501996994
3600,5,-2,11,0.816666666666667,0.816666666666667,24.7761991024017
3600,6,-2,11,0.82,0.82,24.6735556125641
3600,7,-2,11,0.813333333333333,0.813333333333333,24.8241326808929
3600,8,-2,11,0.816666666666667,0.816666666666667,24.9926741123199
3600,9,-2,11,0.81,0.81,25.006454706192
3600,10,-2,11,0.813333333333333,0.813333333333333,24.9003224372864
3600,11,-2,11,0.82,0.82,25.1240179538727
3600,12,-2,11,0.82,0.82,25.5595693588257
3700,5,-2,11,0.82,0.82,25.2520861625671
3700,6,-2,11,0.806666666666667,0.806666666666667,25.4314980506897
3700,7,-2,11,0.82,0.82,25.3687250614166
3700,8,-2,11,0.813333333333333,0.813333333333333,26.086594581604
3700,9,-2,11,0.813333333333333,0.813333333333333,25.5091898441315
3700,10,-2,11,0.81,0.81,26.0075690746307
3700,11,-2,11,0.82,0.82,26.0198318958282
3700,12,-2,11,0.823333333333333,0.823333333333333,26.1692361831665
3800,5,-2,11,0.81,0.81,25.9332640171051
3800,6,-2,11,0.82,0.82,26.0660667419434
3800,7,-2,11,0.816666666666667,0.816666666666667,27.0504591464996
3800,8,-2,11,0.81,0.81,26.1966938972473
3800,9,-2,11,0.816666666666667,0.816666666666667,26.4224319458008
3800,10,-2,11,0.81,0.81,26.318998336792
3800,11,-2,11,0.803333333333333,0.803333333333333,27.0020704269409
3800,12,-2,11,0.823333333333333,0.823333333333333,26.8027791976929
3900,5,-2,11,0.8,0.8,26.6345281600952
3900,6,-2,11,0.823333333333333,0.823333333333333,26.8069000244141
3900,7,-2,11,0.816666666666667,0.816666666666667,26.9297180175781
3900,8,-2,11,0.813333333333333,0.813333333333333,26.8910565376282
3900,9,-2,11,0.816666666666667,0.816666666666667,27.1474797725677
3900,10,-2,11,0.81,0.81,27.2922761440277
3900,11,-2,11,0.813333333333333,0.813333333333333,27.394572019577
3900,12,-2,11,0.83,0.83,27.4065880775452
4000,5,-2,11,0.823333333333333,0.823333333333333,27.3191249370575
4000,6,-2,11,0.826666666666667,0.826666666666667,27.3286914825439
4000,7,-2,11,0.81,0.81,27.5379371643066
4000,8,-2,11,0.816666666666667,0.816666666666667,28.4559764862061
4000,9,-2,11,0.816666666666667,0.816666666666667,27.7280552387238
4000,10,-2,11,0.813333333333333,0.813333333333333,27.8296830654144
4000,11,-2,11,0.813333333333333,0.813333333333333,28.2317252159119
4000,12,-2,11,0.816666666666667,0.816666666666667,28.7298407554626
4100,5,-2,11,0.81,0.81,27.9192931652069
4100,6,-2,11,0.82,0.82,28.2477459907532
4100,7,-2,11,0.81,0.81,28.3667409420013
4100,8,-2,11,0.816666666666667,0.816666666666667,28.393602848053
4100,9,-2,11,0.806666666666667,0.806666666666667,28.3109712600708
4100,10,-2,11,0.806666666666667,0.806666666666667,28.6743712425232
4100,11,-2,11,0.82,0.82,29.2468855381012
4100,12,-2,11,0.83,0.83,29.2981753349304
4200,5,-2,11,0.813333333333333,0.813333333333333,28.9071378707886
4200,6,-2,11,0.816666666666667,0.816666666666667,28.887069940567
4200,7,-2,11,0.813333333333333,0.813333333333333,28.8852796554565
4200,8,-2,11,0.816666666666667,0.816666666666667,29.2620046138763
4200,9,-2,11,0.813333333333333,0.813333333333333,29.3294868469238
4200,10,-2,11,0.816666666666667,0.816666666666667,29.2017424106598
4200,11,-2,11,0.81,0.81,29.6629846096039
4200,12,-2,11,0.833333333333333,0.833333333333333,29.5210807323456
4300,5,-2,11,0.813333333333333,0.813333333333333,29.8915648460388
4300,6,-2,11,0.813333333333333,0.813333333333333,29.6103341579437
4300,7,-2,11,0.806666666666667,0.806666666666667,29.7294857501984
4300,8,-2,11,0.82,0.82,29.5780742168427
4300,9,-2,11,0.816666666666667,0.816666666666667,29.8462488651276
4300,10,-2,11,0.816666666666667,0.816666666666667,29.949079990387
4300,11,-2,11,0.816666666666667,0.816666666666667,30.1712136268616
4300,12,-2,11,0.83,0.83,30.3006505966187
4400,5,-2,11,0.816666666666667,0.816666666666667,30.2813248634338
4400,6,-2,11,0.816666666666667,0.816666666666667,30.3554499149323
4400,7,-2,11,0.81,0.81,30.3137848377228
4400,8,-2,11,0.813333333333333,0.813333333333333,30.6570477485657
4400,9,-2,11,0.813333333333333,0.813333333333333,30.4702274799347
4400,10,-2,11,0.82,0.82,30.7949154376984
4400,11,-2,11,0.826666666666667,0.826666666666667,30.8575336933136
4400,12,-2,11,0.823333333333333,0.823333333333333,30.8874027729034
4500,5,-2,11,0.816666666666667,0.816666666666667,30.9019074440002
4500,6,-2,11,0.816666666666667,0.816666666666667,30.8197836875916
4500,7,-2,11,0.826666666666667,0.826666666666667,31.6942689418793
4500,8,-2,11,0.823333333333333,0.823333333333333,31.3837206363678
4500,9,-2,11,0.823333333333333,0.823333333333333,31.5707049369812
4500,10,-2,11,0.816666666666667,0.816666666666667,32.0493922233582
4500,11,-2,11,0.82,0.82,32.0882937908173
4500,12,-2,11,0.816666666666667,0.816666666666667,32.1267836093903
