"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1600,11,-3,19,0.823333333333333,0.823333333333333,16.8837835788727
1600,12,-3,19,0.823333333333333,0.823333333333333,17.1120018959045
1700,5,-3,19,0.826666666666667,0.826666666666667,17.335230588913
1700,6,-3,19,0.826666666666667,0.826666666666667,17.3945460319519
1700,7,-3,19,0.826666666666667,0.826666666666667,17.5742423534393
1700,8,-3,19,0.82,0.82,17.5913803577423
1700,9,-3,19,0.826666666666667,0.826666666666667,17.5118341445923
1700,10,-3,19,0.823333333333333,0.823333333333333,18.0027587413788
1700,11,-3,19,0.83,0.83,18.1900744438171
1700,12,-3,19,0.826666666666667,0.826666666666667,18.0438313484192
1800,5,-3,19,0.83,0.83,18.5835680961609
1800,6,-3,19,0.823333333333333,0.823333333333333,18.3299336433411
1800,7,-3,19,0.823333333333333,0.823333333333333,18.4209733009338
1800,8,-3,19,0.823333333333333,0.823333333333333,18.5934472084045
1800,9,-3,19,0.82,0.82,18.6266660690308
1800,10,-3,19,0.826666666666667,0.826666666666667,18.7994449138641
1800,11,-3,19,0.826666666666667,0.826666666666667,19.1665027141571
1800,12,-3,19,0.82,0.82,19.0637834072113
1900,5,-3,19,0.826666666666667,0.826666666666667,19.4138298034668
1900,6,-3,19,0.826666666666667,0.826666666666667,19.2823235988617
1900,7,-3,19,0.826666666666667,0.826666666666667,19.5187563896179
1900,8,-3,19,0.82,0.82,19.4916820526123
1900,9,-3,19,0.826666666666667,0.826666666666667,19.7179737091064
1900,10,-3,19,0.826666666666667,0.826666666666667,19.8797032833099
1900,11,-3,19,0.826666666666667,0.826666666666667,19.9135890007019
1900,12,-3,19,0.823333333333333,0.823333333333333,20.4283225536346
2000,5,-3,19,0.823333333333333,0.823333333333333,20.2398130893707
2000,6,-3,19,0.823333333333333,0.823333333333333,20.3323299884796
2000,7,-3,19,0.823333333333333,0.823333333333333,20.3999285697937
2000,8,-3,19,0.823333333333333,0.823333333333333,20.4931931495667
2000,9,-3,19,0.826666666666667,0.826666666666667,20.7332117557526
2000,10,-3,19,0.823333333333333,0.823333333333333,20.8063995838165
2000,11,-3,19,0.82,0.82,21.042717218399
2000,12,-3,19,0.823333333333333,0.823333333333333,21.291296005249
2100,5,-3,19,0.83,0.83,21.4080057144165
2100,6,-3,19,0.826666666666667,0.826666666666667,21.586669921875
2100,7,-3,19,0.826666666666667,0.826666666666667,21.5400893688202
2100,8,-3,19,0.833333333333333,0.833333333333333,21.590722322464
2100,9,-3,19,0.826666666666667,0.826666666666667,21.8545460700989
2100,10,-3,19,0.826666666666667,0.826666666666667,22.1883199214935
2100,11,-3,19,0.83,0.83,22.2856266498566
2100,12,-3,19,0.823333333333333,0.823333333333333,22.3637406826019
2200,5,-3,19,0.826666666666667,0.826666666666667,22.3900790214539
2200,6,-3,19,0.83,0.83,22.4553916454315
2200,7,-3,19,0.826666666666667,0.826666666666667,22.5907900333405
2200,8,-3,19,0.833333333333333,0.833333333333333,22.570987701416
2200,9,-3,19,0.83,0.83,22.8520729541779
2200,10,-3,19,0.826666666666667,0.826666666666667,22.9064729213715
2200,11,-3,19,0.82,0.82,23.1164305210114
2200,12,-3,19,0.823333333333333,0.823333333333333,23.5305144786835
2300,5,-3,19,0.823333333333333,0.823333333333333,23.3763930797577
2300,6,-3,19,0.823333333333333,0.823333333333333,23.5893456935883
2300,7,-3,19,0.823333333333333,0.823333333333333,23.8949801921844
2300,8,-3,19,0.83,0.83,23.5752635002136
2300,9,-3,19,0.82,0.82,23.8466360569
2300,10,-3,19,0.826666666666667,0.826666666666667,24.2717933654785
2300,11,-3,19,0.823333333333333,0.823333333333333,24.5686295032501
2300,12,-3,19,0.823333333333333,0.823333333333333,24.4111649990082
2400,5,-3,19,0.826666666666667,0.826666666666667,24.4393541812897
2400,6,-3,19,0.823333333333333,0.823333333333333,24.4451379776001
2400,7,-3,19,0.833333333333333,0.833333333333333,24.8663296699524
2400,8,-3,19,0.823333333333333,0.823333333333333,24.815596818924
2400,9,-3,19,0.833333333333333,0.833333333333333,25.0670964717865
2400,10,-3,19,0.833333333333333,0.833333333333333,25.6099934577942
2400,11,-3,19,0.823333333333333,0.823333333333333,25.4084725379944
2400,12,-3,19,0.823333333333333,0.823333333333333,25.6150543689728
2500,5,-3,19,0.823333333333333,0.823333333333333,25.3218564987183
2500,6,-3,19,0.826666666666667,0.826666666666667,25.6356160640717
2500,7,-3,19,0.823333333333333,0.823333333333333,25.6298739910126
2500,8,-3,19,0.826666666666667,0.826666666666667,25.6918749809265
2500,9,-3,19,0.833333333333333,0.833333333333333,26.3819780349731
2500,10,-3,19,0.83,0.83,26.1929309368134
2500,11,-3,19,0.83,0.83,26.4599764347076
2500,12,-3,19,0.82,0.82,26.7722983360291
2600,5,-3,19,0.83,0.83,26.4493181705475
2600,6,-3,19,0.823333333333333,0.823333333333333,26.7644226551056
2600,7,-3,19,0.823333333333333,0.823333333333333,26.7261571884155
2600,8,-3,19,0.82,0.82,26.7626399993896
2600,9,-3,19,0.833333333333333,0.833333333333333,27.2574291229248
2600,10,-3,19,0.83,0.83,27.2270336151123
2600,11,-3,19,0.826666666666667,0.826666666666667,27.663387298584
2600,12,-3,19,0.826666666666667,0.826666666666667,27.703866481781
2700,5,-3,19,0.833333333333333,0.833333333333333,27.4219062328339
2700,6,-3,19,0.83,0.83,27.5412566661835
2700,7,-3,19,0.826666666666667,0.826666666666667,27.7272007465363
2700,8,-3,19,0.826666666666667,0.826666666666667,28.1090154647827
2700,9,-3,19,0.836666666666667,0.836666666666667,28.1619031429291
2700,10,-3,19,0.826666666666667,0.826666666666667,28.3118050098419
2700,11,-3,19,0.826666666666667,0.826666666666667,28.692519903183
2700,12,-3,19,0.826666666666667,0.826666666666667,28.8506133556366
2800,5,-3,19,0.833333333333333,0.833333333333333,28.4830272197723
2800,6,-3,19,0.83,0.83,28.5368981361389
2800,7,-3,19,0.83,0.83,28.9782593250275
2800,8,-3,19,0.83,0.83,29.105438709259
2800,9,-3,19,0.83,0.83,29.3523714542389
2800,10,-3,19,0.823333333333333,0.823333333333333,29.4774794578552
2800,11,-3,19,0.826666666666667,0.826666666666667,29.6325566768646
2800,12,-3,19,0.826666666666667,0.826666666666667,29.7709653377533
2900,5,-3,19,0.836666666666667,0.836666666666667,29.5805370807648
2900,6,-3,19,0.826666666666667,0.826666666666667,29.5472056865692
2900,7,-3,19,0.83,0.83,29.7947335243225
2900,8,-3,19,0.826666666666667,0.826666666666667,30.1659286022186
2900,9,-3,19,0.83,0.83,30.3643591403961
2900,10,-3,19,0.823333333333333,0.823333333333333,30.4134714603424
