"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,12,-2,13,0.823333333333333,0.823333333333333,10.4900255203247
1400,5,-2,13,0.82,0.82,11.0230307579041
1400,6,-2,13,0.823333333333333,0.823333333333333,10.9040083885193
1400,7,-2,13,0.816666666666667,0.816666666666667,11.0980172157288
1400,8,-2,13,0.826666666666667,0.826666666666667,11.1698582172394
1400,9,-2,13,0.82,0.82,11.1972069740295
1400,10,-2,13,0.833333333333333,0.833333333333333,11.1529512405396
1400,11,-2,13,0.82,0.82,11.3705697059631
1400,12,-2,13,0.83,0.83,11.3284115791321
1500,5,-2,13,0.826666666666667,0.826666666666667,11.7506701946259
1500,6,-2,13,0.816666666666667,0.816666666666667,12.5254812240601
1500,7,-2,13,0.83,0.83,11.9158711433411
1500,8,-2,13,0.836666666666667,0.836666666666667,11.8763327598572
1500,9,-2,13,0.813333333333333,0.813333333333333,11.9176185131073
1500,10,-2,13,0.823333333333333,0.823333333333333,12.2519092559814
1500,11,-2,13,0.826666666666667,0.826666666666667,12.0651321411133
1500,12,-2,13,0.82,0.82,12.4104261398315
1600,5,-2,13,0.82,0.82,12.5286791324615
1600,6,-2,13,0.82,0.82,12.6046404838562
1600,7,-2,13,0.82,0.82,12.7286829948425
1600,8,-2,13,0.826666666666667,0.826666666666667,12.7880575656891
1600,9,-2,13,0.813333333333333,0.813333333333333,12.8476150035858
1600,10,-2,13,0.833333333333333,0.833333333333333,12.7927806377411
1600,11,-2,13,0.823333333333333,0.823333333333333,13.273998260498
1600,12,-2,13,0.836666666666667,0.836666666666667,12.9507493972778
1700,5,-2,13,0.826666666666667,0.826666666666667,13.258936882019
1700,6,-2,13,0.823333333333333,0.823333333333333,13.5037105083466
1700,7,-2,13,0.816666666666667,0.816666666666667,13.3742823600769
1700,8,-2,13,0.823333333333333,0.823333333333333,13.5489931106567
1700,9,-2,13,0.826666666666667,0.826666666666667,13.4784636497498
1700,10,-2,13,0.813333333333333,0.813333333333333,13.5953857898712
1700,11,-2,13,0.813333333333333,0.813333333333333,13.8260178565979
1700,12,-2,13,0.823333333333333,0.823333333333333,13.7926020622253
1800,5,-2,13,0.83,0.83,14.1545581817627
1800,6,-2,13,0.823333333333333,0.823333333333333,14.164176940918
1800,7,-2,13,0.82,0.82,14.2558505535126
1800,8,-2,13,0.82,0.82,14.3780829906464
1800,9,-2,13,0.823333333333333,0.823333333333333,14.4289226531982
1800,10,-2,13,0.82,0.82,14.6908996105194
1800,11,-2,13,0.823333333333333,0.823333333333333,14.5285110473633
1800,12,-2,13,0.823333333333333,0.823333333333333,14.6458995342255
1900,5,-2,13,0.82,0.82,14.9981744289398
1900,6,-2,13,0.823333333333333,0.823333333333333,15.0921566486359
1900,7,-2,13,0.816666666666667,0.816666666666667,15.3508915901184
1900,8,-2,13,0.816666666666667,0.816666666666667,15.4123237133026
1900,9,-2,13,0.826666666666667,0.826666666666667,15.4258348941803
1900,10,-2,13,0.816666666666667,0.816666666666667,15.2766380310059
1900,11,-2,13,0.823333333333333,0.823333333333333,15.531756401062
1900,12,-2,13,0.826666666666667,0.826666666666667,15.4459092617035
2000,5,-2,13,0.826666666666667,0.826666666666667,15.5849626064301
2000,6,-2,13,0.82,0.82,15.7532384395599
2000,7,-2,13,0.82,0.82,15.8397355079651
2000,8,-2,13,0.816666666666667,0.816666666666667,15.8844285011292
2000,9,-2,13,0.82,0.82,16.1582741737366
2000,10,-2,13,0.823333333333333,0.823333333333333,16.0953228473663
2000,11,-2,13,0.826666666666667,0.826666666666667,16.2329299449921
2000,12,-2,13,0.823333333333333,0.823333333333333,16.7872271537781
2100,5,-2,13,0.823333333333333,0.823333333333333,16.4869849681854
2100,6,-2,13,0.823333333333333,0.823333333333333,16.8861615657806
2100,7,-2,13,0.82,0.82,16.556403875351
2100,8,-2,13,0.823333333333333,0.823333333333333,16.6704213619232
2100,9,-2,13,0.816666666666667,0.816666666666667,16.6843292713165
2100,10,-2,13,0.82,0.82,16.8330662250519
2100,11,-2,13,0.823333333333333,0.823333333333333,17.0833768844604
2100,12,-2,13,0.823333333333333,0.823333333333333,17.3584289550781
2200,5,-2,13,0.816666666666667,0.816666666666667,17.1955547332764
2200,6,-2,13,0.816666666666667,0.816666666666667,17.6327426433563
2200,7,-2,13,0.82,0.82,17.3201270103455
2200,8,-2,13,0.82,0.82,17.4770514965057
2200,9,-2,13,0.813333333333333,0.813333333333333,17.5073764324188
2200,10,-2,13,0.816666666666667,0.816666666666667,17.7999823093414
2200,11,-2,13,0.833333333333333,0.833333333333333,18.3322534561157
2200,12,-2,13,0.823333333333333,0.823333333333333,17.9483392238617
2300,5,-2,13,0.81,0.81,18.0850591659546
2300,6,-2,13,0.82,0.82,18.2748246192932
2300,7,-2,13,0.82,0.82,18.3358557224274
2300,8,-2,13,0.82,0.82,18.2752773761749
2300,9,-2,13,0.813333333333333,0.813333333333333,19.0098066329956
2300,10,-2,13,0.82,0.82,18.3764159679413
2300,11,-2,13,0.816666666666667,0.816666666666667,18.685756444931
2300,12,-2,13,0.82,0.82,18.9004797935486
2400,5,-2,13,0.813333333333333,0.813333333333333,18.9275541305542
2400,6,-2,13,0.823333333333333,0.823333333333333,18.9209017753601
2400,7,-2,13,0.823333333333333,0.823333333333333,18.9424679279327
2400,8,-2,13,0.816666666666667,0.816666666666667,19.5947325229645
2400,9,-2,13,0.82,0.82,19.1849775314331
2400,10,-2,13,0.823333333333333,0.823333333333333,19.368870973587
2400,11,-2,13,0.83,0.83,19.3697752952576
2400,12,-2,13,0.823333333333333,0.823333333333333,19.6043136119843
2500,5,-2,13,0.816666666666667,0.816666666666667,19.8908984661102
2500,6,-2,13,0.82,0.82,19.6371417045593
2500,7,-2,13,0.82,0.82,19.7854061126709
2500,8,-2,13,0.823333333333333,0.823333333333333,20.1013586521149
2500,9,-2,13,0.826666666666667,0.826666666666667,20.0478892326355
2500,10,-2,13,0.83,0.83,20.1069326400757
2500,11,-2,13,0.826666666666667,0.826666666666667,20.5649237632751
2500,12,-2,13,0.816666666666667,0.816666666666667,20.6379089355469
2600,5,-2,13,0.813333333333333,0.813333333333333,20.4155886173248
2600,6,-2,13,0.816666666666667,0.816666666666667,20.5651717185974
2600,7,-2,13,0.816666666666667,0.816666666666667,21.0539166927338
2600,8,-2,13,0.816666666666667,0.816666666666667,20.8872768878937
2600,9,-2,13,0.82,0.82,20.8695631027222
2600,10,-2,13,0.82,0.82,20.9535903930664
2600,11,-2,13,0.816666666666667,0.816666666666667,21.1914145946503
2600,12,-2,13,0.826666666666667,0.826666666666667,21.8194315433502
2700,5,-2,13,0.82,0.82,21.7116332054138
2700,6,-2,13,0.816666666666667,0.816666666666667,21.6712200641632
2700,7,-2,13,0.816666666666667,0.816666666666667,21.3691740036011
2700,8,-2,13,0.82,0.82,21.4779291152954
2700,9,-2,13,0.823333333333333,0.823333333333333,21.5428330898285
2700,10,-2,13,0.826666666666667,0.826666666666667,21.7816696166992
2700,11,-2,13,0.813333333333333,0.813333333333333,21.929948091507
2700,12,-2,13,0.823333333333333,0.823333333333333,22.1997566223145
2800,5,-2,13,0.82,0.82,21.8589408397675
2800,6,-2,13,0.826666666666667,0.826666666666667,22.3413970470428
2800,7,-2,13,0.816666666666667,0.816666666666667,22.0378935337067
2800,8,-2,13,0.813333333333333,0.813333333333333,22.1342272758484
2800,9,-2,13,0.82,0.82,22.7561249732971
2800,10,-2,13,0.816666666666667,0.816666666666667,22.6566717624664
2800,11,-2,13,0.826666666666667,0.826666666666667,22.9799599647522
2800,12,-2,13,0.826666666666667,0.826666666666667,22.9501130580902
2900,5,-2,13,0.823333333333333,0.823333333333333,22.6956021785736
2900,6,-2,13,0.81,0.81,22.9244184494019
2900,7,-2,13,0.816666666666667,0.816666666666667,22.8504557609558
2900,8,-2,13,0.813333333333333,0.813333333333333,22.9908273220062
2900,9,-2,13,0.81,0.81,23.5095705986023
2900,10,-2,13,0.813333333333333,0.813333333333333,23.3262696266174
2900,11,-2,13,0.83,0.83,23.8939211368561
2900,12,-2,13,0.823333333333333,0.823333333333333,24.3160116672516
3000,5,-2,13,0.82,0.82,23.6547458171844
3000,6,-2,13,0.82,0.82,23.6136014461517
3000,7,-2,13,0.816666666666667,0.816666666666667,23.8134803771973
3000,8,-2,13,0.816666666666667,0.816666666666667,24.5474765300751
3000,9,-2,13,0.823333333333333,0.823333333333333,23.9665219783783
3000,10,-2,13,0.816666666666667,0.816666666666667,24.1620435714722
3000,11,-2,13,0.816666666666667,0.816666666666667,24.4819140434265
3000,12,-2,13,0.826666666666667,0.826666666666667,24.9973368644714
