"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,11,-1,1,0.82,0.82,3.29839491844177
500,12,-1,1,0.82,0.82,3.27987241744995
600,5,-1,1,0.803333333333333,0.803333333333333,3.85507941246033
600,6,-1,1,0.803333333333333,0.803333333333333,3.84047842025757
600,7,-1,1,0.813333333333333,0.813333333333333,3.84194087982178
600,8,-1,1,0.813333333333333,0.813333333333333,3.8398642539978
600,9,-1,1,0.796666666666667,0.796666666666667,3.82385945320129
600,10,-1,1,0.776666666666667,0.776666666666667,3.83792328834534
600,11,-1,1,0.803333333333333,0.803333333333333,3.88416123390198
600,12,-1,1,0.82,0.82,3.91477036476135
700,5,-1,1,0.81,0.81,4.40351915359497
700,6,-1,1,0.813333333333333,0.813333333333333,4.39766669273376
700,7,-1,1,0.803333333333333,0.803333333333333,4.38700819015503
700,8,-1,1,0.793333333333333,0.793333333333333,4.3887050151825
700,9,-1,1,0.816666666666667,0.816666666666667,4.38837337493896
700,10,-1,1,0.826666666666667,0.826666666666667,4.38781523704529
700,11,-1,1,0.796666666666667,0.796666666666667,4.38782596588135
700,12,-1,1,0.813333333333333,0.813333333333333,4.38186955451965
800,5,-1,1,0.81,0.81,4.97560334205627
800,6,-1,1,0.813333333333333,0.813333333333333,5.49679613113403
800,7,-1,1,0.8,0.8,4.97092866897583
800,8,-1,1,0.8,0.8,4.96454405784607
800,9,-1,1,0.806666666666667,0.806666666666667,4.99784159660339
800,10,-1,1,0.813333333333333,0.813333333333333,4.94434213638306
800,11,-1,1,0.806666666666667,0.806666666666667,4.94711828231812
800,12,-1,1,0.803333333333333,0.803333333333333,4.93775701522827
900,5,-1,1,0.793333333333333,0.793333333333333,5.48992657661438
900,6,-1,1,0.813333333333333,0.813333333333333,5.50552177429199
900,7,-1,1,0.81,0.81,5.49746346473694
900,8,-1,1,0.813333333333333,0.813333333333333,5.50548005104065
900,9,-1,1,0.803333333333333,0.803333333333333,5.49579691886902
900,10,-1,1,0.823333333333333,0.823333333333333,5.49428987503052
900,11,-1,1,0.813333333333333,0.813333333333333,5.47760844230652
900,12,-1,1,0.816666666666667,0.816666666666667,5.57726907730103
1000,5,-1,1,0.793333333333333,0.793333333333333,6.07787370681763
1000,6,-1,1,0.82,0.82,6.08799862861633
1000,7,-1,1,0.803333333333333,0.803333333333333,6.04512786865234
1000,8,-1,1,0.803333333333333,0.803333333333333,6.07178592681885
1000,9,-1,1,0.82,0.82,6.07091045379639
1000,10,-1,1,0.803333333333333,0.803333333333333,6.04586386680603
1000,11,-1,1,0.8,0.8,6.04685091972351
1000,12,-1,1,0.816666666666667,0.816666666666667,6.01847767829895
1100,5,-1,1,0.813333333333333,0.813333333333333,6.64980530738831
1100,6,-1,1,0.813333333333333,0.813333333333333,6.69064474105835
1100,7,-1,1,0.793333333333333,0.793333333333333,6.64866065979004
1100,8,-1,1,0.813333333333333,0.813333333333333,6.61385464668274
1100,9,-1,1,0.81,0.81,6.60917735099792
1100,10,-1,1,0.803333333333333,0.803333333333333,7.13814163208008
1100,11,-1,1,0.806666666666667,0.806666666666667,6.59994840621948
1100,12,-1,1,0.803333333333333,0.803333333333333,6.58058643341064
1200,5,-1,1,0.813333333333333,0.813333333333333,7.17895984649658
1200,6,-1,1,0.793333333333333,0.793333333333333,7.20691895484924
1200,7,-1,1,0.816666666666667,0.816666666666667,7.23000073432922
1200,8,-1,1,0.8,0.8,7.20289611816406
1200,9,-1,1,0.803333333333333,0.803333333333333,7.15355253219604
1200,10,-1,1,0.806666666666667,0.806666666666667,7.18643951416016
1200,11,-1,1,0.83,0.83,7.17794442176819
1200,12,-1,1,0.82,0.82,7.1638035774231
1300,5,-1,1,0.82,0.82,7.76415157318115
1300,6,-1,1,0.826666666666667,0.826666666666667,7.74239444732666
1300,7,-1,1,0.803333333333333,0.803333333333333,7.85481691360474
1300,8,-1,1,0.803333333333333,0.803333333333333,7.75420904159546
1300,9,-1,1,0.8,0.8,7.72402405738831
1300,10,-1,1,0.816666666666667,0.816666666666667,7.90910673141479
1300,11,-1,1,0.813333333333333,0.813333333333333,7.70051789283752
1300,12,-1,1,0.813333333333333,0.813333333333333,7.66959953308105
1400,5,-1,1,0.82,0.82,8.32339644432068
1400,6,-1,1,0.793333333333333,0.793333333333333,8.30296993255615
1400,7,-1,1,0.82,0.82,8.34208536148071
1400,8,-1,1,0.813333333333333,0.813333333333333,8.28175187110901
1400,9,-1,1,0.813333333333333,0.813333333333333,8.80798363685608
1400,10,-1,1,0.81,0.81,8.30692267417908
1400,11,-1,1,0.816666666666667,0.816666666666667,8.25994110107422
1400,12,-1,1,0.81,0.81,8.26649260520935
1500,5,-1,1,0.81,0.81,8.90175366401672
1500,6,-1,1,0.803333333333333,0.803333333333333,8.93151497840881
1500,7,-1,1,0.816666666666667,0.816666666666667,8.97766160964966
1500,8,-1,1,0.803333333333333,0.803333333333333,8.83843564987183
1500,9,-1,1,0.793333333333333,0.793333333333333,8.83164286613464
1500,10,-1,1,0.81,0.81,8.82468891143799
1500,11,-1,1,0.813333333333333,0.813333333333333,8.98422360420227
1500,12,-1,1,0.816666666666667,0.816666666666667,8.82336759567261
1600,5,-1,1,0.816666666666667,0.816666666666667,9.50850367546082
1600,6,-1,1,0.806666666666667,0.806666666666667,9.419753074646
1600,7,-1,1,0.813333333333333,0.813333333333333,9.42505812644958
1600,8,-1,1,0.796666666666667,0.796666666666667,9.3929979801178
1600,9,-1,1,0.816666666666667,0.816666666666667,9.37722277641296
1600,10,-1,1,0.803333333333333,0.803333333333333,9.39211869239807
1600,11,-1,1,0.81,0.81,9.45466899871826
1600,12,-1,1,0.81,0.81,9.36129665374756
1700,5,-1,1,0.793333333333333,0.793333333333333,9.97830581665039
1700,6,-1,1,0.806666666666667,0.806666666666667,10.4761619567871
1700,7,-1,1,0.793333333333333,0.793333333333333,10.00133228302
1700,8,-1,1,0.81,0.81,9.93984961509705
1700,9,-1,1,0.806666666666667,0.806666666666667,10.0289897918701
1700,10,-1,1,0.806666666666667,0.806666666666667,10.0625579357147
1700,11,-1,1,0.803333333333333,0.803333333333333,10.1280298233032
1700,12,-1,1,0.806666666666667,0.806666666666667,9.93393850326538
1800,5,-1,1,0.813333333333333,0.813333333333333,10.5163202285767
1800,6,-1,1,0.813333333333333,0.813333333333333,10.5636587142944
1800,7,-1,1,0.806666666666667,0.806666666666667,10.602371931076
1800,8,-1,1,0.806666666666667,0.806666666666667,10.4887290000916
1800,9,-1,1,0.8,0.8,10.5414044857025
1800,10,-1,1,0.833333333333333,0.833333333333333,10.4828503131866
1800,11,-1,1,0.81,0.81,10.4763271808624
1800,12,-1,1,0.8,0.8,10.4973328113556
1900,5,-1,1,0.813333333333333,0.813333333333333,11.1374716758728
1900,6,-1,1,0.806666666666667,0.806666666666667,11.0703816413879
1900,7,-1,1,0.793333333333333,0.793333333333333,11.0608134269714
1900,8,-1,1,0.8,0.8,11.0424089431763
1900,9,-1,1,0.803333333333333,0.803333333333333,11.0621535778046
1900,10,-1,1,0.803333333333333,0.803333333333333,11.6913368701935
1900,11,-1,1,0.816666666666667,0.816666666666667,11.0566585063934
1900,12,-1,1,0.806666666666667,0.806666666666667,10.9873821735382
2000,5,-1,1,0.81,0.81,11.6340403556824
2000,6,-1,1,0.81,0.81,11.6140842437744
2000,7,-1,1,0.8,0.8,11.6556103229523
2000,8,-1,1,0.793333333333333,0.793333333333333,11.6922731399536
2000,9,-1,1,0.8,0.8,11.5914487838745
2000,10,-1,1,0.81,0.81,11.6199753284454
2000,11,-1,1,0.81,0.81,11.5497107505798
2000,12,-1,1,0.8,0.8,11.5927181243896
2100,5,-1,1,0.81,0.81,12.2707884311676
2100,6,-1,1,0.813333333333333,0.813333333333333,12.1794919967651
2100,7,-1,1,0.793333333333333,0.793333333333333,12.2753205299377
2100,8,-1,1,0.8,0.8,12.1927380561829
2100,9,-1,1,0.816666666666667,0.816666666666667,12.2276089191437
2100,10,-1,1,0.803333333333333,0.803333333333333,12.1484351158142
2100,11,-1,1,0.813333333333333,0.813333333333333,12.6475801467896
2100,12,-1,1,0.813333333333333,0.813333333333333,12.1062119007111
2200,5,-1,1,0.8,0.8,12.7552599906921
2200,6,-1,1,0.8,0.8,12.8031587600708
2200,7,-1,1,0.8,0.8,12.8220851421356
2200,8,-1,1,0.82,0.82,12.7888829708099
2200,9,-1,1,0.786666666666667,0.786666666666667,12.7161014080048
2200,10,-1,1,0.803333333333333,0.803333333333333,12.7097814083099
2200,11,-1,1,0.803333333333333,0.803333333333333,12.7719814777374
2200,12,-1,1,0.813333333333333,0.813333333333333,12.9038984775543
2300,5,-1,1,0.806666666666667,0.806666666666667,13.3914227485657
2300,6,-1,1,0.81,0.81,13.3715605735779
2300,7,-1,1,0.82,0.82,13.3744602203369
2300,8,-1,1,0.81,0.81,13.281533241272
2300,9,-1,1,0.8,0.8,13.3207995891571
2300,10,-1,1,0.81,0.81,13.3464682102203
2300,11,-1,1,0.816666666666667,0.816666666666667,13.7683184146881
2300,12,-1,1,0.803333333333333,0.803333333333333,13.1967468261719
2400,5,-1,1,0.8,0.8,13.9851057529449
2400,6,-1,1,0.8,0.8,13.8994903564453
2400,7,-1,1,0.81,0.81,13.9452655315399
2400,8,-1,1,0.8,0.8,14.0170357227325
2400,9,-1,1,0.806666666666667,0.806666666666667,13.9166576862335
2400,10,-1,1,0.796666666666667,0.796666666666667,13.857274055481
2400,11,-1,1,0.81,0.81,13.9034974575043
2400,12,-1,1,0.8,0.8,13.840270280838
2500,5,-1,1,0.806666666666667,0.806666666666667,14.4894251823425
2500,6,-1,1,0.793333333333333,0.793333333333333,14.7382099628448
2500,7,-1,1,0.803333333333333,0.803333333333333,14.6475267410278
2500,8,-1,1,0.803333333333333,0.803333333333333,14.4350790977478
2500,9,-1,1,0.79,0.79,14.3876650333405
2500,10,-1,1,0.81,0.81,14.380767583847
2500,11,-1,1,0.806666666666667,0.806666666666667,14.460296869278
2500,12,-1,1,0.79,0.79,14.3892426490784
