"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,6,-3,7,0.82,0.82,9.28840255737305
2000,7,-3,7,0.82,0.82,9.30419182777405
2000,8,-3,7,0.823333333333333,0.823333333333333,9.38181447982788
2000,9,-3,7,0.823333333333333,0.823333333333333,9.24861764907837
2000,10,-3,7,0.823333333333333,0.823333333333333,9.24719882011414
2000,11,-3,7,0.826666666666667,0.826666666666667,9.39026093482971
2000,12,-3,7,0.823333333333333,0.823333333333333,9.41433119773865
2100,5,-3,7,0.816666666666667,0.816666666666667,9.98432850837708
2100,6,-3,7,0.816666666666667,0.816666666666667,9.85181474685669
2100,7,-3,7,0.823333333333333,0.823333333333333,9.76596283912659
2100,8,-3,7,0.823333333333333,0.823333333333333,9.73374271392822
2100,9,-3,7,0.823333333333333,0.823333333333333,9.91080498695374
2100,10,-3,7,0.823333333333333,0.823333333333333,9.67274236679077
2100,11,-3,7,0.826666666666667,0.826666666666667,9.71196436882019
2100,12,-3,7,0.82,0.82,9.76301074028015
2200,5,-3,7,0.823333333333333,0.823333333333333,10.2358620166779
2200,6,-3,7,0.82,0.82,10.4694042205811
2200,7,-3,7,0.82,0.82,10.1850244998932
2200,8,-3,7,0.823333333333333,0.823333333333333,10.1943252086639
2200,9,-3,7,0.823333333333333,0.823333333333333,10.3801960945129
2200,10,-3,7,0.83,0.83,10.1822483539581
2200,11,-3,7,0.82,0.82,10.1707830429077
2200,12,-3,7,0.823333333333333,0.823333333333333,10.1521255970001
2300,5,-3,7,0.82,0.82,10.8304343223572
2300,6,-3,7,0.82,0.82,10.9819054603577
2300,7,-3,7,0.82,0.82,10.7816743850708
2300,8,-3,7,0.82,0.82,10.6723363399506
2300,9,-3,7,0.82,0.82,10.6865193843842
2300,10,-3,7,0.83,0.83,10.6416440010071
2300,11,-3,7,0.816666666666667,0.816666666666667,10.6172256469727
2300,12,-3,7,0.823333333333333,0.823333333333333,11.2611794471741
2400,5,-3,7,0.82,0.82,11.2261180877686
2400,6,-3,7,0.82,0.82,11.1165153980255
2400,7,-3,7,0.816666666666667,0.816666666666667,11.3308036327362
2400,8,-3,7,0.82,0.82,11.2458455562592
2400,9,-3,7,0.826666666666667,0.826666666666667,11.0665264129639
2400,10,-3,7,0.823333333333333,0.823333333333333,11.1146385669708
2400,11,-3,7,0.83,0.83,11.1323711872101
2400,12,-3,7,0.826666666666667,0.826666666666667,11.0596776008606
2500,5,-3,7,0.826666666666667,0.826666666666667,11.6390023231506
2500,6,-3,7,0.826666666666667,0.826666666666667,11.6556966304779
2500,7,-3,7,0.823333333333333,0.823333333333333,11.5725331306458
2500,8,-3,7,0.823333333333333,0.823333333333333,11.6533751487732
2500,9,-3,7,0.816666666666667,0.816666666666667,11.6853516101837
2500,10,-3,7,0.83,0.83,11.540253162384
2500,11,-3,7,0.823333333333333,0.823333333333333,11.636246919632
2500,12,-3,7,0.826666666666667,0.826666666666667,11.6332230567932
