"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
700,10,-1,15,0.82,0.82,6.91579818725586
700,11,-1,15,0.82,0.82,7.04170846939087
700,12,-1,15,0.83,0.83,6.97107839584351
800,5,-1,15,0.806666666666667,0.806666666666667,7.28539562225342
800,6,-1,15,0.82,0.82,7.30276370048523
800,7,-1,15,0.813333333333333,0.813333333333333,7.51494908332825
800,8,-1,15,0.826666666666667,0.826666666666667,7.45237135887146
800,9,-1,15,0.816666666666667,0.816666666666667,7.62298011779785
800,10,-1,15,0.82,0.82,7.79870843887329
800,11,-1,15,0.826666666666667,0.826666666666667,7.85300040245056
800,12,-1,15,0.813333333333333,0.813333333333333,7.99250674247742
900,5,-1,15,0.806666666666667,0.806666666666667,8.1882631778717
900,6,-1,15,0.823333333333333,0.823333333333333,8.18315243721008
900,7,-1,15,0.82,0.82,8.31888747215271
900,8,-1,15,0.803333333333333,0.803333333333333,8.28211331367493
900,9,-1,15,0.823333333333333,0.823333333333333,8.58036780357361
900,10,-1,15,0.816666666666667,0.816666666666667,8.82373404502869
900,11,-1,15,0.823333333333333,0.823333333333333,8.9697048664093
900,12,-1,15,0.806666666666667,0.806666666666667,9.13766860961914
1000,5,-1,15,0.813333333333333,0.813333333333333,9.11589479446411
1000,6,-1,15,0.81,0.81,9.35968732833862
1000,7,-1,15,0.833333333333333,0.833333333333333,9.41293406486511
1000,8,-1,15,0.816666666666667,0.816666666666667,9.35987949371338
1000,9,-1,15,0.823333333333333,0.823333333333333,9.5690004825592
1000,10,-1,15,0.833333333333333,0.833333333333333,9.68395304679871
1000,11,-1,15,0.82,0.82,9.85219740867615
1000,12,-1,15,0.83,0.83,10.1241624355316
1100,5,-1,15,0.813333333333333,0.813333333333333,10.2402150630951
1100,6,-1,15,0.816666666666667,0.816666666666667,10.2648379802704
1100,7,-1,15,0.826666666666667,0.826666666666667,10.2613916397095
1100,8,-1,15,0.823333333333333,0.823333333333333,10.3573520183563
1100,9,-1,15,0.826666666666667,0.826666666666667,10.3348226547241
1100,10,-1,15,0.816666666666667,0.816666666666667,10.5481655597687
1100,11,-1,15,0.82,0.82,11.183801651001
1100,12,-1,15,0.796666666666667,0.796666666666667,11.4694354534149
1200,5,-1,15,0.816666666666667,0.816666666666667,10.8892207145691
1200,6,-1,15,0.816666666666667,0.816666666666667,10.9167909622192
1200,7,-1,15,0.826666666666667,0.826666666666667,11.1239364147186
1200,8,-1,15,0.81,0.81,11.2455718517303
1200,9,-1,15,0.816666666666667,0.816666666666667,11.1312646865845
1200,10,-1,15,0.82,0.82,11.916401386261
1200,11,-1,15,0.82,0.82,12.1428768634796
1200,12,-1,15,0.823333333333333,0.823333333333333,12.3657231330872
1300,5,-1,15,0.813333333333333,0.813333333333333,11.8096079826355
1300,6,-1,15,0.813333333333333,0.813333333333333,11.9952220916748
1300,7,-1,15,0.81,0.81,11.9214968681335
1300,8,-1,15,0.816666666666667,0.816666666666667,12.104291677475
1300,9,-1,15,0.82,0.82,12.1720128059387
1300,10,-1,15,0.813333333333333,0.813333333333333,13.0795187950134
1300,11,-1,15,0.816666666666667,0.816666666666667,13.3116347789764
1300,12,-1,15,0.813333333333333,0.813333333333333,13.3921122550964
1400,5,-1,15,0.813333333333333,0.813333333333333,12.7255961894989
1400,6,-1,15,0.81,0.81,13.1474571228027
1400,7,-1,15,0.82,0.82,12.9263694286346
1400,8,-1,15,0.82,0.82,12.9499323368073
1400,9,-1,15,0.833333333333333,0.833333333333333,13.3937718868256
1400,10,-1,15,0.82,0.82,13.8121902942657
1400,11,-1,15,0.806666666666667,0.806666666666667,14.233678817749
1400,12,-1,15,0.81,0.81,14.5067484378815
1500,5,-1,15,0.82,0.82,13.9912223815918
1500,6,-1,15,0.816666666666667,0.816666666666667,13.9748435020447
1500,7,-1,15,0.816666666666667,0.816666666666667,13.7978246212006
1500,8,-1,15,0.813333333333333,0.813333333333333,13.9426286220551
1500,9,-1,15,0.816666666666667,0.816666666666667,14.0964946746826
1500,10,-1,15,0.816666666666667,0.816666666666667,14.7167725563049
1500,11,-1,15,0.816666666666667,0.816666666666667,15.5282089710236
1500,12,-1,15,0.82,0.82,15.4266786575317
1600,5,-1,15,0.823333333333333,0.823333333333333,14.4517202377319
1600,6,-1,15,0.816666666666667,0.816666666666667,14.6330654621124
1600,7,-1,15,0.82,0.82,15.0899085998535
1600,8,-1,15,0.816666666666667,0.816666666666667,14.8528966903687
1600,9,-1,15,0.826666666666667,0.826666666666667,15.3261218070984
1600,10,-1,15,0.816666666666667,0.816666666666667,15.7470920085907
1600,11,-1,15,0.8,0.8,16.4482457637787
1600,12,-1,15,0.816666666666667,0.816666666666667,16.6758029460907
1700,5,-1,15,0.81,0.81,15.494243144989
1700,6,-1,15,0.813333333333333,0.813333333333333,15.5107848644257
1700,7,-1,15,0.823333333333333,0.823333333333333,15.5985066890717
1700,8,-1,15,0.8,0.8,15.7044777870178
1700,9,-1,15,0.823333333333333,0.823333333333333,16.2907428741455
1700,10,-1,15,0.823333333333333,0.823333333333333,16.7826616764069
1700,11,-1,15,0.806666666666667,0.806666666666667,17.5760614871979
1700,12,-1,15,0.823333333333333,0.823333333333333,17.687652349472
1800,5,-1,15,0.803333333333333,0.803333333333333,16.6877794265747
1800,6,-1,15,0.826666666666667,0.826666666666667,16.9138188362122
1800,7,-1,15,0.806666666666667,0.806666666666667,16.6123123168945
1800,8,-1,15,0.806666666666667,0.806666666666667,16.7014217376709
1800,9,-1,15,0.816666666666667,0.816666666666667,16.8719639778137
1800,10,-1,15,0.813333333333333,0.813333333333333,18.3629200458527
1800,11,-1,15,0.813333333333333,0.813333333333333,18.3724143505096
1800,12,-1,15,0.8,0.8,18.7583909034729
1900,5,-1,15,0.8,0.8,17.5466265678406
1900,6,-1,15,0.816666666666667,0.816666666666667,17.5518846511841
1900,7,-1,15,0.816666666666667,0.816666666666667,17.6112380027771
1900,8,-1,15,0.816666666666667,0.816666666666667,17.6444101333618
1900,9,-1,15,0.813333333333333,0.813333333333333,17.7369565963745
1900,10,-1,15,0.823333333333333,0.823333333333333,18.1823136806488
1900,11,-1,15,0.813333333333333,0.813333333333333,19.5144920349121
1900,12,-1,15,0.83,0.83,19.830454826355
2000,5,-1,15,0.826666666666667,0.826666666666667,18.3654685020447
2000,6,-1,15,0.82,0.82,18.4635317325592
2000,7,-1,15,0.826666666666667,0.826666666666667,19.2643756866455
2000,8,-1,15,0.81,0.81,18.7511250972748
2000,9,-1,15,0.816666666666667,0.816666666666667,19.1900126934052
2000,10,-1,15,0.823333333333333,0.823333333333333,19.9427917003632
2000,11,-1,15,0.82,0.82,20.4711482524872
2000,12,-1,15,0.806666666666667,0.806666666666667,20.7290925979614
