"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
700,10,-3,5,0.746666666666667,0.746666666666667,2.60593152046204
700,11,-3,5,0.746666666666667,0.746666666666667,2.54122042655945
700,12,-3,5,0.746666666666667,0.746666666666667,2.54042196273804
800,5,-3,5,0.756666666666667,0.756666666666667,2.92220115661621
800,6,-3,5,0.763333333333333,0.763333333333333,2.91561126708984
800,7,-3,5,0.75,0.75,2.94337439537048
800,8,-3,5,0.766666666666667,0.766666666666667,2.90676546096802
800,9,-3,5,0.766666666666667,0.766666666666667,2.90089273452759
800,10,-3,5,0.763333333333333,0.763333333333333,2.91273403167725
800,11,-3,5,0.773333333333333,0.773333333333333,2.93825697898865
800,12,-3,5,0.77,0.77,2.89265871047974
900,5,-3,5,0.796666666666667,0.796666666666667,3.29670310020447
900,6,-3,5,0.786666666666667,0.786666666666667,3.4228458404541
900,7,-3,5,0.793333333333333,0.793333333333333,3.27304720878601
900,8,-3,5,0.786666666666667,0.786666666666667,3.264812707901
900,9,-3,5,0.796666666666667,0.796666666666667,3.27422261238098
900,10,-3,5,0.786666666666667,0.786666666666667,3.25968194007874
900,11,-3,5,0.79,0.79,3.24311804771423
900,12,-3,5,0.793333333333333,0.793333333333333,3.23053121566772
1000,5,-3,5,0.803333333333333,0.803333333333333,3.63000679016113
1000,6,-3,5,0.806666666666667,0.806666666666667,3.63042521476746
1000,7,-3,5,0.806666666666667,0.806666666666667,3.65895009040833
1000,8,-3,5,0.813333333333333,0.813333333333333,3.61608982086182
1000,9,-3,5,0.806666666666667,0.806666666666667,3.6461386680603
1000,10,-3,5,0.813333333333333,0.813333333333333,3.59612226486206
1000,11,-3,5,0.816666666666667,0.816666666666667,3.59386372566223
1000,12,-3,5,0.813333333333333,0.813333333333333,3.58135890960693
1100,5,-3,5,0.816666666666667,0.816666666666667,3.98967361450195
1100,6,-3,5,0.813333333333333,0.813333333333333,3.98263049125671
1100,7,-3,5,0.813333333333333,0.813333333333333,4.10110116004944
1100,8,-3,5,0.816666666666667,0.816666666666667,3.99750113487244
1100,9,-3,5,0.813333333333333,0.813333333333333,3.95718550682068
1100,10,-3,5,0.81,0.81,3.9714081287384
1100,11,-3,5,0.806666666666667,0.806666666666667,3.94811511039734
1100,12,-3,5,0.81,0.81,3.93156719207764
1200,5,-3,5,0.81,0.81,4.36152863502502
1200,6,-3,5,0.81,0.81,4.38594841957092
1200,7,-3,5,0.81,0.81,4.31167912483215
1200,8,-3,5,0.81,0.81,4.31618356704712
1200,9,-3,5,0.81,0.81,4.32820463180542
1200,10,-3,5,0.81,0.81,4.31513071060181
1200,11,-3,5,0.81,0.81,4.2872166633606
1200,12,-3,5,0.806666666666667,0.806666666666667,4.293461561203
1300,5,-3,5,0.823333333333333,0.823333333333333,4.71218967437744
1300,6,-3,5,0.813333333333333,0.813333333333333,4.71384501457214
1300,7,-3,5,0.82,0.82,4.68387413024902
1300,8,-3,5,0.806666666666667,0.806666666666667,4.80311036109924
1300,9,-3,5,0.816666666666667,0.816666666666667,4.67172265052795
1300,10,-3,5,0.816666666666667,0.816666666666667,4.65774369239807
1300,11,-3,5,0.816666666666667,0.816666666666667,4.64218020439148
1300,12,-3,5,0.82,0.82,4.63024878501892
1400,5,-3,5,0.816666666666667,0.816666666666667,5.12212872505188
1400,6,-3,5,0.823333333333333,0.823333333333333,5.05492162704468
1400,7,-3,5,0.81,0.81,5.18984150886536
1400,8,-3,5,0.81,0.81,5.01266884803772
1400,9,-3,5,0.823333333333333,0.823333333333333,5.02647924423218
1400,10,-3,5,0.82,0.82,5.02546334266663
1400,11,-3,5,0.82,0.82,4.98295617103577
1400,12,-3,5,0.82,0.82,4.97495794296265
1500,5,-3,5,0.816666666666667,0.816666666666667,5.46261477470398
1500,6,-3,5,0.823333333333333,0.823333333333333,5.51195287704468
1500,7,-3,5,0.813333333333333,0.813333333333333,5.45364570617676
1500,8,-3,5,0.82,0.82,5.37873983383179
1500,9,-3,5,0.826666666666667,0.826666666666667,5.41477131843567
1500,10,-3,5,0.813333333333333,0.813333333333333,5.36675667762756
1500,11,-3,5,0.823333333333333,0.823333333333333,5.38386058807373
1500,12,-3,5,0.823333333333333,0.823333333333333,5.36697220802307
1600,5,-3,5,0.816666666666667,0.816666666666667,5.84678220748901
1600,6,-3,5,0.82,0.82,5.74385452270508
1600,7,-3,5,0.82,0.82,5.85518074035645
1600,8,-3,5,0.826666666666667,0.826666666666667,5.73583960533142
1600,9,-3,5,0.826666666666667,0.826666666666667,5.71383690834045
1600,10,-3,5,0.826666666666667,0.826666666666667,5.72030377388
1600,11,-3,5,0.826666666666667,0.826666666666667,5.69113492965698
1600,12,-3,5,0.823333333333333,0.823333333333333,5.79304480552673
1700,5,-3,5,0.82,0.82,6.15198302268982
1700,6,-3,5,0.82,0.82,6.14039969444275
1700,7,-3,5,0.816666666666667,0.816666666666667,6.08741283416748
1700,8,-3,5,0.82,0.82,6.12005734443665
1700,9,-3,5,0.83,0.83,6.10302567481995
1700,10,-3,5,0.823333333333333,0.823333333333333,6.04568648338318
1700,11,-3,5,0.82,0.82,6.14665269851685
1700,12,-3,5,0.823333333333333,0.823333333333333,6.03730368614197
1800,5,-3,5,0.823333333333333,0.823333333333333,6.51765370368958
1800,6,-3,5,0.826666666666667,0.826666666666667,6.49907970428467
1800,7,-3,5,0.826666666666667,0.826666666666667,6.53207492828369
1800,8,-3,5,0.83,0.83,6.53737092018127
1800,9,-3,5,0.826666666666667,0.826666666666667,6.53459525108337
1800,10,-3,5,0.826666666666667,0.826666666666667,6.38940906524658
1800,11,-3,5,0.823333333333333,0.823333333333333,6.38151788711548
1800,12,-3,5,0.82,0.82,6.44002962112427
1900,5,-3,5,0.816666666666667,0.816666666666667,6.86583518981934
1900,6,-3,5,0.82,0.82,6.83285737037659
1900,7,-3,5,0.826666666666667,0.826666666666667,6.79214811325073
1900,8,-3,5,0.823333333333333,0.823333333333333,6.7804388999939
1900,9,-3,5,0.82,0.82,6.7558913230896
1900,10,-3,5,0.823333333333333,0.823333333333333,6.7749617099762
1900,11,-3,5,0.82,0.82,6.76349830627441
1900,12,-3,5,0.823333333333333,0.823333333333333,6.7978982925415
2000,5,-3,5,0.826666666666667,0.826666666666667,7.16798639297485
2000,6,-3,5,0.816666666666667,0.816666666666667,7.13498663902283
2000,7,-3,5,0.826666666666667,0.826666666666667,7.17347621917725
2000,8,-3,5,0.826666666666667,0.826666666666667,7.18448877334595
2000,9,-3,5,0.823333333333333,0.823333333333333,7.23688387870789
2000,10,-3,5,0.823333333333333,0.823333333333333,7.18680691719055
2000,11,-3,5,0.823333333333333,0.823333333333333,7.08519697189331
2000,12,-3,5,0.816666666666667,0.816666666666667,7.11945605278015
2100,5,-3,5,0.813333333333333,0.813333333333333,7.51567006111145
2100,6,-3,5,0.823333333333333,0.823333333333333,7.49695372581482
2100,7,-3,5,0.823333333333333,0.823333333333333,7.57383441925049
2100,8,-3,5,0.826666666666667,0.826666666666667,7.61933159828186
2100,9,-3,5,0.82,0.82,7.65362596511841
2100,10,-3,5,0.82,0.82,7.48260998725891
2100,11,-3,5,0.826666666666667,0.826666666666667,7.44337248802185
2100,12,-3,5,0.823333333333333,0.823333333333333,7.55348873138428
2200,5,-3,5,0.81,0.81,7.87900304794312
2200,6,-3,5,0.823333333333333,0.823333333333333,7.8701605796814
2200,7,-3,5,0.823333333333333,0.823333333333333,7.84568428993225
2200,8,-3,5,0.826666666666667,0.826666666666667,7.81612801551819
2200,9,-3,5,0.823333333333333,0.823333333333333,7.85004019737244
2200,10,-3,5,0.826666666666667,0.826666666666667,8.05666756629944
2200,11,-3,5,0.82,0.82,7.82408094406128
2200,12,-3,5,0.813333333333333,0.813333333333333,7.90323209762573
2300,5,-3,5,0.823333333333333,0.823333333333333,8.22402834892273
2300,6,-3,5,0.82,0.82,8.25046372413635
2300,7,-3,5,0.816666666666667,0.816666666666667,8.19370579719543
2300,8,-3,5,0.82,0.82,8.31788015365601
2300,9,-3,5,0.82,0.82,8.16299366950989
2300,10,-3,5,0.826666666666667,0.826666666666667,8.20005750656128
2300,11,-3,5,0.82,0.82,8.30513834953308
2300,12,-3,5,0.816666666666667,0.816666666666667,8.16266059875488
2400,5,-3,5,0.82,0.82,8.59494042396545
2400,6,-3,5,0.823333333333333,0.823333333333333,8.70968103408813
2400,7,-3,5,0.82,0.82,8.57460594177246
2400,8,-3,5,0.823333333333333,0.823333333333333,8.53602910041809
2400,9,-3,5,0.823333333333333,0.823333333333333,8.67784261703491
2400,10,-3,5,0.82,0.82,8.51860952377319
2400,11,-3,5,0.82,0.82,8.50009751319885
2400,12,-3,5,0.826666666666667,0.826666666666667,8.49809789657593
2500,5,-3,5,0.823333333333333,0.823333333333333,9.06776642799377
2500,6,-3,5,0.823333333333333,0.823333333333333,8.9437370300293
2500,7,-3,5,0.82,0.82,9.05874633789062
2500,8,-3,5,0.82,0.82,9.03464651107788
2500,9,-3,5,0.823333333333333,0.823333333333333,8.93262457847595
2500,10,-3,5,0.82,0.82,8.93061232566833
2500,11,-3,5,0.823333333333333,0.823333333333333,8.92331886291504
2500,12,-3,5,0.82,0.82,8.84013080596924
