"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,11,-2,7,0.816666666666667,0.816666666666667,2.41710591316223
500,12,-2,7,0.833333333333333,0.833333333333333,2.39061832427979
600,5,-2,7,0.823333333333333,0.823333333333333,2.88499283790588
600,6,-2,7,0.83,0.83,2.91037273406982
600,7,-2,7,0.84,0.84,2.88190579414368
600,8,-2,7,0.833333333333333,0.833333333333333,2.88932251930237
600,9,-2,7,0.833333333333333,0.833333333333333,2.8736674785614
600,10,-2,7,0.833333333333333,0.833333333333333,3.01538372039795
600,11,-2,7,0.826666666666667,0.826666666666667,2.92583894729614
600,12,-2,7,0.83,0.83,2.86957192420959
700,5,-2,7,0.836666666666667,0.836666666666667,3.39942932128906
700,6,-2,7,0.836666666666667,0.836666666666667,3.36992573738098
700,7,-2,7,0.83,0.83,3.32631635665894
700,8,-2,7,0.83,0.83,3.36363935470581
700,9,-2,7,0.83,0.83,3.36410450935364
700,10,-2,7,0.83,0.83,3.39516830444336
700,11,-2,7,0.823333333333333,0.823333333333333,3.34209108352661
700,12,-2,7,0.83,0.83,3.34466004371643
800,5,-2,7,0.83,0.83,3.81563758850098
800,6,-2,7,0.833333333333333,0.833333333333333,3.81556820869446
800,7,-2,7,0.826666666666667,0.826666666666667,3.85055541992188
800,8,-2,7,0.83,0.83,3.83888363838196
800,9,-2,7,0.83,0.83,3.84536266326904
800,10,-2,7,0.826666666666667,0.826666666666667,3.86006736755371
800,11,-2,7,0.83,0.83,3.94404220581055
800,12,-2,7,0.813333333333333,0.813333333333333,3.82680058479309
900,5,-2,7,0.83,0.83,4.26192712783813
900,6,-2,7,0.826666666666667,0.826666666666667,4.32001161575317
900,7,-2,7,0.823333333333333,0.823333333333333,4.62401652336121
900,8,-2,7,0.83,0.83,4.29258131980896
900,9,-2,7,0.833333333333333,0.833333333333333,4.30642223358154
900,10,-2,7,0.833333333333333,0.833333333333333,4.33275365829468
900,11,-2,7,0.826666666666667,0.826666666666667,4.2954797744751
900,12,-2,7,0.83,0.83,4.50508642196655
1000,5,-2,7,0.823333333333333,0.823333333333333,4.69932341575623
1000,6,-2,7,0.82,0.82,4.70241522789001
1000,7,-2,7,0.83,0.83,4.73453569412231
1000,8,-2,7,0.826666666666667,0.826666666666667,4.72897958755493
1000,9,-2,7,0.823333333333333,0.823333333333333,4.75110960006714
1000,10,-2,7,0.826666666666667,0.826666666666667,4.76927328109741
1000,11,-2,7,0.836666666666667,0.836666666666667,4.74938607215881
1000,12,-2,7,0.823333333333333,0.823333333333333,4.80551028251648
1100,5,-2,7,0.826666666666667,0.826666666666667,5.37903094291687
1100,6,-2,7,0.83,0.83,5.20580959320068
1100,7,-2,7,0.826666666666667,0.826666666666667,5.18142580986023
1100,8,-2,7,0.826666666666667,0.826666666666667,5.19523072242737
1100,9,-2,7,0.826666666666667,0.826666666666667,5.24187803268433
1100,10,-2,7,0.826666666666667,0.826666666666667,5.41414213180542
1100,11,-2,7,0.826666666666667,0.826666666666667,5.25417709350586
1100,12,-2,7,0.826666666666667,0.826666666666667,5.2278618812561
1200,5,-2,7,0.82,0.82,5.62188506126404
1200,6,-2,7,0.83,0.83,5.66694092750549
1200,7,-2,7,0.823333333333333,0.823333333333333,5.75956511497498
1200,8,-2,7,0.826666666666667,0.826666666666667,5.76701307296753
1200,9,-2,7,0.826666666666667,0.826666666666667,5.82690739631653
1200,10,-2,7,0.83,0.83,5.68127751350403
1200,11,-2,7,0.83,0.83,5.70236659049988
1200,12,-2,7,0.826666666666667,0.826666666666667,5.92381167411804
1300,5,-2,7,0.826666666666667,0.826666666666667,6.06564474105835
1300,6,-2,7,0.816666666666667,0.816666666666667,6.11953806877136
1300,7,-2,7,0.826666666666667,0.826666666666667,6.15428805351257
1300,8,-2,7,0.82,0.82,6.21201658248901
1300,9,-2,7,0.836666666666667,0.836666666666667,6.18568420410156
1300,10,-2,7,0.836666666666667,0.836666666666667,6.16665196418762
1300,11,-2,7,0.823333333333333,0.823333333333333,6.23196220397949
1300,12,-2,7,0.82,0.82,6.17651534080505
1400,5,-2,7,0.82,0.82,6.68197965621948
1400,6,-2,7,0.823333333333333,0.823333333333333,6.70667791366577
1400,7,-2,7,0.826666666666667,0.826666666666667,6.72231912612915
1400,8,-2,7,0.826666666666667,0.826666666666667,6.69716715812683
1400,9,-2,7,0.823333333333333,0.823333333333333,6.64881277084351
1400,10,-2,7,0.83,0.83,6.68017792701721
1400,11,-2,7,0.833333333333333,0.833333333333333,6.64508700370789
1400,12,-2,7,0.816666666666667,0.816666666666667,6.68657350540161
1500,5,-2,7,0.823333333333333,0.823333333333333,7.04856944084167
1500,6,-2,7,0.83,0.83,7.09214615821838
1500,7,-2,7,0.826666666666667,0.826666666666667,7.18267774581909
1500,8,-2,7,0.83,0.83,7.10648465156555
1500,9,-2,7,0.826666666666667,0.826666666666667,7.29111742973328
1500,10,-2,7,0.83,0.83,7.1023268699646
1500,11,-2,7,0.836666666666667,0.836666666666667,7.12136673927307
1500,12,-2,7,0.826666666666667,0.826666666666667,7.18519282341003
1600,5,-2,7,0.826666666666667,0.826666666666667,7.64069652557373
1600,6,-2,7,0.83,0.83,7.66335105895996
1600,7,-2,7,0.823333333333333,0.823333333333333,7.63110613822937
1600,8,-2,7,0.826666666666667,0.826666666666667,7.58646202087402
1600,9,-2,7,0.83,0.83,7.59419584274292
1600,10,-2,7,0.823333333333333,0.823333333333333,7.58223533630371
1600,11,-2,7,0.833333333333333,0.833333333333333,7.63104748725891
1600,12,-2,7,0.823333333333333,0.823333333333333,7.76692628860474
1700,5,-2,7,0.823333333333333,0.823333333333333,7.98040175437927
1700,6,-2,7,0.826666666666667,0.826666666666667,7.99687910079956
1700,7,-2,7,0.83,0.83,7.99352288246155
1700,8,-2,7,0.823333333333333,0.823333333333333,8.0096275806427
1700,9,-2,7,0.833333333333333,0.833333333333333,8.17766761779785
1700,10,-2,7,0.833333333333333,0.833333333333333,8.11224675178528
1700,11,-2,7,0.826666666666667,0.826666666666667,8.13548135757446
1700,12,-2,7,0.82,0.82,8.08981418609619
1800,5,-2,7,0.816666666666667,0.816666666666667,8.60025334358215
1800,6,-2,7,0.813333333333333,0.813333333333333,8.47629761695862
1800,7,-2,7,0.823333333333333,0.823333333333333,8.46372842788696
1800,8,-2,7,0.826666666666667,0.826666666666667,8.6741726398468
1800,9,-2,7,0.83,0.83,8.61469435691833
1800,10,-2,7,0.826666666666667,0.826666666666667,8.53580760955811
1800,11,-2,7,0.813333333333333,0.813333333333333,8.5660343170166
1800,12,-2,7,0.833333333333333,0.833333333333333,8.74955892562866
1900,5,-2,7,0.826666666666667,0.826666666666667,8.94929599761963
1900,6,-2,7,0.83,0.83,8.97241067886353
1900,7,-2,7,0.82,0.82,8.94558382034302
1900,8,-2,7,0.826666666666667,0.826666666666667,9.29392075538635
1900,9,-2,7,0.823333333333333,0.823333333333333,9.01033210754395
1900,10,-2,7,0.82,0.82,8.99864077568054
1900,11,-2,7,0.836666666666667,0.836666666666667,9.18158984184265
1900,12,-2,7,0.83,0.83,9.09847378730774
2000,5,-2,7,0.83,0.83,9.42043137550354
2000,6,-2,7,0.823333333333333,0.823333333333333,9.55481243133545
2000,7,-2,7,0.83,0.83,9.42985773086548
2000,8,-2,7,0.816666666666667,0.816666666666667,9.49375486373901
2000,9,-2,7,0.823333333333333,0.823333333333333,9.60902428627014
2000,10,-2,7,0.833333333333333,0.833333333333333,9.48417401313782
2000,11,-2,7,0.823333333333333,0.823333333333333,9.5247848033905
2000,12,-2,7,0.826666666666667,0.826666666666667,9.69266605377197
2100,5,-2,7,0.833333333333333,0.833333333333333,9.88878130912781
2100,6,-2,7,0.82,0.82,9.84505820274353
2100,7,-2,7,0.813333333333333,0.813333333333333,10.0194880962372
2100,8,-2,7,0.82,0.82,9.96934342384338
2100,9,-2,7,0.82,0.82,10.0512871742249
2100,10,-2,7,0.823333333333333,0.823333333333333,10.1442701816559
2100,11,-2,7,0.826666666666667,0.826666666666667,9.96895623207092
2100,12,-2,7,0.826666666666667,0.826666666666667,10.067622423172
2200,5,-2,7,0.823333333333333,0.823333333333333,10.3534376621246
2200,6,-2,7,0.826666666666667,0.826666666666667,10.4524564743042
2200,7,-2,7,0.826666666666667,0.826666666666667,10.5065643787384
2200,8,-2,7,0.82,0.82,10.5190758705139
2200,9,-2,7,0.83,0.83,10.4680097103119
2200,10,-2,7,0.826666666666667,0.826666666666667,10.6420366764069
2200,11,-2,7,0.83,0.83,10.5085277557373
2200,12,-2,7,0.826666666666667,0.826666666666667,10.5215754508972
2300,5,-2,7,0.82,0.82,10.8523166179657
2300,6,-2,7,0.823333333333333,0.823333333333333,11.0943489074707
2300,7,-2,7,0.816666666666667,0.816666666666667,10.837265253067
2300,8,-2,7,0.82,0.82,10.907945394516
2300,9,-2,7,0.816666666666667,0.816666666666667,10.90163397789
2300,10,-2,7,0.833333333333333,0.833333333333333,11.0174071788788
2300,11,-2,7,0.833333333333333,0.833333333333333,11.1694552898407
2300,12,-2,7,0.823333333333333,0.823333333333333,10.9518167972565
2400,5,-2,7,0.833333333333333,0.833333333333333,11.5357203483582
2400,6,-2,7,0.83,0.83,11.4766366481781
2400,7,-2,7,0.816666666666667,0.816666666666667,11.3433649539948
2400,8,-2,7,0.826666666666667,0.826666666666667,11.3154788017273
2400,9,-2,7,0.826666666666667,0.826666666666667,11.3616976737976
2400,10,-2,7,0.826666666666667,0.826666666666667,11.5162832736969
2400,11,-2,7,0.823333333333333,0.823333333333333,12.3992054462433
2400,12,-2,7,0.816666666666667,0.816666666666667,11.4498271942139
2500,5,-2,7,0.82,0.82,11.7514977455139
2500,6,-2,7,0.823333333333333,0.823333333333333,11.9475862979889
2500,7,-2,7,0.82,0.82,11.8334472179413
2500,8,-2,7,0.81,0.81,12.1059427261353
2500,9,-2,7,0.816666666666667,0.816666666666667,12.0709712505341
2500,10,-2,7,0.823333333333333,0.823333333333333,11.8618922233582
2500,11,-2,7,0.813333333333333,0.813333333333333,11.9769263267517
2500,12,-2,7,0.82,0.82,12.0555694103241
