"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1400,5,-3,13,0.816666666666667,0.816666666666667,10.8719766139984
1400,6,-3,13,0.816666666666667,0.816666666666667,10.540867805481
1400,7,-3,13,0.816666666666667,0.816666666666667,10.4605107307434
1400,8,-3,13,0.816666666666667,0.816666666666667,10.691065788269
1400,9,-3,13,0.816666666666667,0.816666666666667,10.4831733703613
1400,10,-3,13,0.823333333333333,0.823333333333333,10.4931092262268
1400,11,-3,13,0.823333333333333,0.823333333333333,10.4934546947479
1400,12,-3,13,0.82,0.82,10.6109998226166
1500,5,-3,13,0.82,0.82,11.6658737659454
1500,6,-3,13,0.823333333333333,0.823333333333333,11.3579709529877
1500,7,-3,13,0.816666666666667,0.816666666666667,11.2815201282501
1500,8,-3,13,0.82,0.82,11.1997509002686
1500,9,-3,13,0.823333333333333,0.823333333333333,11.1889021396637
1500,10,-3,13,0.823333333333333,0.823333333333333,11.2830295562744
1500,11,-3,13,0.82,0.82,11.3387236595154
1500,12,-3,13,0.823333333333333,0.823333333333333,11.2647881507874
1600,5,-3,13,0.82,0.82,12.1193490028381
1600,6,-3,13,0.82,0.82,12.1204988956451
1600,7,-3,13,0.82,0.82,12.1005229949951
1600,8,-3,13,0.816666666666667,0.816666666666667,12.0494980812073
1600,9,-3,13,0.82,0.82,12.4317696094513
1600,10,-3,13,0.826666666666667,0.826666666666667,11.9767608642578
1600,11,-3,13,0.83,0.83,11.95672082901
1600,12,-3,13,0.826666666666667,0.826666666666667,12.1640796661377
1700,5,-3,13,0.82,0.82,12.858494758606
1700,6,-3,13,0.823333333333333,0.823333333333333,12.7420101165771
1700,7,-3,13,0.823333333333333,0.823333333333333,12.7982323169708
1700,8,-3,13,0.823333333333333,0.823333333333333,12.8232381343842
1700,9,-3,13,0.826666666666667,0.826666666666667,12.7151944637299
1700,10,-3,13,0.823333333333333,0.823333333333333,12.7805712223053
1700,11,-3,13,0.826666666666667,0.826666666666667,12.7310280799866
1700,12,-3,13,0.83,0.83,12.9645671844482
1800,5,-3,13,0.823333333333333,0.823333333333333,13.6085391044617
1800,6,-3,13,0.823333333333333,0.823333333333333,13.5120525360107
1800,7,-3,13,0.823333333333333,0.823333333333333,13.4062747955322
1800,8,-3,13,0.823333333333333,0.823333333333333,13.4701750278473
1800,9,-3,13,0.823333333333333,0.823333333333333,13.4423570632935
1800,10,-3,13,0.826666666666667,0.826666666666667,13.5824024677277
1800,11,-3,13,0.83,0.83,13.4412815570831
1800,12,-3,13,0.823333333333333,0.823333333333333,13.6906597614288
1900,5,-3,13,0.823333333333333,0.823333333333333,14.2021279335022
1900,6,-3,13,0.82,0.82,14.4398403167725
1900,7,-3,13,0.823333333333333,0.823333333333333,14.245208978653
1900,8,-3,13,0.826666666666667,0.826666666666667,14.2961845397949
1900,9,-3,13,0.83,0.83,14.2168707847595
1900,10,-3,13,0.823333333333333,0.823333333333333,14.192291021347
1900,11,-3,13,0.826666666666667,0.826666666666667,14.3682932853699
1900,12,-3,13,0.823333333333333,0.823333333333333,14.2948529720306
2000,5,-3,13,0.826666666666667,0.826666666666667,15.071394443512
2000,6,-3,13,0.826666666666667,0.826666666666667,15.3749463558197
2000,7,-3,13,0.823333333333333,0.823333333333333,15.1834652423859
2000,8,-3,13,0.826666666666667,0.826666666666667,14.9396417140961
2000,9,-3,13,0.826666666666667,0.826666666666667,14.9360206127167
2000,10,-3,13,0.826666666666667,0.826666666666667,14.9413120746613
2000,11,-3,13,0.826666666666667,0.826666666666667,15.2199292182922
2000,12,-3,13,0.826666666666667,0.826666666666667,15.0373589992523
2100,5,-3,13,0.826666666666667,0.826666666666667,15.7667865753174
2100,6,-3,13,0.82,0.82,15.8567805290222
2100,7,-3,13,0.833333333333333,0.833333333333333,15.7644698619843
2100,8,-3,13,0.823333333333333,0.823333333333333,15.7737739086151
2100,9,-3,13,0.826666666666667,0.826666666666667,16.2655911445618
2100,10,-3,13,0.83,0.83,15.706390619278
2100,11,-3,13,0.826666666666667,0.826666666666667,15.7043023109436
2100,12,-3,13,0.82,0.82,15.9996612071991
2200,5,-3,13,0.826666666666667,0.826666666666667,16.6205577850342
2200,6,-3,13,0.83,0.83,16.455118894577
2200,7,-3,13,0.826666666666667,0.826666666666667,16.5546538829803
2200,8,-3,13,0.826666666666667,0.826666666666667,16.5775394439697
2200,9,-3,13,0.83,0.83,17.055027961731
2200,10,-3,13,0.82,0.82,16.4564874172211
2200,11,-3,13,0.823333333333333,0.823333333333333,16.5437989234924
2200,12,-3,13,0.826666666666667,0.826666666666667,16.6397416591644
2300,5,-3,13,0.826666666666667,0.826666666666667,17.3465466499329
2300,6,-3,13,0.826666666666667,0.826666666666667,17.1018712520599
2300,7,-3,13,0.826666666666667,0.826666666666667,17.3567011356354
2300,8,-3,13,0.826666666666667,0.826666666666667,17.2308077812195
2300,9,-3,13,0.82,0.82,17.2789070606232
2300,10,-3,13,0.83,0.83,17.1466236114502
2300,11,-3,13,0.83,0.83,17.4127879142761
2300,12,-3,13,0.823333333333333,0.823333333333333,17.2904312610626
2400,5,-3,13,0.826666666666667,0.826666666666667,18.3906216621399
2400,6,-3,13,0.823333333333333,0.823333333333333,17.9976301193237
2400,7,-3,13,0.83,0.83,17.9255137443542
2400,8,-3,13,0.83,0.83,18.0599021911621
2400,9,-3,13,0.833333333333333,0.833333333333333,18.1040303707123
2400,10,-3,13,0.826666666666667,0.826666666666667,17.9264280796051
2400,11,-3,13,0.83,0.83,17.9176754951477
2400,12,-3,13,0.83,0.83,18.1523671150208
2500,5,-3,13,0.823333333333333,0.823333333333333,18.8138563632965
2500,6,-3,13,0.83,0.83,18.5499565601349
2500,7,-3,13,0.836666666666667,0.836666666666667,18.7029514312744
2500,8,-3,13,0.826666666666667,0.826666666666667,18.7018835544586
2500,9,-3,13,0.83,0.83,18.6260380744934
2500,10,-3,13,0.833333333333333,0.833333333333333,18.6483564376831
2500,11,-3,13,0.83,0.83,18.9751381874084
2500,12,-3,13,0.82,0.82,19.1141619682312
