"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,8,-3,5,0.82,0.82,10.7168021202087
3000,9,-3,5,0.82,0.82,10.7500865459442
3000,10,-3,5,0.823333333333333,0.823333333333333,10.643280506134
3000,11,-3,5,0.82,0.82,10.7205817699432
3000,12,-3,5,0.823333333333333,0.823333333333333,10.6225562095642
3100,5,-3,5,0.82,0.82,11.2199306488037
3100,6,-3,5,0.82,0.82,11.0337483882904
3100,7,-3,5,0.823333333333333,0.823333333333333,11.0253665447235
3100,8,-3,5,0.83,0.83,11.0485379695892
3100,9,-3,5,0.823333333333333,0.823333333333333,11.0152547359467
3100,10,-3,5,0.826666666666667,0.826666666666667,11.0156488418579
3100,11,-3,5,0.823333333333333,0.823333333333333,10.9916360378265
3100,12,-3,5,0.823333333333333,0.823333333333333,10.9657394886017
3200,5,-3,5,0.82,0.82,11.4509909152985
3200,6,-3,5,0.83,0.83,11.4159016609192
3200,7,-3,5,0.82,0.82,11.4976017475128
3200,8,-3,5,0.82,0.82,11.4111714363098
3200,9,-3,5,0.826666666666667,0.826666666666667,11.3753278255463
3200,10,-3,5,0.823333333333333,0.823333333333333,11.3436050415039
3200,11,-3,5,0.82,0.82,11.4652996063232
3200,12,-3,5,0.823333333333333,0.823333333333333,11.3358588218689
3300,5,-3,5,0.823333333333333,0.823333333333333,11.791247844696
3300,6,-3,5,0.816666666666667,0.816666666666667,11.8560466766357
3300,7,-3,5,0.823333333333333,0.823333333333333,11.8310880661011
3300,8,-3,5,0.82,0.82,11.896484375
3300,9,-3,5,0.82,0.82,11.7318005561829
3300,10,-3,5,0.83,0.83,11.8203983306885
3300,11,-3,5,0.826666666666667,0.826666666666667,11.724956035614
3300,12,-3,5,0.826666666666667,0.826666666666667,11.6499390602112
3400,5,-3,5,0.823333333333333,0.823333333333333,12.1809682846069
3400,6,-3,5,0.82,0.82,12.1321964263916
3400,7,-3,5,0.826666666666667,0.826666666666667,12.1442980766296
3400,8,-3,5,0.823333333333333,0.823333333333333,12.1249735355377
3400,9,-3,5,0.823333333333333,0.823333333333333,12.0660674571991
3400,10,-3,5,0.82,0.82,12.0966110229492
3400,11,-3,5,0.826666666666667,0.826666666666667,12.0597064495087
3400,12,-3,5,0.83,0.83,12.1673808097839
3500,5,-3,5,0.823333333333333,0.823333333333333,12.5435819625854
3500,6,-3,5,0.816666666666667,0.816666666666667,12.5928783416748
3500,7,-3,5,0.82,0.82,12.4655432701111
3500,8,-3,5,0.82,0.82,12.6156821250916
3500,9,-3,5,0.823333333333333,0.823333333333333,12.4120788574219
3500,10,-3,5,0.826666666666667,0.826666666666667,12.545857667923
3500,11,-3,5,0.823333333333333,0.823333333333333,12.4248783588409
3500,12,-3,5,0.83,0.83,12.5580720901489
3600,5,-3,5,0.823333333333333,0.823333333333333,12.8949382305145
3600,6,-3,5,0.82,0.82,12.8504157066345
3600,7,-3,5,0.82,0.82,12.7820682525635
3600,8,-3,5,0.82,0.82,12.9487345218658
3600,9,-3,5,0.823333333333333,0.823333333333333,12.9592549800873
3600,10,-3,5,0.83,0.83,12.8956577777863
3600,11,-3,5,0.826666666666667,0.826666666666667,12.9026460647583
3600,12,-3,5,0.826666666666667,0.826666666666667,12.7327454090118
3700,5,-3,5,0.823333333333333,0.823333333333333,13.2256894111633
3700,6,-3,5,0.823333333333333,0.823333333333333,13.25261926651
3700,7,-3,5,0.82,0.82,13.1523804664612
3700,8,-3,5,0.823333333333333,0.823333333333333,13.1289029121399
3700,9,-3,5,0.83,0.83,13.1281468868256
3700,10,-3,5,0.823333333333333,0.823333333333333,13.7929956912994
3700,11,-3,5,0.826666666666667,0.826666666666667,13.2001543045044
3700,12,-3,5,0.826666666666667,0.826666666666667,13.2393882274628
3800,5,-3,5,0.816666666666667,0.816666666666667,13.4936037063599
3800,6,-3,5,0.823333333333333,0.823333333333333,13.7240042686462
3800,7,-3,5,0.82,0.82,13.4919521808624
3800,8,-3,5,0.82,0.82,13.5122573375702
3800,9,-3,5,0.826666666666667,0.826666666666667,13.5091798305511
3800,10,-3,5,0.826666666666667,0.826666666666667,13.5012645721436
3800,11,-3,5,0.83,0.83,13.4676883220673
3800,12,-3,5,0.826666666666667,0.826666666666667,13.4242179393768
3900,5,-3,5,0.823333333333333,0.823333333333333,13.9088418483734
3900,6,-3,5,0.83,0.83,13.9490556716919
3900,7,-3,5,0.82,0.82,13.9180505275726
3900,8,-3,5,0.826666666666667,0.826666666666667,14.0797622203827
3900,9,-3,5,0.823333333333333,0.823333333333333,13.8627483844757
3900,10,-3,5,0.82,0.82,14.065408706665
3900,11,-3,5,0.823333333333333,0.823333333333333,13.8015398979187
3900,12,-3,5,0.823333333333333,0.823333333333333,13.8571364879608
4000,5,-3,5,0.826666666666667,0.826666666666667,14.2491977214813
4000,6,-3,5,0.82,0.82,14.2395775318146
4000,7,-3,5,0.82,0.82,14.3842673301697
4000,8,-3,5,0.82,0.82,14.1869297027588
4000,9,-3,5,0.823333333333333,0.823333333333333,14.8930160999298
4000,10,-3,5,0.83,0.83,14.4226632118225
4000,11,-3,5,0.823333333333333,0.823333333333333,14.1533334255219
4000,12,-3,5,0.82,0.82,14.263649225235
4100,5,-3,5,0.82,0.82,14.6939237117767
4100,6,-3,5,0.823333333333333,0.823333333333333,14.586014509201
4100,7,-3,5,0.823333333333333,0.823333333333333,14.6250176429749
4100,8,-3,5,0.826666666666667,0.826666666666667,14.6624174118042
4100,9,-3,5,0.823333333333333,0.823333333333333,14.5845446586609
4100,10,-3,5,0.82,0.82,14.8841812610626
4100,11,-3,5,0.82,0.82,14.6628696918488
4100,12,-3,5,0.826666666666667,0.826666666666667,14.5029213428497
4200,5,-3,5,0.823333333333333,0.823333333333333,15.0246977806091
4200,6,-3,5,0.82,0.82,15.0027322769165
4200,7,-3,5,0.823333333333333,0.823333333333333,14.9814615249634
4200,8,-3,5,0.816666666666667,0.816666666666667,14.9915852546692
4200,9,-3,5,0.83,0.83,15.1144378185272
4200,10,-3,5,0.82,0.82,15.0043385028839
4200,11,-3,5,0.826666666666667,0.826666666666667,14.9389145374298
4200,12,-3,5,0.823333333333333,0.823333333333333,14.970205783844
4300,5,-3,5,0.823333333333333,0.823333333333333,15.417662858963
4300,6,-3,5,0.823333333333333,0.823333333333333,15.5203063488007
4300,7,-3,5,0.82,0.82,15.4980823993683
4300,8,-3,5,0.826666666666667,0.826666666666667,15.47141289711
4300,9,-3,5,0.823333333333333,0.823333333333333,15.3247561454773
4300,10,-3,5,0.823333333333333,0.823333333333333,15.6692776679993
4300,11,-3,5,0.823333333333333,0.823333333333333,15.3230471611023
4300,12,-3,5,0.826666666666667,0.826666666666667,15.3326325416565
4400,5,-3,5,0.826666666666667,0.826666666666667,15.7470057010651
4400,6,-3,5,0.823333333333333,0.823333333333333,15.7464153766632
4400,7,-3,5,0.823333333333333,0.823333333333333,15.8916642665863
4400,8,-3,5,0.823333333333333,0.823333333333333,15.7836248874664
4400,9,-3,5,0.826666666666667,0.826666666666667,15.867981672287
4400,10,-3,5,0.826666666666667,0.826666666666667,15.8520228862762
4400,11,-3,5,0.826666666666667,0.826666666666667,15.7986562252045
4400,12,-3,5,0.83,0.83,16.0606713294983
4500,5,-3,5,0.823333333333333,0.823333333333333,15.9865508079529
4500,6,-3,5,0.823333333333333,0.823333333333333,16.0733177661896
4500,7,-3,5,0.826666666666667,0.826666666666667,16.0408012866974
4500,8,-3,5,0.82,0.82,16.0968751907349
4500,9,-3,5,0.833333333333333,0.833333333333333,16.2260117530823
4500,10,-3,5,0.82,0.82,16.115713596344
4500,11,-3,5,0.816666666666667,0.816666666666667,16.043571472168
4500,12,-3,5,0.823333333333333,0.823333333333333,16.0935885906219
4600,5,-3,5,0.823333333333333,0.823333333333333,16.4203372001648
4600,6,-3,5,0.826666666666667,0.826666666666667,16.4628546237946
4600,7,-3,5,0.823333333333333,0.823333333333333,16.52219581604
4600,8,-3,5,0.823333333333333,0.823333333333333,16.4027559757233
4600,9,-3,5,0.823333333333333,0.823333333333333,16.439074754715
4600,10,-3,5,0.823333333333333,0.823333333333333,16.5534820556641
4600,11,-3,5,0.823333333333333,0.823333333333333,16.3846173286438
4600,12,-3,5,0.83,0.83,16.4079737663269
4700,5,-3,5,0.823333333333333,0.823333333333333,17.258031129837
4700,6,-3,5,0.823333333333333,0.823333333333333,16.8626930713654
4700,7,-3,5,0.82,0.82,16.7988510131836
4700,8,-3,5,0.823333333333333,0.823333333333333,16.9110040664673
4700,9,-3,5,0.823333333333333,0.823333333333333,16.8955595493317
4700,10,-3,5,0.826666666666667,0.826666666666667,16.8084456920624
4700,11,-3,5,0.826666666666667,0.826666666666667,16.8972020149231
4700,12,-3,5,0.82,0.82,16.7655553817749
4800,5,-3,5,0.826666666666667,0.826666666666667,17.240647315979
4800,6,-3,5,0.826666666666667,0.826666666666667,17.4950354099274
4800,7,-3,5,0.823333333333333,0.823333333333333,17.1950745582581
4800,8,-3,5,0.826666666666667,0.826666666666667,17.4199976921082
4800,9,-3,5,0.823333333333333,0.823333333333333,17.3389387130737
4800,10,-3,5,0.82,0.82,17.2199945449829
4800,11,-3,5,0.823333333333333,0.823333333333333,17.1193733215332
4800,12,-3,5,0.83,0.83,17.1537075042725
4900,5,-3,5,0.823333333333333,0.823333333333333,17.4435284137726
4900,6,-3,5,0.823333333333333,0.823333333333333,17.1105580329895
4900,7,-3,5,0.823333333333333,0.823333333333333,17.3578176498413
4900,8,-3,5,0.823333333333333,0.823333333333333,17.5758187770844
4900,9,-3,5,0.826666666666667,0.826666666666667,17.5383679866791
4900,10,-3,5,0.823333333333333,0.823333333333333,17.4886147975922
4900,11,-3,5,0.826666666666667,0.826666666666667,17.4325063228607
4900,12,-3,5,0.826666666666667,0.826666666666667,17.675345659256
5000,5,-3,5,0.826666666666667,0.826666666666667,17.8737533092499
5000,6,-3,5,0.823333333333333,0.823333333333333,18.0229091644287
5000,7,-3,5,0.826666666666667,0.826666666666667,17.9759449958801
5000,8,-3,5,0.823333333333333,0.823333333333333,17.7956500053406
5000,9,-3,5,0.823333333333333,0.823333333333333,17.996645450592
5000,10,-3,5,0.823333333333333,0.823333333333333,17.833892583847
5000,11,-3,5,0.823333333333333,0.823333333333333,17.8313593864441
5000,12,-3,5,0.826666666666667,0.826666666666667,18.2100186347961
