"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2400,7,-2,9,0.82,0.82,13.987809419632
2400,8,-2,9,0.823333333333333,0.823333333333333,14.0471844673157
2400,9,-2,9,0.82,0.82,14.0213279724121
2400,10,-2,9,0.833333333333333,0.833333333333333,14.2680900096893
2400,11,-2,9,0.823333333333333,0.823333333333333,14.2087557315826
2400,12,-2,9,0.82,0.82,14.2490975856781
2500,5,-2,9,0.826666666666667,0.826666666666667,14.6309418678284
2500,6,-2,9,0.82,0.82,14.5774214267731
2500,7,-2,9,0.82,0.82,14.6534180641174
2500,8,-2,9,0.813333333333333,0.813333333333333,14.6916072368622
2500,9,-2,9,0.813333333333333,0.813333333333333,15.0333681106567
2500,10,-2,9,0.813333333333333,0.813333333333333,14.6246123313904
2500,11,-2,9,0.81,0.81,14.7501032352448
2500,12,-2,9,0.82,0.82,14.8948564529419
