"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
600,11,-2,3,0.823333333333333,0.823333333333333,8.85471701622009
600,12,-2,3,0.823333333333333,0.823333333333333,8.80828022956848
700,5,-2,3,0.81,0.81,10.2029590606689
700,6,-2,3,0.826666666666667,0.826666666666667,10.3060011863708
700,7,-2,3,0.82,0.82,10.2061820030212
700,8,-2,3,0.823333333333333,0.823333333333333,10.4932942390442
700,9,-2,3,0.823333333333333,0.823333333333333,10.2556691169739
700,10,-2,3,0.823333333333333,0.823333333333333,10.191025018692
700,11,-2,3,0.83,0.83,10.2312204837799
700,12,-2,3,0.823333333333333,0.823333333333333,10.2175607681274
800,5,-2,3,0.816666666666667,0.816666666666667,11.624703168869
800,6,-2,3,0.82,0.82,11.7234327793121
800,7,-2,3,0.826666666666667,0.826666666666667,11.7182583808899
800,8,-2,3,0.82,0.82,12.2028684616089
800,9,-2,3,0.82,0.82,11.6071534156799
800,10,-2,3,0.826666666666667,0.826666666666667,11.5507040023804
800,11,-2,3,0.816666666666667,0.816666666666667,11.6152565479279
800,12,-2,3,0.816666666666667,0.816666666666667,11.6188535690308
900,5,-2,3,0.82,0.82,12.9827013015747
900,6,-2,3,0.813333333333333,0.813333333333333,13.5738320350647
900,7,-2,3,0.82,0.82,12.9851262569427
900,8,-2,3,0.823333333333333,0.823333333333333,13.0247645378113
900,9,-2,3,0.816666666666667,0.816666666666667,12.9997670650482
900,10,-2,3,0.823333333333333,0.823333333333333,12.9704484939575
900,11,-2,3,0.813333333333333,0.813333333333333,12.9444806575775
900,12,-2,3,0.82,0.82,13.1783285140991
1000,5,-2,3,0.826666666666667,0.826666666666667,14.4234447479248
1000,6,-2,3,0.816666666666667,0.816666666666667,14.3848497867584
1000,7,-2,3,0.816666666666667,0.816666666666667,14.4441390037537
1000,8,-2,3,0.823333333333333,0.823333333333333,14.3663647174835
1000,9,-2,3,0.823333333333333,0.823333333333333,14.4396231174469
1000,10,-2,3,0.823333333333333,0.823333333333333,14.4284598827362
1000,11,-2,3,0.82,0.82,14.3311855792999
1000,12,-2,3,0.82,0.82,14.3993265628815
1100,5,-2,3,0.82,0.82,15.8908848762512
1100,6,-2,3,0.826666666666667,0.826666666666667,15.79145860672
1100,7,-2,3,0.823333333333333,0.823333333333333,16.3005890846252
1100,8,-2,3,0.823333333333333,0.823333333333333,15.7484784126282
1100,9,-2,3,0.826666666666667,0.826666666666667,15.8176538944244
1100,10,-2,3,0.826666666666667,0.826666666666667,15.7384219169617
1100,11,-2,3,0.826666666666667,0.826666666666667,15.7113862037659
1100,12,-2,3,0.823333333333333,0.823333333333333,15.792888879776
1200,5,-2,3,0.826666666666667,0.826666666666667,17.2677772045135
1200,6,-2,3,0.823333333333333,0.823333333333333,17.1466743946075
1200,7,-2,3,0.83,0.83,17.1412003040314
1200,8,-2,3,0.816666666666667,0.816666666666667,17.1489474773407
1200,9,-2,3,0.823333333333333,0.823333333333333,17.1916770935059
1200,10,-2,3,0.82,0.82,17.1485583782196
1200,11,-2,3,0.816666666666667,0.816666666666667,18.1925272941589
1200,12,-2,3,0.82,0.82,17.1356918811798
1300,5,-2,3,0.823333333333333,0.823333333333333,18.4507942199707
1300,6,-2,3,0.823333333333333,0.823333333333333,18.779604434967
1300,7,-2,3,0.826666666666667,0.826666666666667,18.5077469348907
1300,8,-2,3,0.823333333333333,0.823333333333333,19.0285127162933
1300,9,-2,3,0.83,0.83,18.5602829456329
1300,10,-2,3,0.823333333333333,0.823333333333333,18.5710201263428
1300,11,-2,3,0.826666666666667,0.826666666666667,18.6411643028259
1300,12,-2,3,0.823333333333333,0.823333333333333,18.5381290912628
1400,5,-2,3,0.826666666666667,0.826666666666667,19.8248279094696
1400,6,-2,3,0.82,0.82,19.9391262531281
1400,7,-2,3,0.823333333333333,0.823333333333333,20.405935049057
1400,8,-2,3,0.823333333333333,0.823333333333333,19.9178826808929
1400,9,-2,3,0.823333333333333,0.823333333333333,20.1239185333252
1400,10,-2,3,0.823333333333333,0.823333333333333,19.9907875061035
1400,11,-2,3,0.826666666666667,0.826666666666667,19.9618701934814
1400,12,-2,3,0.823333333333333,0.823333333333333,19.9766917228699
1500,5,-2,3,0.826666666666667,0.826666666666667,21.2009291648865
1500,6,-2,3,0.823333333333333,0.823333333333333,21.8677573204041
1500,7,-2,3,0.826666666666667,0.826666666666667,21.5602526664734
1500,8,-2,3,0.823333333333333,0.823333333333333,21.2324528694153
1500,9,-2,3,0.82,0.82,21.3209660053253
1500,10,-2,3,0.826666666666667,0.826666666666667,21.3521542549133
1500,11,-2,3,0.823333333333333,0.823333333333333,21.1811623573303
1500,12,-2,3,0.823333333333333,0.823333333333333,21.3129441738129
1600,5,-2,3,0.813333333333333,0.813333333333333,22.8353202342987
1600,6,-2,3,0.82,0.82,23.0085382461548
1600,7,-2,3,0.82,0.82,23.4646248817444
1600,8,-2,3,0.823333333333333,0.823333333333333,22.8249123096466
1600,9,-2,3,0.826666666666667,0.826666666666667,22.6917650699615
1600,10,-2,3,0.82,0.82,22.7160785198212
1600,11,-2,3,0.82,0.82,22.7498786449432
1600,12,-2,3,0.82,0.82,23.6633543968201
1700,5,-2,3,0.823333333333333,0.823333333333333,24.062736749649
1700,6,-2,3,0.823333333333333,0.823333333333333,23.9534969329834
1700,7,-2,3,0.826666666666667,0.826666666666667,24.0547494888306
1700,8,-2,3,0.823333333333333,0.823333333333333,23.9735517501831
1700,9,-2,3,0.826666666666667,0.826666666666667,24.0685420036316
1700,10,-2,3,0.83,0.83,24.0083169937134
1700,11,-2,3,0.823333333333333,0.823333333333333,24.5743179321289
1700,12,-2,3,0.826666666666667,0.826666666666667,23.8402905464172
1800,5,-2,3,0.826666666666667,0.826666666666667,25.3228352069855
1800,6,-2,3,0.82,0.82,25.2316637039185
1800,7,-2,3,0.823333333333333,0.823333333333333,25.349454164505
1800,8,-2,3,0.826666666666667,0.826666666666667,25.5635488033295
1800,9,-2,3,0.82,0.82,25.895384311676
1800,10,-2,3,0.823333333333333,0.823333333333333,25.605123758316
1800,11,-2,3,0.82,0.82,25.3418760299683
1800,12,-2,3,0.833333333333333,0.833333333333333,25.2308135032654
1900,5,-2,3,0.82,0.82,26.6100764274597
1900,6,-2,3,0.823333333333333,0.823333333333333,26.701094865799
1900,7,-2,3,0.826666666666667,0.826666666666667,27.0013475418091
1900,8,-2,3,0.82,0.82,26.6197123527527
1900,9,-2,3,0.823333333333333,0.823333333333333,26.7383074760437
1900,10,-2,3,0.833333333333333,0.833333333333333,26.6578979492188
1900,11,-2,3,0.816666666666667,0.816666666666667,26.7409262657166
1900,12,-2,3,0.83,0.83,26.5579073429108
2000,5,-2,3,0.82,0.82,27.9121842384338
2000,6,-2,3,0.82,0.82,28.0582051277161
2000,7,-2,3,0.816666666666667,0.816666666666667,28.01997590065
2000,8,-2,3,0.826666666666667,0.826666666666667,28.0300807952881
2000,9,-2,3,0.826666666666667,0.826666666666667,30.2951014041901
2000,10,-2,3,0.823333333333333,0.823333333333333,28.1411335468292
2000,11,-2,3,0.83,0.83,28.0982623100281
2000,12,-2,3,0.823333333333333,0.823333333333333,28.0990953445435
2100,5,-2,3,0.816666666666667,0.816666666666667,29.2955310344696
2100,6,-2,3,0.823333333333333,0.823333333333333,29.8386652469635
2100,7,-2,3,0.823333333333333,0.823333333333333,29.5029649734497
2100,8,-2,3,0.82,0.82,29.9144215583801
2100,9,-2,3,0.823333333333333,0.823333333333333,29.4369022846222
2100,10,-2,3,0.823333333333333,0.823333333333333,29.5010044574738
2100,11,-2,3,0.83,0.83,29.3989357948303
2100,12,-2,3,0.826666666666667,0.826666666666667,29.3173866271973
2200,5,-2,3,0.816666666666667,0.816666666666667,30.6469256877899
2200,6,-2,3,0.826666666666667,0.826666666666667,31.2593123912811
2200,7,-2,3,0.823333333333333,0.823333333333333,30.9219284057617
2200,8,-2,3,0.813333333333333,0.813333333333333,31.0005872249603
2200,9,-2,3,0.813333333333333,0.813333333333333,30.9702608585358
2200,10,-2,3,0.823333333333333,0.823333333333333,31.2948844432831
2200,11,-2,3,0.826666666666667,0.826666666666667,30.688426733017
2200,12,-2,3,0.826666666666667,0.826666666666667,30.7687473297119
2300,5,-2,3,0.813333333333333,0.813333333333333,32.1540472507477
2300,6,-2,3,0.83,0.83,32.1864798069
2300,7,-2,3,0.826666666666667,0.826666666666667,33.0563979148865
2300,8,-2,3,0.823333333333333,0.823333333333333,32.3786797523499
2300,9,-2,3,0.823333333333333,0.823333333333333,32.0776228904724
2300,10,-2,3,0.82,0.82,32.8672602176666
2300,11,-2,3,0.83,0.83,32.7119278907776
2300,12,-2,3,0.826666666666667,0.826666666666667,32.1319055557251
2400,5,-2,3,0.823333333333333,0.823333333333333,33.7585673332214
2400,6,-2,3,0.83,0.83,34.0065319538116
2400,7,-2,3,0.823333333333333,0.823333333333333,33.538191318512
2400,8,-2,3,0.826666666666667,0.826666666666667,33.6029117107391
2400,9,-2,3,0.826666666666667,0.826666666666667,33.6313848495483
2400,10,-2,3,0.823333333333333,0.823333333333333,34.1517250537872
2400,11,-2,3,0.823333333333333,0.823333333333333,33.5194871425629
2400,12,-2,3,0.823333333333333,0.823333333333333,33.5891075134277
2500,5,-2,3,0.82,0.82,35.2935953140259
2500,6,-2,3,0.82,0.82,34.8385570049286
2500,7,-2,3,0.82,0.82,35.0489749908447
2500,8,-2,3,0.823333333333333,0.823333333333333,35.5935442447662
2500,9,-2,3,0.823333333333333,0.823333333333333,34.9617514610291
2500,10,-2,3,0.826666666666667,0.826666666666667,35.0052151679993
2500,11,-2,3,0.826666666666667,0.826666666666667,34.8056688308716
2500,12,-2,3,0.826666666666667,0.826666666666667,35.3303854465485
