"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4400,12,-2,19,0.813333333333333,0.813333333333333,53.7709431648254
4500,5,-2,19,0.816666666666667,0.816666666666667,48.5008018016815
4500,6,-2,19,0.826666666666667,0.826666666666667,49.3154473304749
4500,7,-2,19,0.806666666666667,0.806666666666667,49.5795156955719
4500,8,-2,19,0.823333333333333,0.823333333333333,50.9927549362183
4500,9,-2,19,0.82,0.82,53.0833902359009
4500,10,-2,19,0.813333333333333,0.813333333333333,54.2093377113342
4500,11,-2,19,0.816666666666667,0.816666666666667,54.2995913028717
4500,12,-2,19,0.816666666666667,0.816666666666667,54.856849193573
4600,5,-2,19,0.816666666666667,0.816666666666667,49.9371111392975
4600,6,-2,19,0.816666666666667,0.816666666666667,50.3949055671692
4600,7,-2,19,0.823333333333333,0.823333333333333,51.0329885482788
4600,8,-2,19,0.826666666666667,0.826666666666667,52.9694907665253
4600,9,-2,19,0.823333333333333,0.823333333333333,54.4074308872223
4600,10,-2,19,0.82,0.82,55.2122406959534
4600,11,-2,19,0.813333333333333,0.813333333333333,55.7547063827515
4600,12,-2,19,0.813333333333333,0.813333333333333,56.5209722518921
4700,5,-2,19,0.82,0.82,50.9496119022369
4700,6,-2,19,0.826666666666667,0.826666666666667,51.5325725078583
4700,7,-2,19,0.823333333333333,0.823333333333333,52.3675808906555
4700,8,-2,19,0.826666666666667,0.826666666666667,53.381961107254
4700,9,-2,19,0.816666666666667,0.816666666666667,55.4648442268372
4700,10,-2,19,0.813333333333333,0.813333333333333,56.8243465423584
4700,11,-2,19,0.82,0.82,57.0806155204773
4700,12,-2,19,0.816666666666667,0.816666666666667,57.7540640830994
4800,5,-2,19,0.82,0.82,51.8686051368713
4800,6,-2,19,0.816666666666667,0.816666666666667,52.3050248622894
4800,7,-2,19,0.816666666666667,0.816666666666667,53.246682882309
4800,8,-2,19,0.82,0.82,54.6681008338928
4800,9,-2,19,0.823333333333333,0.823333333333333,56.7379806041718
4800,10,-2,19,0.813333333333333,0.813333333333333,58.008941411972
4800,11,-2,19,0.813333333333333,0.813333333333333,58.3732919692993
4800,12,-2,19,0.813333333333333,0.813333333333333,58.3557703495026
4900,5,-2,19,0.826666666666667,0.826666666666667,53.5815324783325
4900,6,-2,19,0.82,0.82,53.9701528549194
4900,7,-2,19,0.83,0.83,53.9645652770996
4900,8,-2,19,0.83,0.83,54.7975900173187
4900,9,-2,19,0.816666666666667,0.816666666666667,57.6813979148865
4900,10,-2,19,0.823333333333333,0.823333333333333,58.1926074028015
4900,11,-2,19,0.813333333333333,0.813333333333333,58.7836616039276
4900,12,-2,19,0.82,0.82,59.7054116725922
5000,5,-2,19,0.82,0.82,53.7934620380402
5000,6,-2,19,0.823333333333333,0.823333333333333,54.6387901306152
5000,7,-2,19,0.813333333333333,0.813333333333333,55.0880434513092
5000,8,-2,19,0.82,0.82,57.0454246997833
5000,9,-2,19,0.813333333333333,0.813333333333333,59.1863574981689
5000,10,-2,19,0.826666666666667,0.826666666666667,60.3214628696442
5000,11,-2,19,0.816666666666667,0.816666666666667,60.2974922657013
5000,12,-2,19,0.813333333333333,0.813333333333333,60.7059996128082
100,5,-3,19,0.733333333333333,0.733333333333333,1.08601999282837
100,6,-3,19,0.733333333333333,0.733333333333333,1.07629227638245
100,7,-3,19,0.733333333333333,0.733333333333333,1.09209513664246
100,8,-3,19,0.733333333333333,0.733333333333333,1.09596014022827
100,9,-3,19,0.733333333333333,0.733333333333333,1.10015463829041
100,10,-3,19,0.733333333333333,0.733333333333333,1.09704065322876
100,11,-3,19,0.733333333333333,0.733333333333333,1.10909414291382
100,12,-3,19,0.733333333333333,0.733333333333333,1.12251496315002
200,5,-3,19,0.733333333333333,0.733333333333333,2.08004260063171
200,6,-3,19,0.733333333333333,0.733333333333333,2.08202695846558
200,7,-3,19,0.733333333333333,0.733333333333333,2.09055924415588
200,8,-3,19,0.733333333333333,0.733333333333333,2.09661531448364
200,9,-3,19,0.733333333333333,0.733333333333333,2.11262631416321
200,10,-3,19,0.733333333333333,0.733333333333333,2.12471985816956
200,11,-3,19,0.733333333333333,0.733333333333333,2.15483450889587
200,12,-3,19,0.733333333333333,0.733333333333333,2.17155313491821
300,5,-3,19,0.733333333333333,0.733333333333333,3.03253173828125
300,6,-3,19,0.733333333333333,0.733333333333333,3.04359793663025
300,7,-3,19,0.733333333333333,0.733333333333333,3.05503082275391
300,8,-3,19,0.733333333333333,0.733333333333333,3.06591749191284
300,9,-3,19,0.733333333333333,0.733333333333333,3.10584878921509
300,10,-3,19,0.733333333333333,0.733333333333333,3.14112520217896
300,11,-3,19,0.733333333333333,0.733333333333333,3.1362841129303
300,12,-3,19,0.733333333333333,0.733333333333333,3.13635492324829
400,5,-3,19,0.733333333333333,0.733333333333333,4.0266215801239
400,6,-3,19,0.733333333333333,0.733333333333333,4.01767325401306
400,7,-3,19,0.733333333333333,0.733333333333333,4.09951639175415
400,8,-3,19,0.733333333333333,0.733333333333333,4.07973003387451
400,9,-3,19,0.733333333333333,0.733333333333333,4.06651020050049
400,10,-3,19,0.733333333333333,0.733333333333333,4.12898778915405
400,11,-3,19,0.733333333333333,0.733333333333333,4.15204668045044
400,12,-3,19,0.733333333333333,0.733333333333333,4.16288709640503
500,5,-3,19,0.736666666666667,0.736666666666667,5.11027717590332
500,6,-3,19,0.736666666666667,0.736666666666667,5.01201033592224
500,7,-3,19,0.736666666666667,0.736666666666667,5.0068736076355
500,8,-3,19,0.736666666666667,0.736666666666667,5.04585266113281
500,9,-3,19,0.733333333333333,0.733333333333333,5.06465697288513
500,10,-3,19,0.736666666666667,0.736666666666667,5.1122419834137
500,11,-3,19,0.733333333333333,0.733333333333333,5.14505314826965
500,12,-3,19,0.733333333333333,0.733333333333333,5.20604515075684
600,5,-3,19,0.753333333333333,0.753333333333333,5.98008275032043
600,6,-3,19,0.76,0.76,6.00552892684937
600,7,-3,19,0.753333333333333,0.753333333333333,6.11306500434875
600,8,-3,19,0.76,0.76,6.12749218940735
600,9,-3,19,0.753333333333333,0.753333333333333,6.19406914710999
600,10,-3,19,0.753333333333333,0.753333333333333,6.21106505393982
600,11,-3,19,0.75,0.75,6.2449426651001
600,12,-3,19,0.746666666666667,0.746666666666667,6.32040524482727
700,5,-3,19,0.79,0.79,7.0915699005127
700,6,-3,19,0.773333333333333,0.773333333333333,7.24519038200378
700,7,-3,19,0.78,0.78,7.18086457252502
700,8,-3,19,0.77,0.77,7.24874138832092
700,9,-3,19,0.773333333333333,0.773333333333333,7.267254114151
700,10,-3,19,0.766666666666667,0.766666666666667,7.32586264610291
700,11,-3,19,0.77,0.77,7.34626030921936
700,12,-3,19,0.776666666666667,0.776666666666667,7.41468572616577
800,5,-3,19,0.783333333333333,0.783333333333333,8.12707018852234
800,6,-3,19,0.79,0.79,8.14867734909058
800,7,-3,19,0.793333333333333,0.793333333333333,8.28404831886292
800,8,-3,19,0.793333333333333,0.793333333333333,8.17988610267639
