"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4700,5,-2,15,0.816666666666667,0.816666666666667,42.208425283432
4700,6,-2,15,0.816666666666667,0.816666666666667,42.3440947532654
4700,7,-2,15,0.82,0.82,42.8069734573364
4700,8,-2,15,0.82,0.82,42.9675805568695
4700,9,-2,15,0.816666666666667,0.816666666666667,44.3941612243652
4700,10,-2,15,0.83,0.83,44.6490869522095
4700,11,-2,15,0.816666666666667,0.816666666666667,45.4786350727081
4700,12,-2,15,0.82,0.82,45.9708898067474
4800,5,-2,15,0.82,0.82,43.3437802791595
4800,6,-2,15,0.82,0.82,43.1801693439484
4800,7,-2,15,0.816666666666667,0.816666666666667,43.2495152950287
4800,8,-2,15,0.816666666666667,0.816666666666667,43.9146931171417
4800,9,-2,15,0.816666666666667,0.816666666666667,45.3986845016479
4800,10,-2,15,0.823333333333333,0.823333333333333,44.7314167022705
4800,11,-2,15,0.82,0.82,46.0699038505554
4800,12,-2,15,0.813333333333333,0.813333333333333,47.5389144420624
4900,5,-2,15,0.816666666666667,0.816666666666667,43.934611082077
4900,6,-2,15,0.82,0.82,44.0341536998749
4900,7,-2,15,0.82,0.82,44.3313562870026
4900,8,-2,15,0.813333333333333,0.813333333333333,44.2973699569702
4900,9,-2,15,0.823333333333333,0.823333333333333,44.4640138149261
4900,10,-2,15,0.826666666666667,0.826666666666667,45.2538781166077
4900,11,-2,15,0.823333333333333,0.823333333333333,47.0149297714233
4900,12,-2,15,0.813333333333333,0.813333333333333,47.9597611427307
5000,5,-2,15,0.813333333333333,0.813333333333333,44.4710125923157
5000,6,-2,15,0.823333333333333,0.823333333333333,44.6385200023651
5000,7,-2,15,0.813333333333333,0.813333333333333,44.8297915458679
5000,8,-2,15,0.82,0.82,45.3216853141785
5000,9,-2,15,0.816666666666667,0.816666666666667,46.5999295711517
5000,10,-2,15,0.826666666666667,0.826666666666667,46.7334551811218
5000,11,-2,15,0.82,0.82,47.606368303299
5000,12,-2,15,0.813333333333333,0.813333333333333,48.6691868305206
100,5,-3,15,0.733333333333333,0.733333333333333,1.05698752403259
100,6,-3,15,0.733333333333333,0.733333333333333,0.93090295791626
100,7,-3,15,0.733333333333333,0.733333333333333,0.908349275588989
100,8,-3,15,0.733333333333333,0.733333333333333,0.907179832458496
100,9,-3,15,0.733333333333333,0.733333333333333,0.928266525268555
100,10,-3,15,0.733333333333333,0.733333333333333,0.924071311950684
100,11,-3,15,0.733333333333333,0.733333333333333,0.939139842987061
100,12,-3,15,0.733333333333333,0.733333333333333,0.918481588363647
200,5,-3,15,0.733333333333333,0.733333333333333,1.72913956642151
200,6,-3,15,0.733333333333333,0.733333333333333,1.7540020942688
200,7,-3,15,0.733333333333333,0.733333333333333,1.73115754127502
200,8,-3,15,0.733333333333333,0.733333333333333,1.75631928443909
200,9,-3,15,0.733333333333333,0.733333333333333,1.75176668167114
200,10,-3,15,0.733333333333333,0.733333333333333,1.77247357368469
200,11,-3,15,0.733333333333333,0.733333333333333,1.76548743247986
200,12,-3,15,0.733333333333333,0.733333333333333,1.78424763679504
300,5,-3,15,0.733333333333333,0.733333333333333,2.57934761047363
300,6,-3,15,0.733333333333333,0.733333333333333,2.57996797561646
300,7,-3,15,0.733333333333333,0.733333333333333,2.59023880958557
300,8,-3,15,0.733333333333333,0.733333333333333,2.61046457290649
300,9,-3,15,0.733333333333333,0.733333333333333,2.60435938835144
300,10,-3,15,0.733333333333333,0.733333333333333,2.63509082794189
300,11,-3,15,0.733333333333333,0.733333333333333,2.62685346603394
300,12,-3,15,0.733333333333333,0.733333333333333,2.6800799369812
400,5,-3,15,0.733333333333333,0.733333333333333,3.43712329864502
400,6,-3,15,0.733333333333333,0.733333333333333,3.3741774559021
400,7,-3,15,0.733333333333333,0.733333333333333,3.38786053657532
400,8,-3,15,0.733333333333333,0.733333333333333,3.36182999610901
400,9,-3,15,0.733333333333333,0.733333333333333,3.48287272453308
400,10,-3,15,0.733333333333333,0.733333333333333,3.38663363456726
400,11,-3,15,0.733333333333333,0.733333333333333,3.41084289550781
400,12,-3,15,0.733333333333333,0.733333333333333,3.47911381721497
500,5,-3,15,0.736666666666667,0.736666666666667,4.24806904792786
500,6,-3,15,0.733333333333333,0.733333333333333,4.18957805633545
500,7,-3,15,0.733333333333333,0.733333333333333,4.37538123130798
500,8,-3,15,0.74,0.74,4.20601439476013
500,9,-3,15,0.736666666666667,0.736666666666667,4.24294495582581
500,10,-3,15,0.733333333333333,0.733333333333333,4.4028308391571
500,11,-3,15,0.733333333333333,0.733333333333333,4.22723579406738
500,12,-3,15,0.733333333333333,0.733333333333333,4.26250743865967
600,5,-3,15,0.756666666666667,0.756666666666667,5.03814363479614
600,6,-3,15,0.76,0.76,5.05603194236755
600,7,-3,15,0.76,0.76,5.06232023239136
600,8,-3,15,0.76,0.76,5.10085272789001
600,9,-3,15,0.76,0.76,5.11080265045166
600,10,-3,15,0.746666666666667,0.746666666666667,5.12410616874695
600,11,-3,15,0.753333333333333,0.753333333333333,5.16528820991516
600,12,-3,15,0.75,0.75,5.10160636901855
700,5,-3,15,0.77,0.77,5.8214282989502
700,6,-3,15,0.78,0.78,5.79371571540833
700,7,-3,15,0.776666666666667,0.776666666666667,5.81873154640198
700,8,-3,15,0.77,0.77,5.86095404624939
700,9,-3,15,0.77,0.77,5.96914482116699
700,10,-3,15,0.766666666666667,0.766666666666667,5.94061303138733
700,11,-3,15,0.773333333333333,0.773333333333333,6.26908588409424
700,12,-3,15,0.766666666666667,0.766666666666667,6.02727675437927
800,5,-3,15,0.79,0.79,6.7564058303833
800,6,-3,15,0.79,0.79,6.79893445968628
800,7,-3,15,0.786666666666667,0.786666666666667,7.01603364944458
800,8,-3,15,0.793333333333333,0.793333333333333,6.78435516357422
800,9,-3,15,0.79,0.79,6.92471575737
800,10,-3,15,0.79,0.79,6.69190883636475
800,11,-3,15,0.793333333333333,0.793333333333333,6.69570231437683
800,12,-3,15,0.803333333333333,0.803333333333333,6.71718072891235
900,5,-3,15,0.8,0.8,7.67457580566406
900,6,-3,15,0.803333333333333,0.803333333333333,7.55761480331421
900,7,-3,15,0.8,0.8,7.67504215240479
900,8,-3,15,0.806666666666667,0.806666666666667,7.44220590591431
900,9,-3,15,0.8,0.8,7.44050717353821
900,10,-3,15,0.8,0.8,7.53315162658691
900,11,-3,15,0.796666666666667,0.796666666666667,7.59993886947632
900,12,-3,15,0.8,0.8,7.84070444107056
1000,5,-3,15,0.806666666666667,0.806666666666667,8.32236504554749
1000,6,-3,15,0.813333333333333,0.813333333333333,8.45747256278992
1000,7,-3,15,0.81,0.81,8.49950098991394
1000,8,-3,15,0.813333333333333,0.813333333333333,8.32977294921875
1000,9,-3,15,0.8,0.8,8.50617575645447
1000,10,-3,15,0.81,0.81,8.48487830162048
1000,11,-3,15,0.806666666666667,0.806666666666667,8.37909889221191
1000,12,-3,15,0.8,0.8,8.50030016899109
