"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,9,-3,17,0.733333333333333,0.733333333333333,4.71387004852295
500,10,-3,17,0.736666666666667,0.736666666666667,4.74370980262756
500,11,-3,17,0.733333333333333,0.733333333333333,4.74863600730896
500,12,-3,17,0.733333333333333,0.733333333333333,4.73906207084656
600,5,-3,17,0.75,0.75,5.5777759552002
600,6,-3,17,0.756666666666667,0.756666666666667,5.59608101844788
600,7,-3,17,0.76,0.76,5.62349152565002
600,8,-3,17,0.756666666666667,0.756666666666667,5.57419228553772
600,9,-3,17,0.756666666666667,0.756666666666667,5.62742185592651
600,10,-3,17,0.753333333333333,0.753333333333333,5.64465045928955
600,11,-3,17,0.746666666666667,0.746666666666667,5.67105054855347
600,12,-3,17,0.75,0.75,5.70305562019348
700,5,-3,17,0.78,0.78,6.49105310440063
700,6,-3,17,0.77,0.77,6.44879031181335
700,7,-3,17,0.773333333333333,0.773333333333333,6.54591536521912
700,8,-3,17,0.776666666666667,0.776666666666667,6.50042796134949
700,9,-3,17,0.773333333333333,0.773333333333333,6.55060744285583
700,10,-3,17,0.766666666666667,0.766666666666667,6.56474328041077
700,11,-3,17,0.776666666666667,0.776666666666667,6.58415532112122
700,12,-3,17,0.776666666666667,0.776666666666667,6.75716638565063
800,5,-3,17,0.793333333333333,0.793333333333333,7.36299920082092
800,6,-3,17,0.8,0.8,7.37242531776428
800,7,-3,17,0.793333333333333,0.793333333333333,7.42194581031799
800,8,-3,17,0.793333333333333,0.793333333333333,7.45954346656799
800,9,-3,17,0.793333333333333,0.793333333333333,7.62231993675232
800,10,-3,17,0.793333333333333,0.793333333333333,7.50696134567261
800,11,-3,17,0.793333333333333,0.793333333333333,7.66051125526428
800,12,-3,17,0.786666666666667,0.786666666666667,7.57531356811523
900,5,-3,17,0.803333333333333,0.803333333333333,8.26204037666321
900,6,-3,17,0.796666666666667,0.796666666666667,8.2688615322113
900,7,-3,17,0.806666666666667,0.806666666666667,8.3037474155426
900,8,-3,17,0.803333333333333,0.803333333333333,8.32324695587158
900,9,-3,17,0.8,0.8,8.41759538650513
900,10,-3,17,0.793333333333333,0.793333333333333,8.41671943664551
