"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1200,11,-1,7,0.823333333333333,0.823333333333333,5.82233262062073
1200,12,-1,7,0.806666666666667,0.806666666666667,6.00279688835144
1300,5,-1,7,0.8,0.8,6.35064554214478
1300,6,-1,7,0.816666666666667,0.816666666666667,6.73002791404724
1300,7,-1,7,0.823333333333333,0.823333333333333,6.31409692764282
1300,8,-1,7,0.823333333333333,0.823333333333333,6.38309955596924
1300,9,-1,7,0.813333333333333,0.813333333333333,6.41592144966125
1300,10,-1,7,0.82,0.82,6.30525541305542
1300,11,-1,7,0.813333333333333,0.813333333333333,6.33884000778198
1300,12,-1,7,0.806666666666667,0.806666666666667,6.38123989105225
1400,5,-1,7,0.813333333333333,0.813333333333333,6.77573347091675
1400,6,-1,7,0.816666666666667,0.816666666666667,6.7361421585083
1400,7,-1,7,0.816666666666667,0.816666666666667,6.96413969993591
1400,8,-1,7,0.83,0.83,6.77781295776367
1400,9,-1,7,0.813333333333333,0.813333333333333,6.86158204078674
1400,10,-1,7,0.81,0.81,6.8048837184906
1400,11,-1,7,0.82,0.82,6.83211302757263
1400,12,-1,7,0.82,0.82,6.843341588974
1500,5,-1,7,0.813333333333333,0.813333333333333,7.19875431060791
1500,6,-1,7,0.813333333333333,0.813333333333333,7.27382230758667
1500,7,-1,7,0.83,0.83,7.35580706596375
1500,8,-1,7,0.823333333333333,0.823333333333333,7.30166506767273
1500,9,-1,7,0.813333333333333,0.813333333333333,7.29764866828918
1500,10,-1,7,0.823333333333333,0.823333333333333,7.24676585197449
1500,11,-1,7,0.816666666666667,0.816666666666667,7.29674744606018
1500,12,-1,7,0.82,0.82,7.40531468391418
1600,5,-1,7,0.816666666666667,0.816666666666667,7.83977246284485
1600,6,-1,7,0.81,0.81,7.70548057556152
1600,7,-1,7,0.816666666666667,0.816666666666667,7.75037741661072
1600,8,-1,7,0.81,0.81,7.76107215881348
1600,9,-1,7,0.82,0.82,7.85635948181152
1600,10,-1,7,0.826666666666667,0.826666666666667,7.76988458633423
1600,11,-1,7,0.803333333333333,0.803333333333333,8.07596683502197
1600,12,-1,7,0.813333333333333,0.813333333333333,7.94400262832642
1700,5,-1,7,0.823333333333333,0.823333333333333,8.16985201835632
1700,6,-1,7,0.816666666666667,0.816666666666667,8.21974158287048
1700,7,-1,7,0.81,0.81,8.33490562438965
1700,8,-1,7,0.83,0.83,8.22388076782227
1700,9,-1,7,0.813333333333333,0.813333333333333,8.37845134735107
1700,10,-1,7,0.823333333333333,0.823333333333333,8.2721734046936
1700,11,-1,7,0.803333333333333,0.803333333333333,8.30105209350586
1700,12,-1,7,0.816666666666667,0.816666666666667,8.31998658180237
1800,5,-1,7,0.82,0.82,8.81884932518005
1800,6,-1,7,0.826666666666667,0.826666666666667,8.71716046333313
1800,7,-1,7,0.82,0.82,8.75949931144714
1800,8,-1,7,0.826666666666667,0.826666666666667,8.8799102306366
1800,9,-1,7,0.82,0.82,8.83763933181763
1800,10,-1,7,0.813333333333333,0.813333333333333,8.75550532341003
1800,11,-1,7,0.823333333333333,0.823333333333333,8.75108861923218
1800,12,-1,7,0.823333333333333,0.823333333333333,8.96112298965454
1900,5,-1,7,0.826666666666667,0.826666666666667,9.15803289413452
1900,6,-1,7,0.823333333333333,0.823333333333333,9.17845392227173
1900,7,-1,7,0.816666666666667,0.816666666666667,9.1801929473877
1900,8,-1,7,0.82,0.82,9.33072662353516
1900,9,-1,7,0.816666666666667,0.816666666666667,9.27639484405518
1900,10,-1,7,0.816666666666667,0.816666666666667,9.28476071357727
1900,11,-1,7,0.81,0.81,9.55070328712463
1900,12,-1,7,0.81,0.81,9.31522178649902
2000,5,-1,7,0.806666666666667,0.806666666666667,9.62975001335144
2000,6,-1,7,0.82,0.82,9.88244271278381
2000,7,-1,7,0.82,0.82,9.66372895240784
2000,8,-1,7,0.83,0.83,9.75911808013916
2000,9,-1,7,0.836666666666667,0.836666666666667,9.93852257728577
2000,10,-1,7,0.806666666666667,0.806666666666667,9.81960773468018
2000,11,-1,7,0.813333333333333,0.813333333333333,9.84211373329163
2000,12,-1,7,0.826666666666667,0.826666666666667,9.95853114128113
2100,5,-1,7,0.806666666666667,0.806666666666667,10.1049091815948
2100,6,-1,7,0.823333333333333,0.823333333333333,10.1473245620728
2100,7,-1,7,0.813333333333333,0.813333333333333,10.2914707660675
2100,8,-1,7,0.82,0.82,10.1978809833527
2100,9,-1,7,0.81,0.81,10.1781177520752
2100,10,-1,7,0.813333333333333,0.813333333333333,10.321594953537
2100,11,-1,7,0.81,0.81,10.2168970108032
2100,12,-1,7,0.81,0.81,10.2736406326294
2200,5,-1,7,0.816666666666667,0.816666666666667,10.6022262573242
2200,6,-1,7,0.82,0.82,10.6843039989471
2200,7,-1,7,0.81,0.81,10.6428735256195
2200,8,-1,7,0.813333333333333,0.813333333333333,10.8107023239136
2200,9,-1,7,0.813333333333333,0.813333333333333,10.7327525615692
2200,10,-1,7,0.82,0.82,10.9500045776367
2200,11,-1,7,0.803333333333333,0.803333333333333,10.8317403793335
2200,12,-1,7,0.81,0.81,10.747227191925
2300,5,-1,7,0.806666666666667,0.806666666666667,11.1239607334137
2300,6,-1,7,0.83,0.83,11.1324491500854
2300,7,-1,7,0.813333333333333,0.813333333333333,11.0874195098877
2300,8,-1,7,0.81,0.81,11.1747603416443
2300,9,-1,7,0.81,0.81,11.1649024486542
2300,10,-1,7,0.81,0.81,11.3026075363159
2300,11,-1,7,0.813333333333333,0.813333333333333,11.5162992477417
2300,12,-1,7,0.806666666666667,0.806666666666667,11.2683260440826
2400,5,-1,7,0.82,0.82,11.6688799858093
2400,6,-1,7,0.813333333333333,0.813333333333333,11.7325022220612
2400,7,-1,7,0.823333333333333,0.823333333333333,11.6194415092468
2400,8,-1,7,0.826666666666667,0.826666666666667,11.7698047161102
2400,9,-1,7,0.82,0.82,11.6411089897156
2400,10,-1,7,0.813333333333333,0.813333333333333,11.702173948288
2400,11,-1,7,0.813333333333333,0.813333333333333,11.8563511371613
2400,12,-1,7,0.823333333333333,0.823333333333333,11.7513346672058
2500,5,-1,7,0.816666666666667,0.816666666666667,12.0558607578278
2500,6,-1,7,0.823333333333333,0.823333333333333,12.2363362312317
2500,7,-1,7,0.806666666666667,0.806666666666667,12.1544046401978
2500,8,-1,7,0.813333333333333,0.813333333333333,12.3111379146576
2500,9,-1,7,0.823333333333333,0.823333333333333,12.2356178760529
2500,10,-1,7,0.81,0.81,12.2288603782654
2500,11,-1,7,0.81,0.81,12.2140555381775
2500,12,-1,7,0.816666666666667,0.816666666666667,12.3257558345795
