"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
200,7,-2,19,0.816666666666667,0.816666666666667,2.10787129402161
200,8,-2,19,0.826666666666667,0.826666666666667,2.11820387840271
200,9,-2,19,0.826666666666667,0.826666666666667,2.13483500480652
200,10,-2,19,0.823333333333333,0.823333333333333,2.16539239883423
200,11,-2,19,0.826666666666667,0.826666666666667,2.17105650901794
200,12,-2,19,0.826666666666667,0.826666666666667,2.17924690246582
300,5,-2,19,0.823333333333333,0.823333333333333,3.14735984802246
300,6,-2,19,0.836666666666667,0.836666666666667,3.16447830200195
300,7,-2,19,0.823333333333333,0.823333333333333,3.13494682312012
300,8,-2,19,0.83,0.83,3.20005130767822
300,9,-2,19,0.833333333333333,0.833333333333333,3.19175004959106
300,10,-2,19,0.833333333333333,0.833333333333333,3.21891689300537
300,11,-2,19,0.836666666666667,0.836666666666667,3.2845561504364
300,12,-2,19,0.843333333333333,0.843333333333333,3.28609395027161
400,5,-2,19,0.833333333333333,0.833333333333333,4.18583846092224
400,6,-2,19,0.83,0.83,4.23060154914856
400,7,-2,19,0.82,0.82,4.2123429775238
400,8,-2,19,0.833333333333333,0.833333333333333,4.2258312702179
400,9,-2,19,0.833333333333333,0.833333333333333,4.2629816532135
400,10,-2,19,0.83,0.83,4.32124590873718
400,11,-2,19,0.823333333333333,0.823333333333333,4.35887551307678
400,12,-2,19,0.83,0.83,4.3876519203186
500,5,-2,19,0.826666666666667,0.826666666666667,5.23499345779419
500,6,-2,19,0.82,0.82,5.25995182991028
500,7,-2,19,0.83,0.83,5.30005216598511
500,8,-2,19,0.823333333333333,0.823333333333333,5.36196160316467
500,9,-2,19,0.826666666666667,0.826666666666667,5.41926980018616
500,10,-2,19,0.826666666666667,0.826666666666667,5.50817108154297
500,11,-2,19,0.843333333333333,0.843333333333333,5.46103835105896
500,12,-2,19,0.823333333333333,0.823333333333333,5.52233195304871
600,5,-2,19,0.83,0.83,6.28099966049194
600,6,-2,19,0.83,0.83,6.34924101829529
600,7,-2,19,0.82,0.82,6.39293742179871
600,8,-2,19,0.823333333333333,0.823333333333333,6.42750453948975
600,9,-2,19,0.836666666666667,0.836666666666667,6.53339982032776
600,10,-2,19,0.836666666666667,0.836666666666667,6.54433560371399
600,11,-2,19,0.83,0.83,6.59190964698792
600,12,-2,19,0.823333333333333,0.823333333333333,6.6451780796051
700,5,-2,19,0.82,0.82,7.34767055511475
700,6,-2,19,0.82,0.82,7.46079635620117
700,7,-2,19,0.823333333333333,0.823333333333333,7.54123997688293
700,8,-2,19,0.84,0.84,7.57046294212341
700,9,-2,19,0.826666666666667,0.826666666666667,7.60852122306824
700,10,-2,19,0.83,0.83,7.62126994132996
700,11,-2,19,0.826666666666667,0.826666666666667,7.70760202407837
700,12,-2,19,0.816666666666667,0.816666666666667,7.74785423278809
800,5,-2,19,0.823333333333333,0.823333333333333,8.46834945678711
800,6,-2,19,0.823333333333333,0.823333333333333,8.47062873840332
800,7,-2,19,0.823333333333333,0.823333333333333,8.51868438720703
800,8,-2,19,0.83,0.83,8.68260860443115
800,9,-2,19,0.823333333333333,0.823333333333333,8.73910164833069
800,10,-2,19,0.826666666666667,0.826666666666667,8.82897782325745
800,11,-2,19,0.823333333333333,0.823333333333333,8.85814690589905
800,12,-2,19,0.82,0.82,8.95036959648132
900,5,-2,19,0.833333333333333,0.833333333333333,9.5204029083252
900,6,-2,19,0.83,0.83,9.6251163482666
900,7,-2,19,0.813333333333333,0.813333333333333,9.83938694000244
900,8,-2,19,0.84,0.84,9.7834997177124
900,9,-2,19,0.823333333333333,0.823333333333333,9.80964064598083
900,10,-2,19,0.826666666666667,0.826666666666667,9.99146199226379
900,11,-2,19,0.83,0.83,9.99289512634277
900,12,-2,19,0.826666666666667,0.826666666666667,10.0744163990021
1000,5,-2,19,0.82,0.82,10.6097297668457
1000,6,-2,19,0.816666666666667,0.816666666666667,10.761696100235
1000,7,-2,19,0.823333333333333,0.823333333333333,10.7869336605072
1000,8,-2,19,0.823333333333333,0.823333333333333,10.8826613426208
1000,9,-2,19,0.83,0.83,11.0070013999939
1000,10,-2,19,0.823333333333333,0.823333333333333,11.0438323020935
1000,11,-2,19,0.833333333333333,0.833333333333333,11.17644572258
1000,12,-2,19,0.833333333333333,0.833333333333333,11.1419825553894
1100,5,-2,19,0.82,0.82,11.6833889484406
1100,6,-2,19,0.823333333333333,0.823333333333333,11.7929284572601
1100,7,-2,19,0.82,0.82,11.896942615509
1100,8,-2,19,0.823333333333333,0.823333333333333,11.9900062084198
1100,9,-2,19,0.826666666666667,0.826666666666667,12.0899569988251
1100,10,-2,19,0.816666666666667,0.816666666666667,12.2023758888245
1100,11,-2,19,0.826666666666667,0.826666666666667,12.3272223472595
1100,12,-2,19,0.82,0.82,12.4480545520782
1200,5,-2,19,0.82,0.82,12.7221577167511
1200,6,-2,19,0.83,0.83,12.8941195011139
1200,7,-2,19,0.82,0.82,12.9367094039917
1200,8,-2,19,0.833333333333333,0.833333333333333,13.1773433685303
1200,9,-2,19,0.833333333333333,0.833333333333333,13.3705775737762
1200,10,-2,19,0.826666666666667,0.826666666666667,13.4099237918854
1200,11,-2,19,0.82,0.82,13.6342284679413
1200,12,-2,19,0.83,0.83,13.5438303947449
1300,5,-2,19,0.823333333333333,0.823333333333333,13.839751958847
1300,6,-2,19,0.826666666666667,0.826666666666667,14.3218576908112
1300,7,-2,19,0.823333333333333,0.823333333333333,14.1573314666748
1300,8,-2,19,0.826666666666667,0.826666666666667,14.2373282909393
1300,9,-2,19,0.82,0.82,14.4495928287506
1300,10,-2,19,0.826666666666667,0.826666666666667,14.6165626049042
1300,11,-2,19,0.82,0.82,14.8572096824646
1300,12,-2,19,0.823333333333333,0.823333333333333,14.6697199344635
1400,5,-2,19,0.826666666666667,0.826666666666667,14.9439604282379
1400,6,-2,19,0.816666666666667,0.816666666666667,14.987642288208
1400,7,-2,19,0.816666666666667,0.816666666666667,15.2261264324188
1400,8,-2,19,0.833333333333333,0.833333333333333,15.3179404735565
1400,9,-2,19,0.82,0.82,15.6510591506958
1400,10,-2,19,0.823333333333333,0.823333333333333,15.9385104179382
1400,11,-2,19,0.816666666666667,0.816666666666667,15.8045313358307
1400,12,-2,19,0.816666666666667,0.816666666666667,16.1778764724731
1500,5,-2,19,0.82,0.82,16.0822596549988
1500,6,-2,19,0.816666666666667,0.816666666666667,16.0884699821472
1500,7,-2,19,0.826666666666667,0.826666666666667,16.3009941577911
1500,8,-2,19,0.823333333333333,0.823333333333333,16.6263911724091
1500,9,-2,19,0.823333333333333,0.823333333333333,16.7526526451111
1500,10,-2,19,0.83,0.83,16.8344922065735
1500,11,-2,19,0.82,0.82,17.0958368778229
1500,12,-2,19,0.82,0.82,17.1037180423737
