"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3600,5,-2,7,0.813333333333333,0.813333333333333,16.9721822738647
3600,6,-2,7,0.823333333333333,0.823333333333333,16.9725210666656
3600,7,-2,7,0.823333333333333,0.823333333333333,17.4666059017181
3600,8,-2,7,0.826666666666667,0.826666666666667,17.2091493606567
3600,9,-2,7,0.826666666666667,0.826666666666667,17.1530680656433
3600,10,-2,7,0.816666666666667,0.816666666666667,17.3279678821564
3600,11,-2,7,0.82,0.82,17.1560120582581
3600,12,-2,7,0.816666666666667,0.816666666666667,17.1761081218719
3700,5,-2,7,0.81,0.81,17.6306388378143
3700,6,-2,7,0.813333333333333,0.813333333333333,17.7817096710205
3700,7,-2,7,0.82,0.82,17.5925579071045
3700,8,-2,7,0.813333333333333,0.813333333333333,18.0180959701538
3700,9,-2,7,0.82,0.82,17.5797829627991
3700,10,-2,7,0.826666666666667,0.826666666666667,17.6903095245361
3700,11,-2,7,0.823333333333333,0.823333333333333,17.681889295578
3700,12,-2,7,0.82,0.82,17.8208637237549
3800,5,-2,7,0.813333333333333,0.813333333333333,17.9992275238037
3800,6,-2,7,0.826666666666667,0.826666666666667,18.057868719101
3800,7,-2,7,0.816666666666667,0.816666666666667,18.0799458026886
3800,8,-2,7,0.813333333333333,0.813333333333333,18.0007855892181
3800,9,-2,7,0.813333333333333,0.813333333333333,18.020204782486
3800,10,-2,7,0.82,0.82,17.9549489021301
3800,11,-2,7,0.823333333333333,0.823333333333333,18.1204717159271
3800,12,-2,7,0.823333333333333,0.823333333333333,18.2189164161682
3900,5,-2,7,0.826666666666667,0.826666666666667,18.4691197872162
3900,6,-2,7,0.823333333333333,0.823333333333333,18.874694108963
3900,7,-2,7,0.806666666666667,0.806666666666667,18.621922492981
3900,8,-2,7,0.816666666666667,0.816666666666667,18.5948691368103
3900,9,-2,7,0.816666666666667,0.816666666666667,18.6729738712311
3900,10,-2,7,0.823333333333333,0.823333333333333,18.6365604400635
3900,11,-2,7,0.82,0.82,18.6183681488037
3900,12,-2,7,0.816666666666667,0.816666666666667,18.9902403354645
4000,5,-2,7,0.826666666666667,0.826666666666667,18.8327586650848
4000,6,-2,7,0.813333333333333,0.813333333333333,18.9129199981689
4000,7,-2,7,0.813333333333333,0.813333333333333,19.0581610202789
4000,8,-2,7,0.823333333333333,0.823333333333333,19.010671377182
4000,9,-2,7,0.823333333333333,0.823333333333333,19.0520715713501
4000,10,-2,7,0.82,0.82,19.5436115264893
4000,11,-2,7,0.816666666666667,0.816666666666667,19.2976486682892
4000,12,-2,7,0.826666666666667,0.826666666666667,19.1625547409058
4100,5,-2,7,0.823333333333333,0.823333333333333,19.4435207843781
4100,6,-2,7,0.823333333333333,0.823333333333333,19.340270280838
4100,7,-2,7,0.823333333333333,0.823333333333333,19.4586992263794
4100,8,-2,7,0.823333333333333,0.823333333333333,19.5319647789001
4100,9,-2,7,0.813333333333333,0.813333333333333,19.7982492446899
4100,10,-2,7,0.823333333333333,0.823333333333333,19.5194675922394
4100,11,-2,7,0.803333333333333,0.803333333333333,19.6596820354462
4100,12,-2,7,0.823333333333333,0.823333333333333,19.6586511135101
4200,5,-2,7,0.813333333333333,0.813333333333333,19.916806936264
4200,6,-2,7,0.826666666666667,0.826666666666667,19.8321084976196
4200,7,-2,7,0.82,0.82,20.0502371788025
4200,8,-2,7,0.823333333333333,0.823333333333333,19.92715883255
4200,9,-2,7,0.826666666666667,0.826666666666667,20.1490542888641
4200,10,-2,7,0.813333333333333,0.813333333333333,20.2545437812805
4200,11,-2,7,0.826666666666667,0.826666666666667,20.0604727268219
4200,12,-2,7,0.813333333333333,0.813333333333333,20.1582095623016
4300,5,-2,7,0.813333333333333,0.813333333333333,20.3656005859375
4300,6,-2,7,0.81,0.81,20.4175381660461
4300,7,-2,7,0.82,0.82,20.6502060890198
4300,8,-2,7,0.82,0.82,20.4368994235992
4300,9,-2,7,0.826666666666667,0.826666666666667,20.4836130142212
4300,10,-2,7,0.82,0.82,20.6355385780334
4300,11,-2,7,0.81,0.81,20.5196328163147
4300,12,-2,7,0.81,0.81,20.6671299934387
4400,5,-2,7,0.82,0.82,20.7023177146912
4400,6,-2,7,0.82,0.82,20.8612537384033
4400,7,-2,7,0.823333333333333,0.823333333333333,21.1040592193604
4400,8,-2,7,0.82,0.82,20.9186432361603
4400,9,-2,7,0.81,0.81,20.5406975746155
4400,10,-2,7,0.81,0.81,20.7911429405212
4400,11,-2,7,0.823333333333333,0.823333333333333,20.7944967746735
4400,12,-2,7,0.82,0.82,20.9285953044891
4500,5,-2,7,0.803333333333333,0.803333333333333,20.8566229343414
4500,6,-2,7,0.81,0.81,21.1685702800751
4500,7,-2,7,0.816666666666667,0.816666666666667,21.0209944248199
4500,8,-2,7,0.816666666666667,0.816666666666667,21.0198497772217
4500,9,-2,7,0.81,0.81,20.9852561950684
4500,10,-2,7,0.813333333333333,0.813333333333333,21.5434701442719
4500,11,-2,7,0.81,0.81,21.2180571556091
4500,12,-2,7,0.803333333333333,0.803333333333333,21.0977158546448
4600,5,-2,7,0.813333333333333,0.813333333333333,21.4428625106812
4600,6,-2,7,0.816666666666667,0.816666666666667,21.8003885746002
4600,7,-2,7,0.813333333333333,0.813333333333333,21.1584887504578
4600,8,-2,7,0.81,0.81,21.5094556808472
4600,9,-2,7,0.823333333333333,0.823333333333333,21.987095117569
4600,10,-2,7,0.823333333333333,0.823333333333333,21.7576086521149
4600,11,-2,7,0.806666666666667,0.806666666666667,21.7792017459869
4600,12,-2,7,0.83,0.83,21.8228957653046
4700,5,-2,7,0.816666666666667,0.816666666666667,22.1392962932587
4700,6,-2,7,0.82,0.82,22.0743398666382
4700,7,-2,7,0.82,0.82,22.2992615699768
4700,8,-2,7,0.82,0.82,22.1321504116058
4700,9,-2,7,0.823333333333333,0.823333333333333,22.2331845760345
4700,10,-2,7,0.82,0.82,22.0754404067993
4700,11,-2,7,0.823333333333333,0.823333333333333,22.460378408432
4700,12,-2,7,0.813333333333333,0.813333333333333,22.1512496471405
4800,5,-2,7,0.813333333333333,0.813333333333333,22.3278632164001
4800,6,-2,7,0.82,0.82,22.5184063911438
4800,7,-2,7,0.813333333333333,0.813333333333333,22.5639383792877
4800,8,-2,7,0.816666666666667,0.816666666666667,22.2985892295837
4800,9,-2,7,0.816666666666667,0.816666666666667,22.3816523551941
4800,10,-2,7,0.81,0.81,22.5357656478882
4800,11,-2,7,0.823333333333333,0.823333333333333,22.5876245498657
4800,12,-2,7,0.82,0.82,22.6216204166412
4900,5,-2,7,0.81,0.81,22.6705660820007
4900,6,-2,7,0.813333333333333,0.813333333333333,22.6068551540375
4900,7,-2,7,0.813333333333333,0.813333333333333,22.8995416164398
4900,8,-2,7,0.816666666666667,0.816666666666667,22.8059663772583
4900,9,-2,7,0.82,0.82,22.7271275520325
4900,10,-2,7,0.82,0.82,22.7854428291321
4900,11,-2,7,0.82,0.82,23.3427958488464
4900,12,-2,7,0.813333333333333,0.813333333333333,22.9543395042419
5000,5,-2,7,0.813333333333333,0.813333333333333,23.5502731800079
5000,6,-2,7,0.813333333333333,0.813333333333333,23.3605134487152
5000,7,-2,7,0.816666666666667,0.816666666666667,23.4268457889557
5000,8,-2,7,0.813333333333333,0.813333333333333,23.1316058635712
5000,9,-2,7,0.833333333333333,0.833333333333333,23.5778696537018
5000,10,-2,7,0.816666666666667,0.816666666666667,23.5269658565521
5000,11,-2,7,0.816666666666667,0.816666666666667,23.9056572914124
5000,12,-2,7,0.82,0.82,23.8170659542084
