"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3600,5,-1,9,0.826666666666667,0.826666666666667,21.4274137020111
3600,6,-1,9,0.816666666666667,0.816666666666667,21.7748341560364
3600,7,-1,9,0.813333333333333,0.813333333333333,21.6992545127869
3600,8,-1,9,0.813333333333333,0.813333333333333,21.5089011192322
3600,9,-1,9,0.82,0.82,21.758195400238
3600,10,-1,9,0.82,0.82,21.9866614341736
3600,11,-1,9,0.82,0.82,21.9180159568787
3600,12,-1,9,0.816666666666667,0.816666666666667,22.1666378974915
3700,5,-1,9,0.81,0.81,22.1171283721924
3700,6,-1,9,0.82,0.82,22.1106953620911
3700,7,-1,9,0.81,0.81,22.20787358284
3700,8,-1,9,0.823333333333333,0.823333333333333,22.4120035171509
3700,9,-1,9,0.82,0.82,22.4547145366669
3700,10,-1,9,0.816666666666667,0.816666666666667,22.4910736083984
3700,11,-1,9,0.803333333333333,0.803333333333333,22.4359750747681
3700,12,-1,9,0.8,0.8,22.5609774589539
3800,5,-1,9,0.816666666666667,0.816666666666667,22.6084864139557
3800,6,-1,9,0.82,0.82,22.7150275707245
3800,7,-1,9,0.813333333333333,0.813333333333333,22.9264445304871
3800,8,-1,9,0.823333333333333,0.823333333333333,22.8775360584259
3800,9,-1,9,0.816666666666667,0.816666666666667,23.3514089584351
3800,10,-1,9,0.816666666666667,0.816666666666667,23.248815536499
3800,11,-1,9,0.813333333333333,0.813333333333333,23.1330132484436
3800,12,-1,9,0.82,0.82,23.3014094829559
3900,5,-1,9,0.81,0.81,23.3201866149902
3900,6,-1,9,0.81,0.81,23.4194784164429
3900,7,-1,9,0.82,0.82,24.7117865085602
3900,8,-1,9,0.813333333333333,0.813333333333333,23.6130230426788
3900,9,-1,9,0.82,0.82,23.7122755050659
3900,10,-1,9,0.806666666666667,0.806666666666667,23.7503306865692
3900,11,-1,9,0.816666666666667,0.816666666666667,24.0554900169373
3900,12,-1,9,0.813333333333333,0.813333333333333,23.8224680423737
4000,5,-1,9,0.816666666666667,0.816666666666667,23.708918094635
4000,6,-1,9,0.826666666666667,0.826666666666667,23.9870662689209
4000,7,-1,9,0.826666666666667,0.826666666666667,24.683198928833
4000,8,-1,9,0.82,0.82,24.0944080352783
4000,9,-1,9,0.813333333333333,0.813333333333333,24.3417627811432
4000,10,-1,9,0.816666666666667,0.816666666666667,24.4504179954529
4000,11,-1,9,0.82,0.82,24.505517244339
4000,12,-1,9,0.81,0.81,24.4474787712097
4100,5,-1,9,0.803333333333333,0.803333333333333,24.6694116592407
4100,6,-1,9,0.813333333333333,0.813333333333333,24.4762351512909
4100,7,-1,9,0.81,0.81,24.5152530670166
4100,8,-1,9,0.816666666666667,0.816666666666667,24.6163783073425
4100,9,-1,9,0.806666666666667,0.806666666666667,24.8948876857758
4100,10,-1,9,0.813333333333333,0.813333333333333,25.1767768859863
4100,11,-1,9,0.816666666666667,0.816666666666667,25.4688992500305
4100,12,-1,9,0.816666666666667,0.816666666666667,25.1921181678772
4200,5,-1,9,0.82,0.82,25.663074016571
4200,6,-1,9,0.813333333333333,0.813333333333333,25.0301480293274
4200,7,-1,9,0.816666666666667,0.816666666666667,25.1547362804413
4200,8,-1,9,0.813333333333333,0.813333333333333,25.228191614151
4200,9,-1,9,0.806666666666667,0.806666666666667,25.6165862083435
4200,10,-1,9,0.81,0.81,25.4506466388702
4200,11,-1,9,0.82,0.82,25.6711094379425
4200,12,-1,9,0.82,0.82,25.7171823978424
4300,5,-1,9,0.816666666666667,0.816666666666667,25.71302485466
4300,6,-1,9,0.813333333333333,0.813333333333333,25.6305391788483
4300,7,-1,9,0.816666666666667,0.816666666666667,25.8954250812531
4300,8,-1,9,0.81,0.81,25.7926716804504
4300,9,-1,9,0.816666666666667,0.816666666666667,26.029176235199
4300,10,-1,9,0.81,0.81,25.9689950942993
4300,11,-1,9,0.813333333333333,0.813333333333333,26.113564491272
4300,12,-1,9,0.816666666666667,0.816666666666667,26.0972657203674
4400,5,-1,9,0.81,0.81,26.3435516357422
4400,6,-1,9,0.813333333333333,0.813333333333333,26.5065667629242
4400,7,-1,9,0.813333333333333,0.813333333333333,26.2959723472595
4400,8,-1,9,0.813333333333333,0.813333333333333,26.4613120555878
4400,9,-1,9,0.82,0.82,26.6374006271362
4400,10,-1,9,0.813333333333333,0.813333333333333,26.7478218078613
4400,11,-1,9,0.806666666666667,0.806666666666667,26.7083704471588
4400,12,-1,9,0.81,0.81,26.8116054534912
4500,5,-1,9,0.82,0.82,26.7841763496399
4500,6,-1,9,0.81,0.81,26.9089977741241
4500,7,-1,9,0.816666666666667,0.816666666666667,26.8898386955261
4500,8,-1,9,0.813333333333333,0.813333333333333,26.9162495136261
4500,9,-1,9,0.81,0.81,27.232218503952
4500,10,-1,9,0.81,0.81,27.2654719352722
4500,11,-1,9,0.81,0.81,27.5517256259918
4500,12,-1,9,0.81,0.81,27.3544864654541
4600,5,-1,9,0.813333333333333,0.813333333333333,27.8147375583649
4600,6,-1,9,0.82,0.82,27.3527193069458
4600,7,-1,9,0.816666666666667,0.816666666666667,27.4916334152222
4600,8,-1,9,0.816666666666667,0.816666666666667,27.486278295517
4600,9,-1,9,0.806666666666667,0.806666666666667,27.8311085700989
4600,10,-1,9,0.803333333333333,0.803333333333333,27.960746049881
4600,11,-1,9,0.813333333333333,0.813333333333333,28.0007083415985
4600,12,-1,9,0.803333333333333,0.803333333333333,29.6402630805969
4700,5,-1,9,0.82,0.82,27.8660006523132
4700,6,-1,9,0.806666666666667,0.806666666666667,28.2145705223083
4700,7,-1,9,0.81,0.81,27.9813501834869
4700,8,-1,9,0.816666666666667,0.816666666666667,28.7280874252319
4700,9,-1,9,0.813333333333333,0.813333333333333,28.8520412445068
4700,10,-1,9,0.81,0.81,28.5196478366852
4700,11,-1,9,0.81,0.81,28.4654142856598
4700,12,-1,9,0.816666666666667,0.816666666666667,29.4548509120941
4800,5,-1,9,0.803333333333333,0.803333333333333,29.0493521690369
4800,6,-1,9,0.81,0.81,29.1450145244598
4800,7,-1,9,0.803333333333333,0.803333333333333,28.7808792591095
4800,8,-1,9,0.81,0.81,29.0522592067719
4800,9,-1,9,0.813333333333333,0.813333333333333,28.8327569961548
4800,10,-1,9,0.806666666666667,0.806666666666667,29.1954672336578
4800,11,-1,9,0.81,0.81,29.1327419281006
4800,12,-1,9,0.81,0.81,29.3343048095703
4900,5,-1,9,0.813333333333333,0.813333333333333,29.2288289070129
4900,6,-1,9,0.813333333333333,0.813333333333333,29.394339799881
4900,7,-1,9,0.806666666666667,0.806666666666667,29.2520484924316
4900,8,-1,9,0.806666666666667,0.806666666666667,29.5289726257324
4900,9,-1,9,0.803333333333333,0.803333333333333,29.4720644950867
4900,10,-1,9,0.803333333333333,0.803333333333333,30.066855430603
4900,11,-1,9,0.813333333333333,0.813333333333333,29.6838321685791
4900,12,-1,9,0.806666666666667,0.806666666666667,29.9494016170502
5000,5,-1,9,0.81,0.81,29.7133276462555
5000,6,-1,9,0.806666666666667,0.806666666666667,29.6923391819
5000,7,-1,9,0.806666666666667,0.806666666666667,29.7981059551239
5000,8,-1,9,0.81,0.81,29.9649615287781
5000,9,-1,9,0.813333333333333,0.813333333333333,30.099062204361
5000,10,-1,9,0.81,0.81,30.0628333091736
5000,11,-1,9,0.81,0.81,30.2134101390839
5000,12,-1,9,0.823333333333333,0.823333333333333,30.808748960495
