"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3900,12,-1,13,0.82,0.82,34.7778279781342
4000,5,-1,13,0.803333333333333,0.803333333333333,31.9252514839172
4000,6,-1,13,0.816666666666667,0.816666666666667,31.8585152626038
4000,7,-1,13,0.813333333333333,0.813333333333333,32.4063484668732
4000,8,-1,13,0.813333333333333,0.813333333333333,32.1909804344177
4000,9,-1,13,0.813333333333333,0.813333333333333,32.8368053436279
4000,10,-1,13,0.823333333333333,0.823333333333333,32.8695864677429
4000,11,-1,13,0.813333333333333,0.813333333333333,33.1835193634033
4000,12,-1,13,0.813333333333333,0.813333333333333,35.9038686752319
4100,5,-1,13,0.813333333333333,0.813333333333333,32.7406072616577
4100,6,-1,13,0.823333333333333,0.823333333333333,32.8166012763977
4100,7,-1,13,0.823333333333333,0.823333333333333,32.7414984703064
4100,8,-1,13,0.82,0.82,35.9429566860199
4100,9,-1,13,0.82,0.82,34.1928651332855
4100,10,-1,13,0.816666666666667,0.816666666666667,35.9198353290558
4100,11,-1,13,0.826666666666667,0.826666666666667,36.1339926719666
4100,12,-1,13,0.816666666666667,0.816666666666667,37.0744798183441
4200,5,-1,13,0.82,0.82,33.2763314247131
4200,6,-1,13,0.823333333333333,0.823333333333333,33.9030961990356
4200,7,-1,13,0.81,0.81,34.8600459098816
4200,8,-1,13,0.82,0.82,34.007025718689
4200,9,-1,13,0.816666666666667,0.816666666666667,33.9503300189972
4200,10,-1,13,0.816666666666667,0.816666666666667,34.1976027488708
4200,11,-1,13,0.816666666666667,0.816666666666667,35.6117906570435
4200,12,-1,13,0.826666666666667,0.826666666666667,37.3509562015533
4300,5,-1,13,0.823333333333333,0.823333333333333,34.1104290485382
4300,6,-1,13,0.826666666666667,0.826666666666667,34.5194194316864
4300,7,-1,13,0.823333333333333,0.823333333333333,34.5434546470642
4300,8,-1,13,0.82,0.82,34.624817609787
4300,9,-1,13,0.82,0.82,34.9280254840851
4300,10,-1,13,0.813333333333333,0.813333333333333,35.7214462757111
4300,11,-1,13,0.806666666666667,0.806666666666667,36.5139014720917
4300,12,-1,13,0.823333333333333,0.823333333333333,38.0245923995972
4400,5,-1,13,0.826666666666667,0.826666666666667,35.1653077602386
4400,6,-1,13,0.813333333333333,0.813333333333333,34.9956002235413
4400,7,-1,13,0.813333333333333,0.813333333333333,35.4938790798187
4400,8,-1,13,0.81,0.81,35.4916236400604
4400,9,-1,13,0.806666666666667,0.806666666666667,35.60182762146
4400,10,-1,13,0.83,0.83,35.8175759315491
4400,11,-1,13,0.82,0.82,38.73495221138
4400,12,-1,13,0.81,0.81,39.0279622077942
4500,5,-1,13,0.82,0.82,35.9590232372284
4500,6,-1,13,0.81,0.81,35.8333377838135
4500,7,-1,13,0.82,0.82,36.2016160488129
4500,8,-1,13,0.81,0.81,36.537143945694
4500,9,-1,13,0.813333333333333,0.813333333333333,37.1058611869812
4500,10,-1,13,0.82,0.82,36.8957946300507
4500,11,-1,13,0.823333333333333,0.823333333333333,38.4477355480194
4500,12,-1,13,0.82,0.82,40.8021459579468
4600,5,-1,13,0.816666666666667,0.816666666666667,36.7681150436401
4600,6,-1,13,0.823333333333333,0.823333333333333,36.7147970199585
4600,7,-1,13,0.82,0.82,36.8472723960876
4600,8,-1,13,0.82,0.82,37.4620604515076
4600,9,-1,13,0.82,0.82,37.2796258926392
4600,10,-1,13,0.816666666666667,0.816666666666667,37.6155097484589
4600,11,-1,13,0.82,0.82,39.5769820213318
4600,12,-1,13,0.816666666666667,0.816666666666667,40.7903780937195
4700,5,-1,13,0.816666666666667,0.816666666666667,37.2689538002014
4700,6,-1,13,0.823333333333333,0.823333333333333,37.5713081359863
4700,7,-1,13,0.816666666666667,0.816666666666667,37.4441022872925
4700,8,-1,13,0.813333333333333,0.813333333333333,37.698793888092
4700,9,-1,13,0.82,0.82,38.1910395622253
4700,10,-1,13,0.823333333333333,0.823333333333333,38.8042216300964
4700,11,-1,13,0.83,0.83,40.3476531505585
4700,12,-1,13,0.816666666666667,0.816666666666667,41.0037217140198
4800,5,-1,13,0.823333333333333,0.823333333333333,37.9704620838165
4800,6,-1,13,0.823333333333333,0.823333333333333,38.1848289966583
4800,7,-1,13,0.816666666666667,0.816666666666667,38.3446886539459
4800,8,-1,13,0.813333333333333,0.813333333333333,38.9588997364044
4800,9,-1,13,0.816666666666667,0.816666666666667,38.9822509288788
4800,10,-1,13,0.823333333333333,0.823333333333333,39.7804460525513
4800,11,-1,13,0.816666666666667,0.816666666666667,43.6442949771881
4800,12,-1,13,0.813333333333333,0.813333333333333,41.6984326839447
4900,5,-1,13,0.823333333333333,0.823333333333333,38.8307166099548
4900,6,-1,13,0.813333333333333,0.813333333333333,38.6769361495972
4900,7,-1,13,0.81,0.81,38.9000096321106
4900,8,-1,13,0.816666666666667,0.816666666666667,38.8698976039886
4900,9,-1,13,0.82,0.82,39.3914046287537
4900,10,-1,13,0.823333333333333,0.823333333333333,39.6238880157471
4900,11,-1,13,0.816666666666667,0.816666666666667,42.1373579502106
4900,12,-1,13,0.82,0.82,42.8964359760284
5000,5,-1,13,0.83,0.83,40.5525724887848
5000,6,-1,13,0.813333333333333,0.813333333333333,39.6263236999512
5000,7,-1,13,0.816666666666667,0.816666666666667,39.499032497406
5000,8,-1,13,0.823333333333333,0.823333333333333,40.0337970256805
5000,9,-1,13,0.816666666666667,0.816666666666667,40.1500511169434
5000,10,-1,13,0.823333333333333,0.823333333333333,40.4028606414795
5000,11,-1,13,0.813333333333333,0.813333333333333,41.2651045322418
5000,12,-1,13,0.806666666666667,0.806666666666667,42.7027013301849
100,5,-2,13,0.81,0.81,0.828038692474365
100,6,-2,13,0.8,0.8,0.920683145523071
100,7,-2,13,0.803333333333333,0.803333333333333,0.810290336608887
100,8,-2,13,0.81,0.81,0.810888528823853
100,9,-2,13,0.8,0.8,0.811116456985474
100,10,-2,13,0.816666666666667,0.816666666666667,0.811478614807129
100,11,-2,13,0.81,0.81,0.817989110946655
100,12,-2,13,0.796666666666667,0.796666666666667,0.81470775604248
200,5,-2,13,0.826666666666667,0.826666666666667,1.5493004322052
200,6,-2,13,0.82,0.82,1.5556263923645
200,7,-2,13,0.83,0.83,1.54129552841187
200,8,-2,13,0.83,0.83,1.54878211021423
200,9,-2,13,0.826666666666667,0.826666666666667,1.58225703239441
200,10,-2,13,0.826666666666667,0.826666666666667,1.55041217803955
200,11,-2,13,0.83,0.83,1.57323789596558
200,12,-2,13,0.82,0.82,1.60999035835266
300,5,-2,13,0.826666666666667,0.826666666666667,2.35595178604126
300,6,-2,13,0.826666666666667,0.826666666666667,2.36657762527466
300,7,-2,13,0.84,0.84,2.34499311447144
300,8,-2,13,0.833333333333333,0.833333333333333,2.3417432308197
300,9,-2,13,0.823333333333333,0.823333333333333,2.36827754974365
300,10,-2,13,0.83,0.83,2.36173939704895
300,11,-2,13,0.833333333333333,0.833333333333333,2.48078846931458
300,12,-2,13,0.826666666666667,0.826666666666667,2.36214995384216
400,5,-2,13,0.84,0.84,3.09933042526245
400,6,-2,13,0.83,0.83,3.09947204589844
400,7,-2,13,0.833333333333333,0.833333333333333,3.12185621261597
400,8,-2,13,0.833333333333333,0.833333333333333,3.13243508338928
400,9,-2,13,0.836666666666667,0.836666666666667,3.15104722976685
400,10,-2,13,0.836666666666667,0.836666666666667,3.15415906906128
400,11,-2,13,0.833333333333333,0.833333333333333,3.1477358341217
400,12,-2,13,0.833333333333333,0.833333333333333,3.17583608627319
500,5,-2,13,0.833333333333333,0.833333333333333,3.8352472782135
500,6,-2,13,0.826666666666667,0.826666666666667,3.92103815078735
500,7,-2,13,0.826666666666667,0.826666666666667,3.91333389282227
500,8,-2,13,0.826666666666667,0.826666666666667,3.81136536598206
500,9,-2,13,0.843333333333333,0.843333333333333,3.81316041946411
500,10,-2,13,0.823333333333333,0.823333333333333,3.84381294250488
500,11,-2,13,0.823333333333333,0.823333333333333,3.91089177131653
500,12,-2,13,0.833333333333333,0.833333333333333,3.91402411460876
600,5,-2,13,0.823333333333333,0.823333333333333,4.54492115974426
600,6,-2,13,0.816666666666667,0.816666666666667,4.58202385902405
600,7,-2,13,0.83,0.83,4.61793565750122
600,8,-2,13,0.826666666666667,0.826666666666667,4.66759657859802
600,9,-2,13,0.823333333333333,0.823333333333333,4.61954045295715
600,10,-2,13,0.806666666666667,0.806666666666667,4.75874090194702
600,11,-2,13,0.833333333333333,0.833333333333333,4.66349697113037
600,12,-2,13,0.836666666666667,0.836666666666667,4.66376686096191
700,5,-2,13,0.816666666666667,0.816666666666667,5.38193488121033
700,6,-2,13,0.836666666666667,0.836666666666667,5.37939929962158
700,7,-2,13,0.813333333333333,0.813333333333333,5.46715092658997
700,8,-2,13,0.826666666666667,0.826666666666667,5.48068618774414
700,9,-2,13,0.833333333333333,0.833333333333333,5.49105954170227
700,10,-2,13,0.823333333333333,0.823333333333333,5.51731514930725
700,11,-2,13,0.826666666666667,0.826666666666667,5.45582890510559
700,12,-2,13,0.83,0.83,5.67041206359863
800,5,-2,13,0.813333333333333,0.813333333333333,6.27008843421936
800,6,-2,13,0.83,0.83,6.24160671234131
800,7,-2,13,0.82,0.82,6.24777460098267
800,8,-2,13,0.826666666666667,0.826666666666667,6.70967173576355
