"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1200,5,-2,5,0.833333333333333,0.833333333333333,25.4132425785065
1200,6,-2,5,0.813333333333333,0.813333333333333,25.6130394935608
1200,7,-2,5,0.816666666666667,0.816666666666667,25.6268584728241
1200,8,-2,5,0.83,0.83,25.6579458713531
1200,9,-2,5,0.833333333333333,0.833333333333333,25.5795996189117
1200,10,-2,5,0.83,0.83,25.7200620174408
1200,11,-2,5,0.826666666666667,0.826666666666667,25.7409796714783
1200,12,-2,5,0.826666666666667,0.826666666666667,25.3715891838074
1300,5,-2,5,0.823333333333333,0.823333333333333,27.2834212779999
1300,6,-2,5,0.813333333333333,0.813333333333333,27.4710454940796
1300,7,-2,5,0.823333333333333,0.823333333333333,27.4615013599396
1300,8,-2,5,0.83,0.83,28.1014747619629
1300,9,-2,5,0.823333333333333,0.823333333333333,27.5648863315582
1300,10,-2,5,0.823333333333333,0.823333333333333,27.660712480545
1300,11,-2,5,0.816666666666667,0.816666666666667,27.8268001079559
1300,12,-2,5,0.83,0.83,27.789840221405
1400,5,-2,5,0.83,0.83,29.3262989521027
1400,6,-2,5,0.83,0.83,29.3590197563171
1400,7,-2,5,0.823333333333333,0.823333333333333,30.0020496845245
1400,8,-2,5,0.826666666666667,0.826666666666667,29.4886486530304
1400,9,-2,5,0.823333333333333,0.823333333333333,29.9200794696808
1400,10,-2,5,0.826666666666667,0.826666666666667,29.6390590667725
1400,11,-2,5,0.826666666666667,0.826666666666667,29.3831119537354
1400,12,-2,5,0.826666666666667,0.826666666666667,29.6887843608856
1500,5,-2,5,0.823333333333333,0.823333333333333,31.4685659408569
1500,6,-2,5,0.826666666666667,0.826666666666667,32.0074036121368
1500,7,-2,5,0.816666666666667,0.816666666666667,31.5350725650787
1500,8,-2,5,0.83,0.83,31.6049888134003
1500,9,-2,5,0.823333333333333,0.823333333333333,31.7829372882843
1500,10,-2,5,0.823333333333333,0.823333333333333,31.7386109828949
1500,11,-2,5,0.83,0.83,31.5690166950226
1500,12,-2,5,0.836666666666667,0.836666666666667,31.7389516830444
1600,5,-2,5,0.833333333333333,0.833333333333333,33.8501653671265
1600,6,-2,5,0.826666666666667,0.826666666666667,33.749630689621
1600,7,-2,5,0.823333333333333,0.823333333333333,34.2684800624847
1600,8,-2,5,0.826666666666667,0.826666666666667,33.8375260829926
1600,9,-2,5,0.833333333333333,0.833333333333333,33.6873443126678
1600,10,-2,5,0.816666666666667,0.816666666666667,34.0814826488495
1600,11,-2,5,0.823333333333333,0.823333333333333,33.6870977878571
1600,12,-2,5,0.826666666666667,0.826666666666667,34.3571419715881
1700,5,-2,5,0.823333333333333,0.823333333333333,35.5557744503021
1700,6,-2,5,0.816666666666667,0.816666666666667,35.5694968700409
1700,7,-2,5,0.823333333333333,0.823333333333333,35.6104764938354
1700,8,-2,5,0.826666666666667,0.826666666666667,35.8571062088013
1700,9,-2,5,0.83,0.83,35.802508354187
1700,10,-2,5,0.82,0.82,35.8184354305267
1700,11,-2,5,0.826666666666667,0.826666666666667,36.3894770145416
1700,12,-2,5,0.823333333333333,0.823333333333333,35.8200676441193
1800,5,-2,5,0.826666666666667,0.826666666666667,37.6254534721375
1800,6,-2,5,0.826666666666667,0.826666666666667,37.5859985351562
1800,7,-2,5,0.82,0.82,37.6909461021423
1800,8,-2,5,0.823333333333333,0.823333333333333,37.6032106876373
1800,9,-2,5,0.823333333333333,0.823333333333333,38.7454524040222
1800,10,-2,5,0.83,0.83,38.360969543457
1800,11,-2,5,0.823333333333333,0.823333333333333,38.4260125160217
1800,12,-2,5,0.83,0.83,37.8363447189331
1900,5,-2,5,0.823333333333333,0.823333333333333,39.5172016620636
1900,6,-2,5,0.826666666666667,0.826666666666667,39.7486991882324
1900,7,-2,5,0.826666666666667,0.826666666666667,39.6998822689056
1900,8,-2,5,0.826666666666667,0.826666666666667,39.8703095912933
1900,9,-2,5,0.82,0.82,39.7507803440094
1900,10,-2,5,0.83,0.83,39.8878030776978
1900,11,-2,5,0.823333333333333,0.823333333333333,40.0822777748108
1900,12,-2,5,0.826666666666667,0.826666666666667,39.9970409870148
2000,5,-2,5,0.82,0.82,41.4829099178314
2000,6,-2,5,0.823333333333333,0.823333333333333,42.7507290840149
2000,7,-2,5,0.816666666666667,0.816666666666667,41.8741319179535
2000,8,-2,5,0.816666666666667,0.816666666666667,41.9495165348053
2000,9,-2,5,0.826666666666667,0.826666666666667,42.4170424938202
2000,10,-2,5,0.823333333333333,0.823333333333333,42.0270068645477
2000,11,-2,5,0.816666666666667,0.816666666666667,42.0790266990662
2000,12,-2,5,0.816666666666667,0.816666666666667,42.1297073364258
2100,5,-2,5,0.823333333333333,0.823333333333333,43.582720041275
2100,6,-2,5,0.826666666666667,0.826666666666667,43.9002275466919
2100,7,-2,5,0.82,0.82,43.8481497764587
2100,8,-2,5,0.826666666666667,0.826666666666667,44.3545682430267
2100,9,-2,5,0.823333333333333,0.823333333333333,43.6405336856842
2100,10,-2,5,0.823333333333333,0.823333333333333,43.8557620048523
2100,11,-2,5,0.83,0.83,43.6070055961609
2100,12,-2,5,0.83,0.83,43.9078071117401
2200,5,-2,5,0.83,0.83,45.3264331817627
2200,6,-2,5,0.826666666666667,0.826666666666667,46.1739890575409
2200,7,-2,5,0.82,0.82,45.6759250164032
2200,8,-2,5,0.83,0.83,45.7409601211548
2200,9,-2,5,0.826666666666667,0.826666666666667,45.9874098300934
2200,10,-2,5,0.816666666666667,0.816666666666667,46.5282218456268
2200,11,-2,5,0.82,0.82,46.3562140464783
2200,12,-2,5,0.833333333333333,0.833333333333333,46.2403638362885
2300,5,-2,5,0.82,0.82,47.495082616806
2300,6,-2,5,0.826666666666667,0.826666666666667,47.3588881492615
2300,7,-2,5,0.823333333333333,0.823333333333333,47.3385858535767
2300,8,-2,5,0.826666666666667,0.826666666666667,47.324184179306
2300,9,-2,5,0.823333333333333,0.823333333333333,47.5617887973785
2300,10,-2,5,0.83,0.83,48.6657721996307
2300,11,-2,5,0.83,0.83,47.305915594101
2300,12,-2,5,0.83,0.83,47.6563744544983
2400,5,-2,5,0.816666666666667,0.816666666666667,49.7581901550293
2400,6,-2,5,0.823333333333333,0.823333333333333,49.5469200611115
2400,7,-2,5,0.823333333333333,0.823333333333333,49.5722889900208
2400,8,-2,5,0.83,0.83,49.5343396663666
2400,9,-2,5,0.826666666666667,0.826666666666667,50.3331444263458
2400,10,-2,5,0.83,0.83,50.125102519989
2400,11,-2,5,0.826666666666667,0.826666666666667,49.5091669559479
2400,12,-2,5,0.83,0.83,50.3029682636261
2500,5,-2,5,0.823333333333333,0.823333333333333,51.8214077949524
2500,6,-2,5,0.826666666666667,0.826666666666667,51.5709621906281
2500,7,-2,5,0.82,0.82,51.5247342586517
2500,8,-2,5,0.833333333333333,0.833333333333333,52.9834580421448
2500,9,-2,5,0.823333333333333,0.823333333333333,51.4650270938873
2500,10,-2,5,0.83,0.83,51.6223523616791
2500,11,-2,5,0.82,0.82,51.6196990013123
2500,12,-2,5,0.836666666666667,0.836666666666667,52.3372542858124
