"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,8,-2,11,0.826666666666667,0.826666666666667,5.73893356323242
800,9,-2,11,0.836666666666667,0.836666666666667,5.68017387390137
800,10,-2,11,0.833333333333333,0.833333333333333,5.63754296302795
800,11,-2,11,0.826666666666667,0.826666666666667,5.76085543632507
800,12,-2,11,0.82,0.82,5.68147134780884
900,5,-2,11,0.82,0.82,6.23173809051514
900,6,-2,11,0.826666666666667,0.826666666666667,6.29040479660034
900,7,-2,11,0.826666666666667,0.826666666666667,6.31269025802612
900,8,-2,11,0.833333333333333,0.833333333333333,6.32042503356934
900,9,-2,11,0.83,0.83,6.42107915878296
900,10,-2,11,0.823333333333333,0.823333333333333,6.33199167251587
900,11,-2,11,0.823333333333333,0.823333333333333,6.35001945495605
900,12,-2,11,0.833333333333333,0.833333333333333,6.67903661727905
1000,5,-2,11,0.836666666666667,0.836666666666667,6.95347476005554
1000,6,-2,11,0.82,0.82,6.99580049514771
1000,7,-2,11,0.823333333333333,0.823333333333333,6.985271692276
1000,8,-2,11,0.826666666666667,0.826666666666667,7.03121399879456
1000,9,-2,11,0.823333333333333,0.823333333333333,7.0338933467865
1000,10,-2,11,0.836666666666667,0.836666666666667,7.06675863265991
1000,11,-2,11,0.823333333333333,0.823333333333333,7.11752557754517
1000,12,-2,11,0.82,0.82,7.14094614982605
1100,5,-2,11,0.82,0.82,7.6712007522583
1100,6,-2,11,0.826666666666667,0.826666666666667,7.70981574058533
1100,7,-2,11,0.813333333333333,0.813333333333333,7.65050101280212
1100,8,-2,11,0.833333333333333,0.833333333333333,7.58945512771606
1100,9,-2,11,0.83,0.83,7.58667087554932
1100,10,-2,11,0.823333333333333,0.823333333333333,7.6067533493042
1100,11,-2,11,0.823333333333333,0.823333333333333,7.7144513130188
1100,12,-2,11,0.823333333333333,0.823333333333333,7.61424708366394
1200,5,-2,11,0.823333333333333,0.823333333333333,8.16181921958923
1200,6,-2,11,0.823333333333333,0.823333333333333,8.18213367462158
1200,7,-2,11,0.82,0.82,8.24733138084412
1200,8,-2,11,0.826666666666667,0.826666666666667,8.23064780235291
1200,9,-2,11,0.833333333333333,0.833333333333333,8.37009859085083
1200,10,-2,11,0.826666666666667,0.826666666666667,8.31730389595032
1200,11,-2,11,0.83,0.83,8.47002577781677
1200,12,-2,11,0.82,0.82,8.49778413772583
1300,5,-2,11,0.823333333333333,0.823333333333333,8.98387956619263
1300,6,-2,11,0.823333333333333,0.823333333333333,8.92785620689392
1300,7,-2,11,0.83,0.83,8.88832354545593
1300,8,-2,11,0.81,0.81,8.92925930023193
1300,9,-2,11,0.816666666666667,0.816666666666667,9.19793152809143
1300,10,-2,11,0.823333333333333,0.823333333333333,9.03119087219238
1300,11,-2,11,0.826666666666667,0.826666666666667,9.03576874732971
1300,12,-2,11,0.826666666666667,0.826666666666667,9.14719414710999
1400,5,-2,11,0.823333333333333,0.823333333333333,9.58828115463257
1400,6,-2,11,0.813333333333333,0.813333333333333,9.55853033065796
1400,7,-2,11,0.823333333333333,0.823333333333333,9.55842924118042
1400,8,-2,11,0.823333333333333,0.823333333333333,9.70940494537354
1400,9,-2,11,0.82,0.82,9.6044762134552
1400,10,-2,11,0.813333333333333,0.813333333333333,9.66835427284241
1400,11,-2,11,0.823333333333333,0.823333333333333,9.77825856208801
1400,12,-2,11,0.826666666666667,0.826666666666667,9.80257105827332
1500,5,-2,11,0.823333333333333,0.823333333333333,10.3352315425873
1500,6,-2,11,0.823333333333333,0.823333333333333,10.253648519516
1500,7,-2,11,0.82,0.82,10.3499455451965
1500,8,-2,11,0.82,0.82,10.2912673950195
1500,9,-2,11,0.82,0.82,10.3806245326996
1500,10,-2,11,0.82,0.82,10.3431408405304
1500,11,-2,11,0.82,0.82,10.4405703544617
1500,12,-2,11,0.813333333333333,0.813333333333333,10.5784568786621
1600,5,-2,11,0.823333333333333,0.823333333333333,11.0760290622711
1600,6,-2,11,0.816666666666667,0.816666666666667,11.0276219844818
1600,7,-2,11,0.826666666666667,0.826666666666667,11.0756819248199
1600,8,-2,11,0.816666666666667,0.816666666666667,11.3318297863007
1600,9,-2,11,0.83,0.83,11.0059206485748
1600,10,-2,11,0.836666666666667,0.836666666666667,11.164678812027
1600,11,-2,11,0.83,0.83,11.2153260707855
1600,12,-2,11,0.813333333333333,0.813333333333333,11.240127325058
1700,5,-2,11,0.82,0.82,11.7396211624146
1700,6,-2,11,0.816666666666667,0.816666666666667,11.6864800453186
1700,7,-2,11,0.82,0.82,11.6711268424988
1700,8,-2,11,0.82,0.82,11.7971374988556
1700,9,-2,11,0.81,0.81,12.2663702964783
1700,10,-2,11,0.83,0.83,11.8183100223541
1700,11,-2,11,0.816666666666667,0.816666666666667,11.8933668136597
1700,12,-2,11,0.813333333333333,0.813333333333333,12.0690696239471
1800,5,-2,11,0.823333333333333,0.823333333333333,12.2310872077942
1800,6,-2,11,0.82,0.82,12.2653443813324
1800,7,-2,11,0.81,0.81,12.4061450958252
1800,8,-2,11,0.82,0.82,12.442863702774
1800,9,-2,11,0.823333333333333,0.823333333333333,12.4274733066559
1800,10,-2,11,0.82,0.82,12.6054198741913
1800,11,-2,11,0.823333333333333,0.823333333333333,12.5235183238983
1800,12,-2,11,0.83,0.83,12.5806994438171
1900,5,-2,11,0.816666666666667,0.816666666666667,13.1258685588837
1900,6,-2,11,0.82,0.82,13.0152308940887
1900,7,-2,11,0.816666666666667,0.816666666666667,12.9883193969727
1900,8,-2,11,0.816666666666667,0.816666666666667,13.0792977809906
1900,9,-2,11,0.82,0.82,13.261647939682
1900,10,-2,11,0.823333333333333,0.823333333333333,13.1217231750488
1900,11,-2,11,0.816666666666667,0.816666666666667,13.3344841003418
1900,12,-2,11,0.83,0.83,13.3220980167389
2000,5,-2,11,0.82,0.82,13.596488237381
2000,6,-2,11,0.826666666666667,0.826666666666667,13.8551397323608
2000,7,-2,11,0.82,0.82,13.90580534935
2000,8,-2,11,0.81,0.81,13.8579688072205
2000,9,-2,11,0.823333333333333,0.823333333333333,14.1403045654297
2000,10,-2,11,0.82,0.82,14.1447129249573
2000,11,-2,11,0.82,0.82,14.0722935199738
2000,12,-2,11,0.82,0.82,14.0106766223907
2100,5,-2,11,0.826666666666667,0.826666666666667,14.3972971439362
2100,6,-2,11,0.81,0.81,14.626656293869
2100,7,-2,11,0.82,0.82,14.5109984874725
2100,8,-2,11,0.81,0.81,14.567875623703
2100,9,-2,11,0.81,0.81,14.6210105419159
2100,10,-2,11,0.816666666666667,0.816666666666667,14.6143898963928
2100,11,-2,11,0.826666666666667,0.826666666666667,14.8352401256561
2100,12,-2,11,0.82,0.82,14.8777787685394
2200,5,-2,11,0.833333333333333,0.833333333333333,15.0097692012787
2200,6,-2,11,0.823333333333333,0.823333333333333,15.0553154945374
2200,7,-2,11,0.826666666666667,0.826666666666667,15.2201359272003
2200,8,-2,11,0.823333333333333,0.823333333333333,15.2679009437561
2200,9,-2,11,0.82,0.82,15.2545568943024
2200,10,-2,11,0.823333333333333,0.823333333333333,15.2794766426086
2200,11,-2,11,0.826666666666667,0.826666666666667,15.2553508281708
2200,12,-2,11,0.83,0.83,15.4814949035645
2300,5,-2,11,0.83,0.83,15.6877863407135
2300,6,-2,11,0.823333333333333,0.823333333333333,15.9190444946289
2300,7,-2,11,0.82,0.82,15.8343379497528
2300,8,-2,11,0.82,0.82,15.8771584033966
