"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2800,5,-2,19,0.826666666666667,0.826666666666667,30.2467827796936
2800,6,-2,19,0.82,0.82,30.2831671237946
2800,7,-2,19,0.83,0.83,30.6932241916656
2800,8,-2,19,0.816666666666667,0.816666666666667,31.2773594856262
2800,9,-2,19,0.82,0.82,32.1623110771179
2800,10,-2,19,0.813333333333333,0.813333333333333,32.55126953125
2800,11,-2,19,0.81,0.81,33.1222968101501
2800,12,-2,19,0.823333333333333,0.823333333333333,33.0568263530731
2900,5,-2,19,0.816666666666667,0.816666666666667,31.4570441246033
2900,6,-2,19,0.816666666666667,0.816666666666667,31.7553589344025
2900,7,-2,19,0.816666666666667,0.816666666666667,31.8000159263611
2900,8,-2,19,0.82,0.82,33.5137038230896
2900,9,-2,19,0.816666666666667,0.816666666666667,33.3330750465393
2900,10,-2,19,0.806666666666667,0.806666666666667,33.6564676761627
2900,11,-2,19,0.813333333333333,0.813333333333333,34.2729697227478
2900,12,-2,19,0.81,0.81,34.1810328960419
3000,5,-2,19,0.82,0.82,32.6716017723083
3000,6,-2,19,0.813333333333333,0.813333333333333,33.0206274986267
3000,7,-2,19,0.82,0.82,32.8768856525421
3000,8,-2,19,0.83,0.83,33.8940360546112
3000,9,-2,19,0.823333333333333,0.823333333333333,34.551299571991
3000,10,-2,19,0.826666666666667,0.826666666666667,35.2717256546021
3000,11,-2,19,0.82,0.82,35.4623649120331
3000,12,-2,19,0.82,0.82,35.7335877418518
3100,5,-2,19,0.82,0.82,33.4392421245575
3100,6,-2,19,0.816666666666667,0.816666666666667,33.7774968147278
3100,7,-2,19,0.816666666666667,0.816666666666667,34.4982516765594
3100,8,-2,19,0.82,0.82,35.5360336303711
3100,9,-2,19,0.82,0.82,35.7223091125488
3100,10,-2,19,0.816666666666667,0.816666666666667,36.127480506897
3100,11,-2,19,0.806666666666667,0.806666666666667,36.51637840271
3100,12,-2,19,0.81,0.81,36.9823989868164
3200,5,-2,19,0.82,0.82,34.5644142627716
3200,6,-2,19,0.816666666666667,0.816666666666667,34.6820504665375
3200,7,-2,19,0.816666666666667,0.816666666666667,35.554582118988
3200,8,-2,19,0.82,0.82,35.8458654880524
3200,9,-2,19,0.826666666666667,0.826666666666667,36.8704891204834
3200,10,-2,19,0.813333333333333,0.813333333333333,38.2921135425568
3200,11,-2,19,0.82,0.82,38.3464081287384
3200,12,-2,19,0.816666666666667,0.816666666666667,38.4320642948151
3300,5,-2,19,0.816666666666667,0.816666666666667,35.7569947242737
3300,6,-2,19,0.82,0.82,36.0140142440796
3300,7,-2,19,0.83,0.83,36.3229658603668
3300,8,-2,19,0.82,0.82,37.6016702651978
3300,9,-2,19,0.823333333333333,0.823333333333333,38.074912071228
3300,10,-2,19,0.823333333333333,0.823333333333333,38.8880100250244
3300,11,-2,19,0.81,0.81,39.4737873077393
3300,12,-2,19,0.813333333333333,0.813333333333333,39.8648030757904
3400,5,-2,19,0.823333333333333,0.823333333333333,36.6221861839294
3400,6,-2,19,0.813333333333333,0.813333333333333,36.7988576889038
3400,7,-2,19,0.82,0.82,37.6203265190125
3400,8,-2,19,0.82,0.82,38.3887915611267
3400,9,-2,19,0.82,0.82,39.3984355926514
3400,10,-2,19,0.816666666666667,0.816666666666667,40.1471426486969
3400,11,-2,19,0.82,0.82,40.5535123348236
3400,12,-2,19,0.816666666666667,0.816666666666667,40.7222673892975
3500,5,-2,19,0.823333333333333,0.823333333333333,37.9346914291382
3500,6,-2,19,0.813333333333333,0.813333333333333,38.2216310501099
3500,7,-2,19,0.813333333333333,0.813333333333333,38.814929485321
3500,8,-2,19,0.823333333333333,0.823333333333333,39.515483379364
3500,9,-2,19,0.82,0.82,40.4903774261475
3500,10,-2,19,0.81,0.81,41.4349911212921
3500,11,-2,19,0.813333333333333,0.813333333333333,45.6026709079742
3500,12,-2,19,0.816666666666667,0.816666666666667,42.1400952339172
3600,5,-2,19,0.82,0.82,38.9067044258118
3600,6,-2,19,0.813333333333333,0.813333333333333,39.3269410133362
3600,7,-2,19,0.816666666666667,0.816666666666667,39.6825218200684
3600,8,-2,19,0.823333333333333,0.823333333333333,40.7109124660492
3600,9,-2,19,0.816666666666667,0.816666666666667,41.8263282775879
3600,10,-2,19,0.82,0.82,42.4190518856049
3600,11,-2,19,0.816666666666667,0.816666666666667,42.9898364543915
3600,12,-2,19,0.816666666666667,0.816666666666667,42.7086124420166
3700,5,-2,19,0.82,0.82,39.3314666748047
3700,6,-2,19,0.826666666666667,0.826666666666667,39.5864264965057
