"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3300,8,-1,3,0.83,0.83,47.188955783844
3300,9,-1,3,0.813333333333333,0.813333333333333,46.8091208934784
3300,10,-1,3,0.81,0.81,48.2910370826721
3300,11,-1,3,0.81,0.81,46.6731557846069
3300,12,-1,3,0.813333333333333,0.813333333333333,46.8532476425171
3400,5,-1,3,0.823333333333333,0.823333333333333,48.689501285553
3400,6,-1,3,0.823333333333333,0.823333333333333,48.3575034141541
3400,7,-1,3,0.81,0.81,48.2770302295685
3400,8,-1,3,0.83,0.83,48.2134027481079
3400,9,-1,3,0.816666666666667,0.816666666666667,48.5120451450348
3400,10,-1,3,0.813333333333333,0.813333333333333,48.1415088176727
3400,11,-1,3,0.816666666666667,0.816666666666667,49.2993929386139
3400,12,-1,3,0.816666666666667,0.816666666666667,48.9581596851349
3500,5,-1,3,0.82,0.82,50.4091775417328
3500,6,-1,3,0.826666666666667,0.826666666666667,49.9664399623871
3500,7,-1,3,0.823333333333333,0.823333333333333,49.6115713119507
3500,8,-1,3,0.816666666666667,0.816666666666667,49.9004757404327
3500,9,-1,3,0.826666666666667,0.826666666666667,49.7708613872528
3500,10,-1,3,0.813333333333333,0.813333333333333,50.0829966068268
3500,11,-1,3,0.82,0.82,49.9949023723602
3500,12,-1,3,0.813333333333333,0.813333333333333,49.4920003414154
3600,5,-1,3,0.816666666666667,0.816666666666667,52.228444814682
3600,6,-1,3,0.81,0.81,51.5795693397522
3600,7,-1,3,0.82,0.82,51.4028210639954
3600,8,-1,3,0.81,0.81,52.646844625473
3600,9,-1,3,0.82,0.82,52.1080000400543
3600,10,-1,3,0.82,0.82,51.09228515625
3600,11,-1,3,0.82,0.82,50.7011694908142
3600,12,-1,3,0.826666666666667,0.826666666666667,50.7694945335388
3700,5,-1,3,0.836666666666667,0.836666666666667,52.5268998146057
3700,6,-1,3,0.82,0.82,52.8336794376373
3700,7,-1,3,0.81,0.81,52.201523065567
3700,8,-1,3,0.823333333333333,0.823333333333333,52.3204271793365
3700,9,-1,3,0.823333333333333,0.823333333333333,52.3525874614716
3700,10,-1,3,0.816666666666667,0.816666666666667,52.1051323413849
3700,11,-1,3,0.826666666666667,0.826666666666667,51.7529463768005
3700,12,-1,3,0.813333333333333,0.813333333333333,52.4540565013885
3800,5,-1,3,0.82,0.82,53.5263245105743
3800,6,-1,3,0.83,0.83,53.6915757656097
3800,7,-1,3,0.823333333333333,0.823333333333333,53.7062244415283
3800,8,-1,3,0.83,0.83,53.1304476261139
3800,9,-1,3,0.836666666666667,0.836666666666667,53.0184550285339
3800,10,-1,3,0.826666666666667,0.826666666666667,53.3476631641388
3800,11,-1,3,0.82,0.82,52.9381234645844
3800,12,-1,3,0.816666666666667,0.816666666666667,52.7033150196075
3900,5,-1,3,0.823333333333333,0.823333333333333,54.9545967578888
3900,6,-1,3,0.826666666666667,0.826666666666667,54.7441155910492
3900,7,-1,3,0.823333333333333,0.823333333333333,54.7831237316132
3900,8,-1,3,0.813333333333333,0.813333333333333,55.0479257106781
3900,9,-1,3,0.806666666666667,0.806666666666667,54.5871946811676
3900,10,-1,3,0.826666666666667,0.826666666666667,54.3994889259338
3900,11,-1,3,0.816666666666667,0.816666666666667,54.0894973278046
3900,12,-1,3,0.813333333333333,0.813333333333333,54.0322594642639
4000,5,-1,3,0.83,0.83,56.0826659202576
4000,6,-1,3,0.826666666666667,0.826666666666667,56.2644658088684
4000,7,-1,3,0.82,0.82,55.9687945842743
4000,8,-1,3,0.816666666666667,0.816666666666667,56.2555961608887
4000,9,-1,3,0.816666666666667,0.816666666666667,55.6476826667786
4000,10,-1,3,0.816666666666667,0.816666666666667,56.1151518821716
4000,11,-1,3,0.813333333333333,0.813333333333333,55.5793700218201
4000,12,-1,3,0.82,0.82,55.5425426959991
4100,5,-1,3,0.816666666666667,0.816666666666667,57.480872631073
4100,6,-1,3,0.826666666666667,0.826666666666667,57.2561676502228
4100,7,-1,3,0.82,0.82,57.4066262245178
4100,8,-1,3,0.82,0.82,57.4313981533051
4100,9,-1,3,0.82,0.82,56.7941634654999
4100,10,-1,3,0.823333333333333,0.823333333333333,57.1059334278107
4100,11,-1,3,0.813333333333333,0.813333333333333,57.6572036743164
4100,12,-1,3,0.813333333333333,0.813333333333333,56.9268026351929
4200,5,-1,3,0.823333333333333,0.823333333333333,58.8663592338562
4200,6,-1,3,0.823333333333333,0.823333333333333,58.8316016197205
4200,7,-1,3,0.816666666666667,0.816666666666667,58.620894908905
4200,8,-1,3,0.82,0.82,58.4945967197418
4200,9,-1,3,0.81,0.81,58.6778235435486
4200,10,-1,3,0.816666666666667,0.816666666666667,58.5157816410065
4200,11,-1,3,0.81,0.81,58.4121358394623
4200,12,-1,3,0.816666666666667,0.816666666666667,58.1403207778931
4300,5,-1,3,0.82,0.82,60.1580533981323
4300,6,-1,3,0.813333333333333,0.813333333333333,60.7685990333557
4300,7,-1,3,0.826666666666667,0.826666666666667,59.9557218551636
4300,8,-1,3,0.823333333333333,0.823333333333333,61.646436214447
4300,9,-1,3,0.816666666666667,0.816666666666667,59.6593015193939
4300,10,-1,3,0.82,0.82,60.027391910553
4300,11,-1,3,0.816666666666667,0.816666666666667,59.4997508525848
4300,12,-1,3,0.813333333333333,0.813333333333333,59.5717988014221
4400,5,-1,3,0.83,0.83,61.5851898193359
4400,6,-1,3,0.83,0.83,61.2898812294006
4400,7,-1,3,0.813333333333333,0.813333333333333,61.5921323299408
4400,8,-1,3,0.813333333333333,0.813333333333333,61.7573075294495
4400,9,-1,3,0.81,0.81,61.1113817691803
4400,10,-1,3,0.816666666666667,0.816666666666667,61.1628229618073
4400,11,-1,3,0.81,0.81,61.0313930511475
4400,12,-1,3,0.816666666666667,0.816666666666667,61.2762970924378
4500,5,-1,3,0.823333333333333,0.823333333333333,62.6394159793854
4500,6,-1,3,0.816666666666667,0.816666666666667,63.1670300960541
4500,7,-1,3,0.83,0.83,62.834992647171
4500,8,-1,3,0.823333333333333,0.823333333333333,62.7354371547699
4500,9,-1,3,0.816666666666667,0.816666666666667,62.6468524932861
4500,10,-1,3,0.816666666666667,0.816666666666667,62.9452340602875
4500,11,-1,3,0.813333333333333,0.813333333333333,62.3322505950928
4500,12,-1,3,0.82,0.82,62.7109298706055
4600,5,-1,3,0.813333333333333,0.813333333333333,64.5434038639069
4600,6,-1,3,0.823333333333333,0.823333333333333,64.8564209938049
4600,7,-1,3,0.82,0.82,64.5784225463867
4600,8,-1,3,0.826666666666667,0.826666666666667,64.2165122032166
4600,9,-1,3,0.81,0.81,63.8621203899384
4600,10,-1,3,0.82,0.82,65.215770483017
4600,11,-1,3,0.826666666666667,0.826666666666667,63.863734960556
4600,12,-1,3,0.806666666666667,0.806666666666667,63.6167507171631
4700,5,-1,3,0.83,0.83,66.6129858493805
4700,6,-1,3,0.833333333333333,0.833333333333333,65.5928659439087
4700,7,-1,3,0.82,0.82,65.4808537960052
4700,8,-1,3,0.813333333333333,0.813333333333333,65.8322510719299
4700,9,-1,3,0.816666666666667,0.816666666666667,65.2540168762207
4700,10,-1,3,0.83,0.83,65.3296494483948
4700,11,-1,3,0.81,0.81,65.9571030139923
4700,12,-1,3,0.82,0.82,65.0351231098175
4800,5,-1,3,0.84,0.84,66.953599691391
4800,6,-1,3,0.816666666666667,0.816666666666667,67.4838106632233
4800,7,-1,3,0.836666666666667,0.836666666666667,67.0945515632629
4800,8,-1,3,0.816666666666667,0.816666666666667,66.4091379642487
4800,9,-1,3,0.816666666666667,0.816666666666667,67.3143672943115
4800,10,-1,3,0.813333333333333,0.813333333333333,66.5667872428894
4800,11,-1,3,0.816666666666667,0.816666666666667,66.4998495578766
4800,12,-1,3,0.82,0.82,66.9112932682037
4900,5,-1,3,0.833333333333333,0.833333333333333,68.2145347595215
4900,6,-1,3,0.82,0.82,68.2336487770081
4900,7,-1,3,0.81,0.81,68.6998312473297
4900,8,-1,3,0.82,0.82,68.9254243373871
4900,9,-1,3,0.816666666666667,0.816666666666667,68.4024028778076
4900,10,-1,3,0.81,0.81,67.9629714488983
4900,11,-1,3,0.826666666666667,0.826666666666667,67.4584012031555
4900,12,-1,3,0.806666666666667,0.806666666666667,68.0171003341675
5000,5,-1,3,0.833333333333333,0.833333333333333,70.0961284637451
5000,6,-1,3,0.82,0.82,69.8185560703278
5000,7,-1,3,0.813333333333333,0.813333333333333,70.3861677646637
5000,8,-1,3,0.806666666666667,0.806666666666667,69.5429890155792
5000,9,-1,3,0.82,0.82,70.2506377696991
5000,10,-1,3,0.813333333333333,0.813333333333333,69.7671856880188
5000,11,-1,3,0.813333333333333,0.813333333333333,68.8074657917023
5000,12,-1,3,0.82,0.82,69.3516438007355
