"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3200,6,-3,1,0.77,0.77,18.9136555194855
3200,7,-3,1,0.766666666666667,0.766666666666667,18.2982106208801
3200,8,-3,1,0.773333333333333,0.773333333333333,18.2922394275665
3200,9,-3,1,0.776666666666667,0.776666666666667,18.2409088611603
3200,10,-3,1,0.776666666666667,0.776666666666667,18.2971258163452
3200,11,-3,1,0.773333333333333,0.773333333333333,18.2991764545441
3200,12,-3,1,0.773333333333333,0.773333333333333,18.2047481536865
3300,5,-3,1,0.773333333333333,0.773333333333333,18.8778660297394
3300,6,-3,1,0.776666666666667,0.776666666666667,19.0379889011383
3300,7,-3,1,0.776666666666667,0.776666666666667,18.8427968025208
3300,8,-3,1,0.776666666666667,0.776666666666667,18.8804154396057
3300,9,-3,1,0.773333333333333,0.773333333333333,18.9062023162842
3300,10,-3,1,0.773333333333333,0.773333333333333,18.8931801319122
3300,11,-3,1,0.78,0.78,18.7848999500275
3300,12,-3,1,0.77,0.77,18.8480215072632
3400,5,-3,1,0.766666666666667,0.766666666666667,19.4016711711884
3400,6,-3,1,0.773333333333333,0.773333333333333,19.4904291629791
3400,7,-3,1,0.773333333333333,0.773333333333333,19.6181466579437
3400,8,-3,1,0.776666666666667,0.776666666666667,19.4431958198547
3400,9,-3,1,0.776666666666667,0.776666666666667,19.9312760829926
3400,10,-3,1,0.78,0.78,19.5485973358154
3400,11,-3,1,0.78,0.78,19.3928771018982
3400,12,-3,1,0.77,0.77,19.3840267658234
3500,5,-3,1,0.78,0.78,20.0648236274719
3500,6,-3,1,0.783333333333333,0.783333333333333,20.0596349239349
3500,7,-3,1,0.776666666666667,0.776666666666667,20.0258960723877
3500,8,-3,1,0.773333333333333,0.773333333333333,20.0361797809601
3500,9,-3,1,0.776666666666667,0.776666666666667,19.8735265731812
3500,10,-3,1,0.773333333333333,0.773333333333333,19.9269738197327
3500,11,-3,1,0.783333333333333,0.783333333333333,19.9589757919312
3500,12,-3,1,0.783333333333333,0.783333333333333,19.9833669662476
3600,5,-3,1,0.78,0.78,20.5376451015472
3600,6,-3,1,0.776666666666667,0.776666666666667,20.6059744358063
3600,7,-3,1,0.776666666666667,0.776666666666667,20.5604889392853
3600,8,-3,1,0.776666666666667,0.776666666666667,20.9916088581085
3600,9,-3,1,0.773333333333333,0.773333333333333,20.6714324951172
3600,10,-3,1,0.78,0.78,20.4150016307831
3600,11,-3,1,0.78,0.78,20.5443880558014
3600,12,-3,1,0.78,0.78,20.5431892871857
3700,5,-3,1,0.786666666666667,0.786666666666667,21.0095987319946
3700,6,-3,1,0.776666666666667,0.776666666666667,21.0031123161316
3700,7,-3,1,0.786666666666667,0.786666666666667,21.4982788562775
3700,8,-3,1,0.783333333333333,0.783333333333333,20.9257581233978
3700,9,-3,1,0.78,0.78,20.9763941764832
3700,10,-3,1,0.786666666666667,0.786666666666667,21.0087442398071
3700,11,-3,1,0.783333333333333,0.783333333333333,20.8356990814209
3700,12,-3,1,0.78,0.78,20.9374172687531
3800,5,-3,1,0.786666666666667,0.786666666666667,21.5210106372833
3800,6,-3,1,0.783333333333333,0.783333333333333,21.4495527744293
3800,7,-3,1,0.79,0.79,21.9435646533966
3800,8,-3,1,0.78,0.78,21.9678914546967
3800,9,-3,1,0.786666666666667,0.786666666666667,21.4578940868378
3800,10,-3,1,0.786666666666667,0.786666666666667,21.4515628814697
3800,11,-3,1,0.78,0.78,21.5164623260498
3800,12,-3,1,0.776666666666667,0.776666666666667,21.4140887260437
3900,5,-3,1,0.78,0.78,22.2047789096832
3900,6,-3,1,0.79,0.79,22.0512464046478
3900,7,-3,1,0.786666666666667,0.786666666666667,22.0975165367126
3900,8,-3,1,0.783333333333333,0.783333333333333,22.0683348178864
3900,9,-3,1,0.776666666666667,0.776666666666667,21.9950709342957
3900,10,-3,1,0.79,0.79,22.6329865455627
3900,11,-3,1,0.79,0.79,22.042432308197
3900,12,-3,1,0.796666666666667,0.796666666666667,21.9281346797943
4000,5,-3,1,0.786666666666667,0.786666666666667,22.7116141319275
4000,6,-3,1,0.783333333333333,0.783333333333333,22.7185757160187
4000,7,-3,1,0.793333333333333,0.793333333333333,22.6482450962067
4000,8,-3,1,0.79,0.79,22.679877281189
4000,9,-3,1,0.79,0.79,22.5974216461182
4000,10,-3,1,0.79,0.79,22.5361883640289
4000,11,-3,1,0.793333333333333,0.793333333333333,22.9176414012909
4000,12,-3,1,0.793333333333333,0.793333333333333,22.7091224193573
4100,5,-3,1,0.796666666666667,0.796666666666667,23.1892735958099
4100,6,-3,1,0.79,0.79,23.7625346183777
4100,7,-3,1,0.79,0.79,23.2581684589386
4100,8,-3,1,0.79,0.79,23.0886204242706
4100,9,-3,1,0.793333333333333,0.793333333333333,23.1777522563934
4100,10,-3,1,0.793333333333333,0.793333333333333,23.2303900718689
4100,11,-3,1,0.796666666666667,0.796666666666667,23.1993820667267
4100,12,-3,1,0.786666666666667,0.786666666666667,23.192568063736
4200,5,-3,1,0.793333333333333,0.793333333333333,24.2703640460968
4200,6,-3,1,0.8,0.8,23.8097298145294
4200,7,-3,1,0.79,0.79,23.7176623344421
4200,8,-3,1,0.793333333333333,0.793333333333333,23.73255443573
4200,9,-3,1,0.793333333333333,0.793333333333333,23.685884475708
4200,10,-3,1,0.793333333333333,0.793333333333333,23.7293000221252
4200,11,-3,1,0.803333333333333,0.803333333333333,23.5745012760162
4200,12,-3,1,0.793333333333333,0.793333333333333,23.6316483020782
4300,5,-3,1,0.793333333333333,0.793333333333333,24.8432269096375
4300,6,-3,1,0.793333333333333,0.793333333333333,24.3149309158325
4300,7,-3,1,0.796666666666667,0.796666666666667,24.3861968517303
4300,8,-3,1,0.8,0.8,24.2518389225006
4300,9,-3,1,0.796666666666667,0.796666666666667,24.2557771205902
4300,10,-3,1,0.796666666666667,0.796666666666667,24.3660042285919
4300,11,-3,1,0.793333333333333,0.793333333333333,24.2543656826019
4300,12,-3,1,0.8,0.8,24.8417110443115
4400,5,-3,1,0.79,0.79,24.9164063930511
4400,6,-3,1,0.793333333333333,0.793333333333333,24.856870174408
4400,7,-3,1,0.796666666666667,0.796666666666667,24.9616301059723
4400,8,-3,1,0.8,0.8,24.807993888855
4400,9,-3,1,0.806666666666667,0.806666666666667,25.3415040969849
4400,10,-3,1,0.803333333333333,0.803333333333333,24.7474830150604
4400,11,-3,1,0.8,0.8,24.8691625595093
4400,12,-3,1,0.8,0.8,24.662558555603
4500,5,-3,1,0.796666666666667,0.796666666666667,25.3169946670532
4500,6,-3,1,0.806666666666667,0.806666666666667,25.3634009361267
4500,7,-3,1,0.803333333333333,0.803333333333333,25.9412794113159
4500,8,-3,1,0.803333333333333,0.803333333333333,25.4151666164398
4500,9,-3,1,0.806666666666667,0.806666666666667,25.2991917133331
4500,10,-3,1,0.806666666666667,0.806666666666667,25.3477029800415
4500,11,-3,1,0.806666666666667,0.806666666666667,25.2633447647095
4500,12,-3,1,0.803333333333333,0.803333333333333,25.1817045211792
4600,5,-3,1,0.8,0.8,26.4810619354248
4600,6,-3,1,0.8,0.8,25.9332711696625
4600,7,-3,1,0.806666666666667,0.806666666666667,25.8858463764191
4600,8,-3,1,0.81,0.81,25.8343760967255
4600,9,-3,1,0.81,0.81,25.9405477046967
4600,10,-3,1,0.806666666666667,0.806666666666667,25.832973241806
4600,11,-3,1,0.81,0.81,25.8021190166473
4600,12,-3,1,0.803333333333333,0.803333333333333,25.7959702014923
4700,5,-3,1,0.81,0.81,26.4302158355713
4700,6,-3,1,0.8,0.8,26.4565699100494
4700,7,-3,1,0.81,0.81,26.4514172077179
4700,8,-3,1,0.803333333333333,0.803333333333333,27.0742356777191
4700,9,-3,1,0.81,0.81,26.3467886447906
4700,10,-3,1,0.803333333333333,0.803333333333333,26.3615429401398
4700,11,-3,1,0.81,0.81,26.8468861579895
4700,12,-3,1,0.806666666666667,0.806666666666667,26.3473381996155
4800,5,-3,1,0.803333333333333,0.803333333333333,26.9350538253784
4800,6,-3,1,0.803333333333333,0.803333333333333,27.138640165329
4800,7,-3,1,0.813333333333333,0.813333333333333,26.886979341507
4800,8,-3,1,0.81,0.81,26.8223242759705
4800,9,-3,1,0.816666666666667,0.816666666666667,26.6456813812256
4800,10,-3,1,0.813333333333333,0.813333333333333,26.7683484554291
4800,11,-3,1,0.813333333333333,0.813333333333333,26.7926869392395
4800,12,-3,1,0.81,0.81,27.2499203681946
4900,5,-3,1,0.813333333333333,0.813333333333333,27.3709745407104
4900,6,-3,1,0.806666666666667,0.806666666666667,27.367687702179
4900,7,-3,1,0.81,0.81,27.3012697696686
4900,8,-3,1,0.81,0.81,27.2730088233948
4900,9,-3,1,0.81,0.81,27.7309165000916
4900,10,-3,1,0.813333333333333,0.813333333333333,27.8634746074677
4900,11,-3,1,0.81,0.81,27.276273727417
4900,12,-3,1,0.816666666666667,0.816666666666667,27.1859250068665
5000,5,-3,1,0.813333333333333,0.813333333333333,27.8675832748413
5000,6,-3,1,0.813333333333333,0.813333333333333,27.8429071903229
5000,7,-3,1,0.806666666666667,0.806666666666667,27.8938510417938
5000,8,-3,1,0.81,0.81,27.8593044281006
5000,9,-3,1,0.813333333333333,0.813333333333333,27.8308064937592
5000,10,-3,1,0.813333333333333,0.813333333333333,27.8055341243744
5000,11,-3,1,0.813333333333333,0.813333333333333,27.829080581665
5000,12,-3,1,0.81,0.81,27.8180685043335
