"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3900,12,-3,3,0.813333333333333,0.813333333333333,53.2926023006439
4000,5,-3,3,0.82,0.82,55.5370666980743
4000,6,-3,3,0.816666666666667,0.816666666666667,55.4628014564514
4000,7,-3,3,0.813333333333333,0.813333333333333,55.3292419910431
4000,8,-3,3,0.823333333333333,0.823333333333333,55.2829942703247
4000,9,-3,3,0.816666666666667,0.816666666666667,55.1581988334656
4000,10,-3,3,0.82,0.82,55.7890799045563
4000,11,-3,3,0.816666666666667,0.816666666666667,55.0597627162933
4000,12,-3,3,0.82,0.82,55.0187880992889
4100,5,-3,3,0.82,0.82,56.6379010677338
4100,6,-3,3,0.82,0.82,56.7555603981018
4100,7,-3,3,0.82,0.82,56.3864269256592
4100,8,-3,3,0.81,0.81,56.6111912727356
4100,9,-3,3,0.816666666666667,0.816666666666667,56.1513509750366
4100,10,-3,3,0.816666666666667,0.816666666666667,55.9875700473785
4100,11,-3,3,0.816666666666667,0.816666666666667,56.935848236084
4100,12,-3,3,0.816666666666667,0.816666666666667,56.133022069931
4200,5,-3,3,0.82,0.82,58.0334906578064
4200,6,-3,3,0.82,0.82,57.6741075515747
4200,7,-3,3,0.816666666666667,0.816666666666667,57.802638053894
4200,8,-3,3,0.823333333333333,0.823333333333333,58.1537086963654
4200,9,-3,3,0.816666666666667,0.816666666666667,58.7729876041412
4200,10,-3,3,0.816666666666667,0.816666666666667,57.5334234237671
4200,11,-3,3,0.82,0.82,57.9120464324951
4200,12,-3,3,0.816666666666667,0.816666666666667,57.9185004234314
4300,5,-3,3,0.813333333333333,0.813333333333333,59.9192123413086
4300,6,-3,3,0.823333333333333,0.823333333333333,59.6207313537598
4300,7,-3,3,0.82,0.82,59.0852372646332
4300,8,-3,3,0.816666666666667,0.816666666666667,59.1528942584991
4300,9,-3,3,0.816666666666667,0.816666666666667,59.2529790401459
4300,10,-3,3,0.816666666666667,0.816666666666667,59.5801091194153
4300,11,-3,3,0.82,0.82,58.7120335102081
4300,12,-3,3,0.82,0.82,58.7970724105835
4400,5,-3,3,0.816666666666667,0.816666666666667,60.5745811462402
4400,6,-3,3,0.82,0.82,60.6840083599091
4400,7,-3,3,0.823333333333333,0.823333333333333,60.3944644927979
4400,8,-3,3,0.816666666666667,0.816666666666667,60.9792206287384
4400,9,-3,3,0.82,0.82,60.5032353401184
4400,10,-3,3,0.82,0.82,60.4846110343933
4400,11,-3,3,0.816666666666667,0.816666666666667,60.3682188987732
4400,12,-3,3,0.816666666666667,0.816666666666667,60.9333152770996
4500,5,-3,3,0.82,0.82,62.1721498966217
4500,6,-3,3,0.82,0.82,62.2669296264648
4500,7,-3,3,0.826666666666667,0.826666666666667,62.5038275718689
4500,8,-3,3,0.82,0.82,62.0587079524994
4500,9,-3,3,0.816666666666667,0.816666666666667,61.6177163124084
4500,10,-3,3,0.816666666666667,0.816666666666667,62.2776556015015
4500,11,-3,3,0.816666666666667,0.816666666666667,61.5500786304474
4500,12,-3,3,0.826666666666667,0.826666666666667,61.8516139984131
4600,5,-3,3,0.816666666666667,0.816666666666667,63.1764311790466
4600,6,-3,3,0.813333333333333,0.813333333333333,63.3509330749512
4600,7,-3,3,0.816666666666667,0.816666666666667,63.5432934761047
4600,8,-3,3,0.82,0.82,63.4874331951141
4600,9,-3,3,0.82,0.82,63.5631492137909
4600,10,-3,3,0.823333333333333,0.823333333333333,63.9533298015594
4600,11,-3,3,0.816666666666667,0.816666666666667,62.9327108860016
4600,12,-3,3,0.82,0.82,62.6642415523529
4700,5,-3,3,0.823333333333333,0.823333333333333,65.150048494339
4700,6,-3,3,0.816666666666667,0.816666666666667,64.5260434150696
4700,7,-3,3,0.813333333333333,0.813333333333333,64.6582388877869
4700,8,-3,3,0.82,0.82,65.2183368206024
4700,9,-3,3,0.82,0.82,64.4418883323669
4700,10,-3,3,0.82,0.82,64.195529460907
4700,11,-3,3,0.82,0.82,65.5729281902313
4700,12,-3,3,0.82,0.82,65.9088144302368
4800,5,-3,3,0.82,0.82,65.8255369663239
4800,6,-3,3,0.823333333333333,0.823333333333333,66.6336121559143
4800,7,-3,3,0.816666666666667,0.816666666666667,66.5444631576538
4800,8,-3,3,0.82,0.82,65.8286731243134
4800,9,-3,3,0.82,0.82,66.1737315654755
4800,10,-3,3,0.826666666666667,0.826666666666667,65.7291505336761
4800,11,-3,3,0.823333333333333,0.823333333333333,66.3865621089935
4800,12,-3,3,0.82,0.82,66.4372720718384
4900,5,-3,3,0.823333333333333,0.823333333333333,67.3893234729767
4900,6,-3,3,0.816666666666667,0.816666666666667,68.0412926673889
4900,7,-3,3,0.823333333333333,0.823333333333333,68.2659347057343
4900,8,-3,3,0.813333333333333,0.813333333333333,67.1454136371613
4900,9,-3,3,0.816666666666667,0.816666666666667,67.155556678772
4900,10,-3,3,0.816666666666667,0.816666666666667,67.1453161239624
4900,11,-3,3,0.82,0.82,67.0096328258514
4900,12,-3,3,0.816666666666667,0.816666666666667,67.4689562320709
5000,5,-3,3,0.823333333333333,0.823333333333333,69.0253055095673
5000,6,-3,3,0.82,0.82,68.8189127445221
5000,7,-3,3,0.816666666666667,0.816666666666667,68.9626269340515
5000,8,-3,3,0.826666666666667,0.826666666666667,68.7926936149597
5000,9,-3,3,0.823333333333333,0.823333333333333,70.1759119033813
5000,10,-3,3,0.82,0.82,68.3474326133728
5000,11,-3,3,0.82,0.82,68.716970205307
5000,12,-3,3,0.823333333333333,0.823333333333333,68.8359253406525
