"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,9,-1,19,0.823333333333333,0.823333333333333,37.629941701889
3000,10,-1,19,0.82,0.82,38.3865094184875
3000,11,-1,19,0.81,0.81,39.0852723121643
3000,12,-1,19,0.8,0.8,39.4125089645386
3100,5,-1,19,0.823333333333333,0.823333333333333,34.2962856292725
3100,6,-1,19,0.813333333333333,0.813333333333333,34.7104852199554
3100,7,-1,19,0.826666666666667,0.826666666666667,35.6981239318848
3100,8,-1,19,0.826666666666667,0.826666666666667,37.6694557666779
3100,9,-1,19,0.823333333333333,0.823333333333333,39.2821640968323
3100,10,-1,19,0.813333333333333,0.813333333333333,39.9487745761871
3100,11,-1,19,0.79,0.79,40.2372300624847
3100,12,-1,19,0.813333333333333,0.813333333333333,40.5517501831055
3200,5,-1,19,0.826666666666667,0.826666666666667,35.0516703128815
3200,6,-1,19,0.816666666666667,0.816666666666667,35.4010078907013
3200,7,-1,19,0.823333333333333,0.823333333333333,38.0014328956604
3200,8,-1,19,0.823333333333333,0.823333333333333,37.6256375312805
3200,9,-1,19,0.826666666666667,0.826666666666667,40.1708462238312
3200,10,-1,19,0.8,0.8,41.2440388202667
3200,11,-1,19,0.79,0.79,41.9604206085205
3200,12,-1,19,0.786666666666667,0.786666666666667,41.9071245193481
3300,5,-1,19,0.823333333333333,0.823333333333333,36.0874264240265
3300,6,-1,19,0.826666666666667,0.826666666666667,37.5287120342255
3300,7,-1,19,0.83,0.83,38.5126466751099
3300,8,-1,19,0.826666666666667,0.826666666666667,40.2865252494812
3300,9,-1,19,0.816666666666667,0.816666666666667,40.8230164051056
3300,10,-1,19,0.82,0.82,42.6053099632263
3300,11,-1,19,0.796666666666667,0.796666666666667,43.0959882736206
3300,12,-1,19,0.813333333333333,0.813333333333333,43.0670604705811
3400,5,-1,19,0.816666666666667,0.816666666666667,37.2328045368195
3400,6,-1,19,0.816666666666667,0.816666666666667,38.0322029590607
3400,7,-1,19,0.83,0.83,39.4935915470123
3400,8,-1,19,0.833333333333333,0.833333333333333,41.6544952392578
3400,9,-1,19,0.813333333333333,0.813333333333333,42.4563472270966
3400,10,-1,19,0.823333333333333,0.823333333333333,43.238627910614
3400,11,-1,19,0.81,0.81,43.5431025028229
3400,12,-1,19,0.8,0.8,43.3831326961517
3500,5,-1,19,0.82,0.82,38.2427325248718
3500,6,-1,19,0.82,0.82,38.5864837169647
3500,7,-1,19,0.83,0.83,40.2150917053223
3500,8,-1,19,0.83,0.83,41.4006998538971
3500,9,-1,19,0.816666666666667,0.816666666666667,42.5707578659058
3500,10,-1,19,0.806666666666667,0.806666666666667,44.1956195831299
3500,11,-1,19,0.806666666666667,0.806666666666667,45.6324129104614
3500,12,-1,19,0.796666666666667,0.796666666666667,45.2708089351654
3600,5,-1,19,0.816666666666667,0.816666666666667,39.648567199707
3600,6,-1,19,0.813333333333333,0.813333333333333,41.2746255397797
3600,7,-1,19,0.83,0.83,41.4178104400635
3600,8,-1,19,0.82,0.82,43.1204769611359
3600,9,-1,19,0.82,0.82,44.3238043785095
3600,10,-1,19,0.823333333333333,0.823333333333333,44.1217942237854
3600,11,-1,19,0.806666666666667,0.806666666666667,45.7974073886871
3600,12,-1,19,0.803333333333333,0.803333333333333,46.1201574802399
3700,5,-1,19,0.823333333333333,0.823333333333333,40.1179111003876
3700,6,-1,19,0.82,0.82,41.202240228653
3700,7,-1,19,0.82,0.82,41.6940093040466
3700,8,-1,19,0.84,0.84,43.5511972904205
3700,9,-1,19,0.813333333333333,0.813333333333333,44.3948101997375
3700,10,-1,19,0.823333333333333,0.823333333333333,46.5998919010162
3700,11,-1,19,0.81,0.81,47.1851999759674
3700,12,-1,19,0.803333333333333,0.803333333333333,47.0903081893921
3800,5,-1,19,0.816666666666667,0.816666666666667,40.7927496433258
3800,6,-1,19,0.823333333333333,0.823333333333333,41.582713842392
3800,7,-1,19,0.833333333333333,0.833333333333333,42.9747564792633
3800,8,-1,19,0.83,0.83,44.0274024009705
3800,9,-1,19,0.826666666666667,0.826666666666667,45.7960960865021
3800,10,-1,19,0.816666666666667,0.816666666666667,46.3367431163788
3800,11,-1,19,0.813333333333333,0.813333333333333,47.4675834178925
3800,12,-1,19,0.8,0.8,47.9410717487335
3900,5,-1,19,0.823333333333333,0.823333333333333,41.608984708786
3900,6,-1,19,0.83,0.83,43.2257990837097
3900,7,-1,19,0.833333333333333,0.833333333333333,45.327134847641
3900,8,-1,19,0.823333333333333,0.823333333333333,50.6026403903961
3900,9,-1,19,0.813333333333333,0.813333333333333,46.6633303165436
3900,10,-1,19,0.816666666666667,0.816666666666667,47.259247303009
3900,11,-1,19,0.823333333333333,0.823333333333333,48.5477364063263
3900,12,-1,19,0.823333333333333,0.823333333333333,49.8166933059692
4000,5,-1,19,0.816666666666667,0.816666666666667,43.1151158809662
4000,6,-1,19,0.82,0.82,43.2801985740662
4000,7,-1,19,0.82,0.82,45.9750320911407
4000,8,-1,19,0.826666666666667,0.826666666666667,46.7780878543854
4000,9,-1,19,0.816666666666667,0.816666666666667,48.4077682495117
4000,10,-1,19,0.813333333333333,0.813333333333333,48.9395327568054
4000,11,-1,19,0.82,0.82,49.6881129741669
4000,12,-1,19,0.816666666666667,0.816666666666667,50.5408298969269
4100,5,-1,19,0.826666666666667,0.826666666666667,44.6326615810394
4100,6,-1,19,0.823333333333333,0.823333333333333,43.7873766422272
4100,7,-1,19,0.826666666666667,0.826666666666667,46.1591746807098
4100,8,-1,19,0.83,0.83,47.7752659320831
4100,9,-1,19,0.816666666666667,0.816666666666667,48.8574442863464
4100,10,-1,19,0.823333333333333,0.823333333333333,50.58873295784
4100,11,-1,19,0.816666666666667,0.816666666666667,51.9351916313171
4100,12,-1,19,0.816666666666667,0.816666666666667,51.4690039157867
4200,5,-1,19,0.826666666666667,0.826666666666667,44.4708907604218
4200,6,-1,19,0.82,0.82,45.820969581604
4200,7,-1,19,0.81,0.81,46.307119846344
4200,8,-1,19,0.823333333333333,0.823333333333333,48.5089092254639
4200,9,-1,19,0.82,0.82,51.1888484954834
4200,10,-1,19,0.816666666666667,0.816666666666667,52.103141784668
4200,11,-1,19,0.823333333333333,0.823333333333333,51.7089631557465
4200,12,-1,19,0.81,0.81,52.6244425773621
4300,5,-1,19,0.82,0.82,46.4253873825073
4300,6,-1,19,0.826666666666667,0.826666666666667,45.9670994281769
4300,7,-1,19,0.823333333333333,0.823333333333333,47.9780302047729
4300,8,-1,19,0.816666666666667,0.816666666666667,49.9573035240173
4300,9,-1,19,0.823333333333333,0.823333333333333,50.9222934246063
4300,10,-1,19,0.816666666666667,0.816666666666667,52.3280277252197
4300,11,-1,19,0.81,0.81,52.9833378791809
4300,12,-1,19,0.813333333333333,0.813333333333333,53.559383392334
4400,5,-1,19,0.823333333333333,0.823333333333333,46.4345788955688
4400,6,-1,19,0.826666666666667,0.826666666666667,48.227302312851
4400,7,-1,19,0.816666666666667,0.816666666666667,48.6452131271362
4400,8,-1,19,0.823333333333333,0.823333333333333,51.2961518764496
4400,9,-1,19,0.82,0.82,53.2436876296997
4400,10,-1,19,0.833333333333333,0.833333333333333,54.0069303512573
