"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3300,9,-2,9,0.823333333333333,0.823333333333333,19.7583754062653
3300,10,-2,9,0.826666666666667,0.826666666666667,19.727091550827
3300,11,-2,9,0.823333333333333,0.823333333333333,19.8454737663269
3300,12,-2,9,0.82,0.82,20.029571056366
3400,5,-2,9,0.813333333333333,0.813333333333333,20.0845749378204
3400,6,-2,9,0.816666666666667,0.816666666666667,20.0921964645386
3400,7,-2,9,0.813333333333333,0.813333333333333,20.1526093482971
3400,8,-2,9,0.823333333333333,0.823333333333333,20.2000770568848
3400,9,-2,9,0.82,0.82,20.1639287471771
3400,10,-2,9,0.823333333333333,0.823333333333333,20.5499813556671
3400,11,-2,9,0.826666666666667,0.826666666666667,20.2657363414764
3400,12,-2,9,0.816666666666667,0.816666666666667,20.4253582954407
3500,5,-2,9,0.816666666666667,0.816666666666667,20.7748644351959
3500,6,-2,9,0.816666666666667,0.816666666666667,20.5453102588654
3500,7,-2,9,0.813333333333333,0.813333333333333,20.6071217060089
3500,8,-2,9,0.806666666666667,0.806666666666667,20.6584448814392
3500,9,-2,9,0.83,0.83,20.7931509017944
3500,10,-2,9,0.82,0.82,21.1068153381348
3500,11,-2,9,0.826666666666667,0.826666666666667,21.0094730854034
3500,12,-2,9,0.82,0.82,21.0813558101654
3600,5,-2,9,0.826666666666667,0.826666666666667,21.1723153591156
3600,6,-2,9,0.806666666666667,0.806666666666667,21.3357548713684
3600,7,-2,9,0.823333333333333,0.823333333333333,21.2316451072693
3600,8,-2,9,0.816666666666667,0.816666666666667,21.4291324615479
3600,9,-2,9,0.823333333333333,0.823333333333333,21.4198405742645
3600,10,-2,9,0.816666666666667,0.816666666666667,21.5783550739288
3600,11,-2,9,0.82,0.82,21.6140131950378
3600,12,-2,9,0.816666666666667,0.816666666666667,21.9265213012695
3700,5,-2,9,0.816666666666667,0.816666666666667,21.8255908489227
3700,6,-2,9,0.823333333333333,0.823333333333333,21.868186712265
3700,7,-2,9,0.816666666666667,0.816666666666667,22.0573916435242
3700,8,-2,9,0.816666666666667,0.816666666666667,22.2147114276886
3700,9,-2,9,0.816666666666667,0.816666666666667,22.272881269455
3700,10,-2,9,0.816666666666667,0.816666666666667,22.4607274532318
3700,11,-2,9,0.806666666666667,0.806666666666667,22.2981023788452
3700,12,-2,9,0.816666666666667,0.816666666666667,22.2814247608185
3800,5,-2,9,0.82,0.82,22.4151630401611
3800,6,-2,9,0.816666666666667,0.816666666666667,22.6114356517792
3800,7,-2,9,0.813333333333333,0.813333333333333,22.6537487506866
3800,8,-2,9,0.813333333333333,0.813333333333333,22.5656406879425
3800,9,-2,9,0.82,0.82,22.6222424507141
3800,10,-2,9,0.826666666666667,0.826666666666667,22.8941326141357
3800,11,-2,9,0.81,0.81,22.8585329055786
3800,12,-2,9,0.81,0.81,25.8039991855621
3900,5,-2,9,0.83,0.83,23.141366481781
3900,6,-2,9,0.816666666666667,0.816666666666667,23.1297261714935
3900,7,-2,9,0.82,0.82,23.2195286750793
3900,8,-2,9,0.806666666666667,0.806666666666667,23.3460717201233
3900,9,-2,9,0.816666666666667,0.816666666666667,23.3468494415283
3900,10,-2,9,0.816666666666667,0.816666666666667,23.4324154853821
3900,11,-2,9,0.806666666666667,0.806666666666667,23.543646812439
3900,12,-2,9,0.816666666666667,0.816666666666667,23.6480104923248
4000,5,-2,9,0.816666666666667,0.816666666666667,23.5813188552856
4000,6,-2,9,0.81,0.81,23.7724075317383
4000,7,-2,9,0.81,0.81,23.9689302444458
4000,8,-2,9,0.813333333333333,0.813333333333333,23.8235533237457
4000,9,-2,9,0.816666666666667,0.816666666666667,23.8351662158966
4000,10,-2,9,0.82,0.82,23.9968736171722
4000,11,-2,9,0.81,0.81,24.1297929286957
4000,12,-2,9,0.826666666666667,0.826666666666667,24.0795168876648
4100,5,-2,9,0.82,0.82,24.2539842128754
4100,6,-2,9,0.816666666666667,0.816666666666667,24.6899425983429
4100,7,-2,9,0.823333333333333,0.823333333333333,24.3107542991638
4100,8,-2,9,0.806666666666667,0.806666666666667,24.1173346042633
4100,9,-2,9,0.82,0.82,24.7066802978516
4100,10,-2,9,0.82,0.82,24.3055522441864
4100,11,-2,9,0.82,0.82,24.3274435997009
4100,12,-2,9,0.813333333333333,0.813333333333333,24.3818645477295
4200,5,-2,9,0.813333333333333,0.813333333333333,24.5532846450806
4200,6,-2,9,0.816666666666667,0.816666666666667,24.2844543457031
4200,7,-2,9,0.82,0.82,24.5694744586945
4200,8,-2,9,0.82,0.82,24.9095842838287
4200,9,-2,9,0.823333333333333,0.823333333333333,24.6149971485138
4200,10,-2,9,0.823333333333333,0.823333333333333,24.4595744609833
4200,11,-2,9,0.81,0.81,24.8505918979645
4200,12,-2,9,0.82,0.82,24.9021141529083
4300,5,-2,9,0.813333333333333,0.813333333333333,24.683408498764
4300,6,-2,9,0.82,0.82,25.3317456245422
4300,7,-2,9,0.81,0.81,25.1543915271759
4300,8,-2,9,0.813333333333333,0.813333333333333,25.3233461380005
4300,9,-2,9,0.816666666666667,0.816666666666667,25.6061415672302
4300,10,-2,9,0.816666666666667,0.816666666666667,25.5391340255737
4300,11,-2,9,0.813333333333333,0.813333333333333,25.6687870025635
4300,12,-2,9,0.82,0.82,25.5249707698822
4400,5,-2,9,0.813333333333333,0.813333333333333,25.67342710495
4400,6,-2,9,0.816666666666667,0.816666666666667,25.2883069515228
4400,7,-2,9,0.813333333333333,0.813333333333333,25.6413807868958
4400,8,-2,9,0.82,0.82,25.588371515274
4400,9,-2,9,0.816666666666667,0.816666666666667,25.9214513301849
4400,10,-2,9,0.82,0.82,25.46018242836
4400,11,-2,9,0.813333333333333,0.813333333333333,25.7297425270081
4400,12,-2,9,0.81,0.81,25.8969848155975
4500,5,-2,9,0.823333333333333,0.823333333333333,26.1573207378387
4500,6,-2,9,0.823333333333333,0.823333333333333,26.2128767967224
4500,7,-2,9,0.81,0.81,25.89271068573
4500,8,-2,9,0.82,0.82,26.0076847076416
4500,9,-2,9,0.816666666666667,0.816666666666667,26.3426921367645
4500,10,-2,9,0.813333333333333,0.813333333333333,26.1256420612335
4500,11,-2,9,0.81,0.81,26.3100054264069
4500,12,-2,9,0.816666666666667,0.816666666666667,26.537294626236
4600,5,-2,9,0.82,0.82,26.3403446674347
4600,6,-2,9,0.813333333333333,0.813333333333333,26.8481345176697
4600,7,-2,9,0.82,0.82,26.8236634731293
4600,8,-2,9,0.816666666666667,0.816666666666667,26.6504671573639
4600,9,-2,9,0.806666666666667,0.806666666666667,30.2767632007599
4600,10,-2,9,0.81,0.81,27.105434179306
4600,11,-2,9,0.816666666666667,0.816666666666667,27.0377106666565
4600,12,-2,9,0.816666666666667,0.816666666666667,27.3556122779846
4700,5,-2,9,0.813333333333333,0.813333333333333,27.2692759037018
4700,6,-2,9,0.813333333333333,0.813333333333333,27.474693775177
4700,7,-2,9,0.823333333333333,0.823333333333333,27.7361025810242
4700,8,-2,9,0.813333333333333,0.813333333333333,27.3574693202972
4700,9,-2,9,0.813333333333333,0.813333333333333,27.5598692893982
4700,10,-2,9,0.816666666666667,0.816666666666667,27.6195945739746
4700,11,-2,9,0.816666666666667,0.816666666666667,27.7478864192963
4700,12,-2,9,0.806666666666667,0.806666666666667,27.6137812137604
4800,5,-2,9,0.816666666666667,0.816666666666667,27.9184918403625
4800,6,-2,9,0.806666666666667,0.806666666666667,27.7301023006439
4800,7,-2,9,0.813333333333333,0.813333333333333,27.9436910152435
4800,8,-2,9,0.81,0.81,28.0873203277588
4800,9,-2,9,0.806666666666667,0.806666666666667,27.8548967838287
4800,10,-2,9,0.816666666666667,0.816666666666667,28.099858045578
4800,11,-2,9,0.82,0.82,28.2155952453613
4800,12,-2,9,0.826666666666667,0.826666666666667,28.7893033027649
4900,5,-2,9,0.82,0.82,28.2901849746704
4900,6,-2,9,0.806666666666667,0.806666666666667,28.9291260242462
4900,7,-2,9,0.816666666666667,0.816666666666667,28.4215404987335
4900,8,-2,9,0.816666666666667,0.816666666666667,28.8876941204071
4900,9,-2,9,0.816666666666667,0.816666666666667,28.6726810932159
4900,10,-2,9,0.82,0.82,28.7166929244995
4900,11,-2,9,0.813333333333333,0.813333333333333,28.8272280693054
4900,12,-2,9,0.826666666666667,0.826666666666667,29.0318474769592
5000,5,-2,9,0.816666666666667,0.816666666666667,29.1311304569244
5000,6,-2,9,0.813333333333333,0.813333333333333,29.3783383369446
5000,7,-2,9,0.813333333333333,0.813333333333333,28.7839004993439
5000,8,-2,9,0.806666666666667,0.806666666666667,29.235595703125
5000,9,-2,9,0.823333333333333,0.823333333333333,29.3400590419769
5000,10,-2,9,0.816666666666667,0.816666666666667,29.2352769374847
5000,11,-2,9,0.813333333333333,0.813333333333333,29.5516469478607
5000,12,-2,9,0.823333333333333,0.823333333333333,29.485476732254
