"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1350,8,-1,7,0.846153846153846,0.795978960225709,161.477423191071
1350,9,-1,7,0.841346153846154,0.801132776224715,161.388411283493
1350,10,-1,7,0.846153846153846,0.793184392989956,157.979772567749
1350,11,-1,7,0.841346153846154,0.791322149881118,153.212552309036
1350,12,-1,7,0.855769230769231,0.810985941856721,140.589140415192
1400,5,-1,7,0.831730769230769,0.773051193675342,173.935388565063
1400,6,-1,7,0.826923076923077,0.783795374939906,170.527734041214
1400,7,-1,7,0.860576923076923,0.797576165515612,170.842081785202
1400,8,-1,7,0.841346153846154,0.768604763389723,170.234573841095
1400,9,-1,7,0.850961538461538,0.788733448372968,170.006725311279
1400,10,-1,7,0.846153846153846,0.79839422359992,163.274339914322
1400,11,-1,7,0.850961538461538,0.78568517922067,157.415248632431
1400,12,-1,7,0.865384615384615,0.841634621963654,147.493673086166
1450,5,-1,7,0.850961538461538,0.798085457409032,176.872880458832
1450,6,-1,7,0.817307692307692,0.729299022163777,178.776959657669
1450,7,-1,7,0.831730769230769,0.794074646236794,174.874718666077
1450,8,-1,7,0.831730769230769,0.779052773744787,173.64307308197
1450,9,-1,7,0.855769230769231,0.822119494620723,174.838921308517
1450,10,-1,7,0.846153846153846,0.800555661670241,167.826218128204
1450,11,-1,7,0.875,0.843854400485943,163.84619307518
1450,12,-1,7,0.831730769230769,0.779052773744787,152.531573057175
1500,5,-1,7,0.8125,0.743093622984481,181.355331897736
1500,6,-1,7,0.817307692307692,0.762694376129286,180.775236845016
1500,7,-1,7,0.8125,0.751400277803102,181.789677143097
1500,8,-1,7,0.802884615384615,0.745241744971083,181.587886095047
1500,9,-1,7,0.846153846153846,0.78857640656161,177.061850786209
1500,10,-1,7,0.836538461538462,0.789065614465559,175.279235124588
1500,11,-1,7,0.850961538461538,0.783979874788778,167.459667444229
1500,12,-1,7,0.846153846153846,0.778880406525603,158.6978931427
1550,5,-1,7,0.817307692307692,0.769698416819902,188.497769832611
1550,6,-1,7,0.798076923076923,0.75347235076952,187.029930591583
1550,7,-1,7,0.807692307692308,0.755546565611078,186.382481575012
1550,8,-1,7,0.817307692307692,0.749415139918172,184.215987920761
1550,9,-1,7,0.855769230769231,0.813932631047833,184.900363206863
1550,10,-1,7,0.846153846153846,0.790828077952507,178.783957481384
1550,11,-1,7,0.822115384615385,0.76964867639541,172.794028997421
1550,12,-1,7,0.879807692307692,0.842510142935508,160.890680074692
1600,5,-1,7,0.8125,0.762311400219751,192.770924806595
1600,6,-1,7,0.817307692307692,0.740263503875309,191.883558511734
1600,7,-1,7,0.802884615384615,0.748690585970264,191.965129375458
1600,8,-1,7,0.817307692307692,0.765226359414451,195.086544275284
1600,9,-1,7,0.8125,0.750169218960517,190.509968042374
1600,10,-1,7,0.846153846153846,0.803842770894114,185.077782154083
1600,11,-1,7,0.822115384615385,0.770955647505118,180.508927345276
1600,12,-1,7,0.836538461538462,0.78423636725596,167.232885837555
1650,5,-1,7,0.822115384615385,0.748163906843613,197.965631961823
1650,6,-1,7,0.817307692307692,0.748750964739486,199.56451177597
1650,7,-1,7,0.802884615384615,0.723538888892824,196.470465898514
1650,8,-1,7,0.836538461538462,0.776821873992088,196.860929489136
1650,9,-1,7,0.836538461538462,0.785716267420789,194.133209705353
1650,10,-1,7,0.8125,0.765654770246438,190.916295289993
1650,11,-1,7,0.850961538461538,0.795832216302031,183.409163475037
1650,12,-1,7,0.850961538461538,0.808208839096676,171.020091772079
1700,5,-1,7,0.826923076923077,0.757055599006842,202.224160432816
1700,6,-1,7,0.807692307692308,0.735802258953558,202.584287643433
1700,7,-1,7,0.8125,0.777530665383595,201.538021326065
1700,8,-1,7,0.826923076923077,0.761005459355677,201.666932106018
1700,9,-1,7,0.817307692307692,0.787316503144713,199.329218149185
1700,10,-1,7,0.846153846153846,0.801383408589344,194.771384000778
1700,11,-1,7,0.826923076923077,0.780884410627165,187.712682962418
1700,12,-1,7,0.846153846153846,0.803178252083429,176.651285886765
1750,5,-1,7,0.802884615384615,0.747410702432125,207.090301513672
1750,6,-1,7,0.807692307692308,0.744063833262241,208.352375030518
1750,7,-1,7,0.822115384615385,0.766975216616904,207.168916702271
1750,8,-1,7,0.817307692307692,0.760273243635078,206.437816858292
1750,9,-1,7,0.841346153846154,0.778387437025201,203.651648759842
1750,10,-1,7,0.822115384615385,0.765611597380363,200.167022228241
1750,11,-1,7,0.846153846153846,0.804316635388719,193.670799255371
1750,12,-1,7,0.870192307692308,0.838088734138413,180.566660881042
1800,5,-1,7,0.793269230769231,0.724566365503958,212.497126102448
1800,6,-1,7,0.798076923076923,0.735116164362378,213.756049871445
1800,7,-1,7,0.802884615384615,0.755922903662835,211.42066860199
1800,8,-1,7,0.793269230769231,0.719916078342922,210.898800611496
1800,9,-1,7,0.8125,0.753767758962478,209.752628564835
1800,10,-1,7,0.817307692307692,0.763415130204382,203.910541772842
1800,11,-1,7,0.798076923076923,0.728996549231173,199.449497699738
1800,12,-1,7,0.879807692307692,0.822652907670801,186.078124284744
1850,5,-1,7,0.826923076923077,0.770878626028418,219.69867515564
1850,6,-1,7,0.802884615384615,0.752312357458278,220.079632997513
1850,7,-1,7,0.798076923076923,0.728913708703482,217.369693279266
1850,8,-1,7,0.798076923076923,0.754646480139443,217.041539907455
1850,9,-1,7,0.836538461538462,0.791807981595659,215.137919902802
1850,10,-1,7,0.841346153846154,0.801421457912238,212.677371025085
1850,11,-1,7,0.822115384615385,0.77869669807721,203.659059286118
1850,12,-1,7,0.860576923076923,0.822335031205628,190.00305724144
1900,5,-1,7,0.788461538461538,0.744099555860679,224.167536020279
1900,6,-1,7,0.778846153846154,0.717550195066616,225.26827788353
1900,7,-1,7,0.802884615384615,0.743752213174423,221.501862287521
1900,8,-1,7,0.822115384615385,0.766977758216125,221.2015645504
1900,9,-1,7,0.8125,0.777933621475716,220.339604377747
1900,10,-1,7,0.822115384615385,0.775337757213393,215.367641210556
1900,11,-1,7,0.822115384615385,0.763698459170759,209.060849666595
1900,12,-1,7,0.870192307692308,0.816357478397503,195.791047811508
1950,5,-1,7,0.817307692307692,0.765640650547557,229.205676555634
1950,6,-1,7,0.793269230769231,0.737084652675941,228.558114767075
1950,7,-1,7,0.769230769230769,0.732368159999681,228.065639734268
1950,8,-1,7,0.798076923076923,0.729130158730159,226.861879825592
1950,9,-1,7,0.8125,0.746971823626055,226.485949754715
1950,10,-1,7,0.802884615384615,0.750123831878835,221.160433530807
1950,11,-1,7,0.8125,0.753002292165029,214.90008020401
1950,12,-1,7,0.831730769230769,0.791274079586113,200.083944559097
2000,5,-1,7,0.778846153846154,0.739522611892404,235.833468437195
2000,6,-1,7,0.817307692307692,0.768640338540319,234.675754070282
2000,7,-1,7,0.807692307692308,0.748388513970385,233.85102057457
2000,8,-1,7,0.793269230769231,0.731010858541349,231.904966592789
2000,9,-1,7,0.807692307692308,0.738870053986807,229.96805524826
2000,10,-1,7,0.807692307692308,0.761974582088197,225.834604740143
2000,11,-1,7,0.822115384615385,0.758682139476534,219.170323610306
2000,12,-1,7,0.850961538461538,0.785567198156554,205.006199121475
50,5,-2,7,0.798076923076923,0.726124292364274,8.69480752944946
50,6,-2,7,0.774038461538462,0.7398929888281,8.51872086524963
50,7,-2,7,0.783653846153846,0.704182148828423,8.48332738876343
50,8,-2,7,0.778846153846154,0.727478240684045,8.40714979171753
50,9,-2,7,0.774038461538462,0.700789047694637,8.33779191970825
50,10,-2,7,0.735576923076923,0.649434575784536,8.27754688262939
50,11,-2,7,0.740384615384615,0.707030491024682,8.08901381492615
50,12,-2,7,0.764423076923077,0.705201602948853,8.45513153076172
100,5,-2,7,0.793269230769231,0.750412596409951,13.8863773345947
100,6,-2,7,0.778846153846154,0.739463085342623,13.7710645198822
100,7,-2,7,0.798076923076923,0.727603067466569,13.7072684764862
100,8,-2,7,0.802884615384615,0.770400037260622,13.7079474925995
100,9,-2,7,0.778846153846154,0.725495289457794,13.7234449386597
100,10,-2,7,0.788461538461538,0.722904306060032,13.3322007656097
100,11,-2,7,0.740384615384615,0.674173850411983,12.9726595878601
100,12,-2,7,0.778846153846154,0.707373908307478,12.3113775253296
150,5,-2,7,0.817307692307692,0.771340449546659,19.4601757526398
150,6,-2,7,0.793269230769231,0.723317720712343,19.2510974407196
150,7,-2,7,0.807692307692308,0.756267517651162,19.5880107879639
150,8,-2,7,0.788461538461538,0.722614286730239,19.0150125026703
150,9,-2,7,0.817307692307692,0.757245809372188,18.7154819965363
150,10,-2,7,0.788461538461538,0.717953840189686,18.42147397995
150,11,-2,7,0.817307692307692,0.754552364457642,17.813282251358
150,12,-2,7,0.788461538461538,0.727291087347831,16.9133491516113
200,5,-2,7,0.8125,0.768203214325228,24.6166648864746
200,6,-2,7,0.841346153846154,0.792245816082489,24.6969888210297
200,7,-2,7,0.841346153846154,0.772715153548436,24.3819444179535
200,8,-2,7,0.8125,0.745429832520067,24.1965868473053
200,9,-2,7,0.8125,0.778218863881848,24.148277759552
200,10,-2,7,0.841346153846154,0.798148873538694,24.0980834960938
200,11,-2,7,0.822115384615385,0.760342797516594,22.8028547763824
200,12,-2,7,0.802884615384615,0.739210472865573,21.3085784912109
250,5,-2,7,0.855769230769231,0.811676950263781,30.1963953971863
250,6,-2,7,0.836538461538462,0.787257019882159,30.0826988220215
250,7,-2,7,0.826923076923077,0.790231913267392,29.723014831543
250,8,-2,7,0.817307692307692,0.766213031066775,29.6061832904816
250,9,-2,7,0.822115384615385,0.777242163969566,28.9698038101196
250,10,-2,7,0.846153846153846,0.793294546667114,29.3093841075897
250,11,-2,7,0.798076923076923,0.735176819930635,27.9455449581146
250,12,-2,7,0.817307692307692,0.744064468056871,26.0207598209381
300,5,-2,7,0.826923076923077,0.773561202919451,35.5910782814026
300,6,-2,7,0.841346153846154,0.81090558013767,35.4771769046783
300,7,-2,7,0.855769230769231,0.817558042429195,35.2130711078644
300,8,-2,7,0.831730769230769,0.768580276717035,34.7482948303223
300,9,-2,7,0.855769230769231,0.794593177762857,35.032219171524
300,10,-2,7,0.850961538461538,0.769965192757336,33.8077518939972
300,11,-2,7,0.798076923076923,0.739305115468061,32.7374660968781
300,12,-2,7,0.855769230769231,0.801115281886184,30.2407648563385
350,5,-2,7,0.841346153846154,0.785098066424088,41.2780411243439
350,6,-2,7,0.8125,0.767030171424795,40.9522213935852
350,7,-2,7,0.841346153846154,0.800473250526938,40.7450733184814
350,8,-2,7,0.850961538461538,0.794600528123507,40.2780072689056
350,9,-2,7,0.836538461538462,0.769863204864592,40.3475670814514
350,10,-2,7,0.846153846153846,0.787616021327571,38.8298144340515
350,11,-2,7,0.826923076923077,0.769271905636693,37.6058135032654
350,12,-2,7,0.836538461538462,0.765942608889976,34.8250091075897
400,5,-2,7,0.841346153846154,0.80583437770606,46.736917257309
400,6,-2,7,0.870192307692308,0.838401156451853,46.4677662849426
400,7,-2,7,0.846153846153846,0.780702846481222,45.8001399040222
400,8,-2,7,0.850961538461538,0.797340073539131,45.9412097930908
400,9,-2,7,0.860576923076923,0.807578231636222,44.992228269577
400,10,-2,7,0.850961538461538,0.811494700165268,44.2622969150543
400,11,-2,7,0.850961538461538,0.806997961575735,42.3457152843475
400,12,-2,7,0.841346153846154,0.77500783260462,39.7691776752472
450,5,-2,7,0.836538461538462,0.766157009135779,53.1979296207428
450,6,-2,7,0.855769230769231,0.799388094352809,52.9566733837128
450,7,-2,7,0.846153846153846,0.793820208497141,52.1077330112457
450,8,-2,7,0.860576923076923,0.804817728025163,51.8680529594421
450,9,-2,7,0.875,0.833058725170973,50.9732241630554
450,10,-2,7,0.850961538461538,0.793554433832794,50.4840672016144
450,11,-2,7,0.860576923076923,0.806387181533206,48.4284977912903
450,12,-2,7,0.865384615384615,0.807095635330304,44.1461822986603
500,5,-2,7,0.841346153846154,0.790306687023395,57.7910165786743
500,6,-2,7,0.841346153846154,0.783194560042122,57.1445803642273
500,7,-2,7,0.865384615384615,0.827507493350568,56.7714416980743
500,8,-2,7,0.860576923076923,0.817366247765792,56.6962070465088
500,9,-2,7,0.855769230769231,0.797388946599117,55.5290923118591
500,10,-2,7,0.860576923076923,0.807499531278454,54.1929397583008
500,11,-2,7,0.841346153846154,0.796375085315697,52.0598223209381
500,12,-2,7,0.850961538461538,0.811513948545107,48.6618695259094
550,5,-2,7,0.836538461538462,0.799332037059541,63.6314542293549
550,6,-2,7,0.846153846153846,0.772979823865944,62.6436278820038
550,7,-2,7,0.841346153846154,0.783153242505305,62.1494402885437
550,8,-2,7,0.836538461538462,0.77756203331588,61.1189515590668
550,9,-2,7,0.836538461538462,0.78074282987901,61.1467669010162
550,10,-2,7,0.841346153846154,0.795756690344238,59.7348728179932
550,11,-2,7,0.850961538461538,0.806455067506488,57.1205766201019
550,12,-2,7,0.846153846153846,0.796518504159384,52.9084780216217
600,5,-2,7,0.841346153846154,0.802085495185741,69.871241569519
600,6,-2,7,0.865384615384615,0.793803490966905,68.1919276714325
600,7,-2,7,0.841346153846154,0.78393139401156,67.8830285072327
600,8,-2,7,0.850961538461538,0.811975236652448,67.1069116592407
600,9,-2,7,0.870192307692308,0.835473674384698,65.5437276363373
600,10,-2,7,0.846153846153846,0.803178252083429,64.5496950149536
600,11,-2,7,0.875,0.829481039165728,61.9137001037598
600,12,-2,7,0.855769230769231,0.819671957923835,58.0976793766022
650,5,-2,7,0.865384615384615,0.834464404584412,75.1809415817261
650,6,-2,7,0.870192307692308,0.820675396167735,73.9245090484619
650,7,-2,7,0.865384615384615,0.819397862102876,73.4763972759247
650,8,-2,7,0.841346153846154,0.798148873538694,72.7845771312714
