"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,10,-3,19,0.75,0.682653968253968,10.2872080802917
500,11,-3,19,0.740384615384615,0.678337212594439,9.25107741355896
500,12,-3,19,0.754807692307692,0.685964833334139,8.57716846466064
550,5,-3,19,0.754807692307692,0.72022750483855,19.9571740627289
550,6,-3,19,0.778846153846154,0.73710406768769,17.0910339355469
550,7,-3,19,0.783653846153846,0.735216602842927,14.9611060619354
550,8,-3,19,0.745192307692308,0.683637523027123,13.4096734523773
550,9,-3,19,0.778846153846154,0.713276103710316,12.1077108383179
550,10,-3,19,0.754807692307692,0.698567625962519,10.9795095920563
550,11,-3,19,0.764423076923077,0.706593408541038,10.204452753067
550,12,-3,19,0.75,0.693057317100417,9.39556741714478
600,5,-3,19,0.783653846153846,0.746783380226348,21.7205033302307
600,6,-3,19,0.793269230769231,0.738909418833019,18.592045545578
600,7,-3,19,0.778846153846154,0.722247543977472,16.2978880405426
600,8,-3,19,0.759615384615385,0.725012905897045,14.5736196041107
600,9,-3,19,0.774038461538462,0.723713170131576,13.2206962108612
600,10,-3,19,0.769230769230769,0.711723161824774,12.0101487636566
600,11,-3,19,0.759615384615385,0.690476848080821,10.996387720108
600,12,-3,19,0.759615384615385,0.690712670603529,10.2091963291168
650,5,-3,19,0.793269230769231,0.732531138306918,23.6049253940582
650,6,-3,19,0.778846153846154,0.744106686554045,20.3572926521301
650,7,-3,19,0.778846153846154,0.711008109828234,17.6095685958862
650,8,-3,19,0.759615384615385,0.694981034426066,15.8448987007141
650,9,-3,19,0.754807692307692,0.691260305882224,14.2127985954285
650,10,-3,19,0.783653846153846,0.725961904761905,12.9550149440765
650,11,-3,19,0.759615384615385,0.715099904132378,11.8250732421875
650,12,-3,19,0.783653846153846,0.720927785256766,10.985996723175
700,5,-3,19,0.807692307692308,0.75261103633479,25.368816614151
700,6,-3,19,0.8125,0.744270724448514,21.5960531234741
700,7,-3,19,0.802884615384615,0.752706272789991,18.9082117080688
700,8,-3,19,0.774038461538462,0.701845472045871,16.8878200054169
700,9,-3,19,0.759615384615385,0.684633865581357,15.324357509613
700,10,-3,19,0.75,0.709552362002858,14.0277948379517
700,11,-3,19,0.759615384615385,0.702655375657025,12.7647194862366
700,12,-3,19,0.754807692307692,0.7024855410857,11.7589664459229
750,5,-3,19,0.8125,0.737727808905196,27.0181322097778
750,6,-3,19,0.788461538461538,0.748773054970563,23.2180643081665
750,7,-3,19,0.8125,0.761289717773573,20.3993389606476
750,8,-3,19,0.788461538461538,0.730911703020423,18.2081091403961
750,9,-3,19,0.778846153846154,0.726341162972836,16.3824284076691
750,10,-3,19,0.778846153846154,0.737882424384445,14.9060778617859
750,11,-3,19,0.783653846153846,0.721300960445556,13.6124682426453
750,12,-3,19,0.769230769230769,0.697196676239218,12.5799653530121
800,5,-3,19,0.783653846153846,0.741879870788432,28.8517284393311
800,6,-3,19,0.793269230769231,0.716411271210172,24.8972179889679
800,7,-3,19,0.798076923076923,0.729790624036106,21.5673792362213
800,8,-3,19,0.769230769230769,0.68456219039675,19.0452170372009
800,9,-3,19,0.764423076923077,0.722504586015274,17.2806971073151
800,10,-3,19,0.769230769230769,0.719642040761411,15.699196100235
800,11,-3,19,0.764423076923077,0.727049914747801,14.4955480098724
800,12,-3,19,0.778846153846154,0.728592270484482,13.2121658325195
850,5,-3,19,0.817307692307692,0.753697906204043,30.4829707145691
850,6,-3,19,0.769230769230769,0.684962406434838,26.0183253288269
850,7,-3,19,0.788461538461538,0.730397810181791,22.8173623085022
850,8,-3,19,0.769230769230769,0.712087566860296,20.2578144073486
850,9,-3,19,0.769230769230769,0.70520916552509,18.4497790336609
850,10,-3,19,0.769230769230769,0.723707936507937,16.8534643650055
850,11,-3,19,0.764423076923077,0.70197437476983,15.523460149765
850,12,-3,19,0.75,0.706327933610647,13.9968893527985
900,5,-3,19,0.798076923076923,0.736728423315774,32.3470613956451
900,6,-3,19,0.807692307692308,0.770328030449496,27.539133310318
900,7,-3,19,0.788461538461538,0.731207530531256,24.1002261638641
900,8,-3,19,0.798076923076923,0.758000603823959,21.5444686412811
900,9,-3,19,0.778846153846154,0.722704222027369,19.3892412185669
900,10,-3,19,0.783653846153846,0.719412519836661,17.5840792655945
900,11,-3,19,0.774038461538462,0.7231594923304,16.1129086017609
900,12,-3,19,0.793269230769231,0.7277896102252,14.9467899799347
950,5,-3,19,0.788461538461538,0.733528084418271,34.2463636398315
950,6,-3,19,0.802884615384615,0.750829242957698,29.2381458282471
950,7,-3,19,0.793269230769231,0.743241545977582,25.4840729236603
950,8,-3,19,0.778846153846154,0.726773530716185,22.7392268180847
950,9,-3,19,0.769230769230769,0.713616558538769,20.2947020530701
950,10,-3,19,0.769230769230769,0.690277505018264,18.6380696296692
950,11,-3,19,0.774038461538462,0.746793277615348,16.9855201244354
950,12,-3,19,0.774038461538462,0.704407079010519,15.6878612041473
1000,5,-3,19,0.802884615384615,0.737878897474086,36.0463724136353
1000,6,-3,19,0.788461538461538,0.737571429663381,30.7394173145294
1000,7,-3,19,0.798076923076923,0.775014232062004,26.7533822059631
1000,8,-3,19,0.788461538461538,0.764972950603163,23.7837400436401
1000,9,-3,19,0.793269230769231,0.744833099997142,21.375257730484
1000,10,-3,19,0.774038461538462,0.732057036416665,19.5196924209595
1000,11,-3,19,0.788461538461538,0.733033793593761,17.7704336643219
1000,12,-3,19,0.778846153846154,0.710881599043909,16.5340037345886
1050,5,-3,19,0.802884615384615,0.753780412810218,37.6194450855255
1050,6,-3,19,0.802884615384615,0.742303990056998,32.0838401317596
1050,7,-3,19,0.783653846153846,0.729991699882651,28.0266191959381
1050,8,-3,19,0.788461538461538,0.722313055864687,25.0421509742737
1050,9,-3,19,0.783653846153846,0.734012698412698,22.613382101059
1050,10,-3,19,0.769230769230769,0.732098671953581,20.381263256073
1050,11,-3,19,0.783653846153846,0.708180407126635,18.7526059150696
1050,12,-3,19,0.769230769230769,0.715884826513929,17.275151014328
1100,5,-3,19,0.778846153846154,0.728700458817772,39.4784862995148
1100,6,-3,19,0.8125,0.737499285063787,33.6685996055603
1100,7,-3,19,0.802884615384615,0.762187173349494,29.4102227687836
1100,8,-3,19,0.788461538461538,0.74666486583956,26.0191051959991
1100,9,-3,19,0.793269230769231,0.717035049927578,23.6763081550598
1100,10,-3,19,0.783653846153846,0.70542600857341,21.3656959533691
1100,11,-3,19,0.783653846153846,0.73397878248173,19.664920091629
1100,12,-3,19,0.778846153846154,0.728592270484482,17.9574711322784
1150,5,-3,19,0.793269230769231,0.741637065775043,41.469345331192
1150,6,-3,19,0.817307692307692,0.74116210871415,35.1957314014435
1150,7,-3,19,0.802884615384615,0.736900001015953,30.5148274898529
1150,8,-3,19,0.793269230769231,0.723969920853972,27.1543502807617
1150,9,-3,19,0.774038461538462,0.715200099038569,24.6245062351227
1150,10,-3,19,0.802884615384615,0.73643117488479,22.3046727180481
1150,11,-3,19,0.764423076923077,0.712301291167692,20.4270203113556
1150,12,-3,19,0.774038461538462,0.717672260205622,19.0502142906189
1200,5,-3,19,0.802884615384615,0.751074196047919,42.9148778915405
1200,6,-3,19,0.802884615384615,0.735604591388724,36.5336906909943
1200,7,-3,19,0.822115384615385,0.777756505039218,32.113436460495
1200,8,-3,19,0.783653846153846,0.70873294341846,28.6920163631439
1200,9,-3,19,0.759615384615385,0.708437146110455,25.7033133506775
1200,10,-3,19,0.788461538461538,0.720829166177173,23.4681575298309
1200,11,-3,19,0.783653846153846,0.713561764739778,21.2287955284119
1200,12,-3,19,0.802884615384615,0.753374008202286,19.6893525123596
1250,5,-3,19,0.783653846153846,0.690376708967234,44.9328889846802
1250,6,-3,19,0.8125,0.758090002238412,38.1504127979279
1250,7,-3,19,0.783653846153846,0.733245410637338,33.387398481369
1250,8,-3,19,0.826923076923077,0.755675174587984,29.6669979095459
1250,9,-3,19,0.8125,0.764621521149166,26.6794691085815
1250,10,-3,19,0.798076923076923,0.758000603823959,24.2003064155579
1250,11,-3,19,0.769230769230769,0.725428701951719,22.0717070102692
1250,12,-3,19,0.759615384615385,0.704385656343572,20.327216386795
1300,5,-3,19,0.802884615384615,0.746206900412475,46.3439748287201
1300,6,-3,19,0.798076923076923,0.745416460317866,39.5358653068542
1300,7,-3,19,0.754807692307692,0.676736792135595,34.5634212493896
1300,8,-3,19,0.793269230769231,0.722959000301556,30.5849008560181
1300,9,-3,19,0.798076923076923,0.740144354621554,27.5728521347046
1300,10,-3,19,0.793269230769231,0.731795887606262,25.1977524757385
1300,11,-3,19,0.798076923076923,0.756675123304546,22.9259502887726
1300,12,-3,19,0.778846153846154,0.739463085342623,21.0538754463196
1350,5,-3,19,0.817307692307692,0.761797214417501,48.1103758811951
1350,6,-3,19,0.8125,0.760911564969555,40.9563748836517
1350,7,-3,19,0.802884615384615,0.767263801823658,35.8661503791809
1350,8,-3,19,0.802884615384615,0.743752213174423,31.8189251422882
1350,9,-3,19,0.783653846153846,0.736767814698086,28.9526469707489
1350,10,-3,19,0.788461538461538,0.730522668251309,26.0429458618164
1350,11,-3,19,0.778846153846154,0.729764112753249,24.0523393154144
1350,12,-3,19,0.788461538461538,0.742903738839977,22.0436239242554
1400,5,-3,19,0.793269230769231,0.740505013079216,50.2505836486816
1400,6,-3,19,0.807692307692308,0.758967983848355,42.6838667392731
1400,7,-3,19,0.807692307692308,0.747895987610505,37.1185157299042
1400,8,-3,19,0.793269230769231,0.741126665719695,32.9270639419556
1400,9,-3,19,0.841346153846154,0.78067063914724,29.780681848526
1400,10,-3,19,0.798076923076923,0.727155086673931,27.1120784282684
1400,11,-3,19,0.807692307692308,0.757395882923706,24.6939771175385
1400,12,-3,19,0.793269230769231,0.739336058314471,22.6741719245911
1450,5,-3,19,0.8125,0.747153746473879,51.7258322238922
1450,6,-3,19,0.817307692307692,0.77494382223965,44.1773631572723
1450,7,-3,19,0.802884615384615,0.7379210155446,38.2953064441681
1450,8,-3,19,0.802884615384615,0.729836110879287,34.3002083301544
1450,9,-3,19,0.807692307692308,0.752219821119414,30.8941457271576
1450,10,-3,19,0.802884615384615,0.740738117959838,28.5295357704163
1450,11,-3,19,0.783653846153846,0.740463199073712,25.6685206890106
1450,12,-3,19,0.793269230769231,0.714609944985204,23.6571984291077
1500,5,-3,19,0.822115384615385,0.776488235228067,54.668306350708
1500,6,-3,19,0.807692307692308,0.75261103633479,45.4389934539795
1500,7,-3,19,0.841346153846154,0.800719085975567,39.5990312099457
1500,8,-3,19,0.802884615384615,0.739837786222707,35.465957403183
1500,9,-3,19,0.8125,0.745492631252745,31.6967911720276
1500,10,-3,19,0.807692307692308,0.760629067227174,28.8550469875336
1500,11,-3,19,0.798076923076923,0.762575512812571,26.2869234085083
1500,12,-3,19,0.778846153846154,0.721595301273699,24.6734685897827
1550,5,-3,19,0.807692307692308,0.739408832528784,55.5927588939667
1550,6,-3,19,0.817307692307692,0.761814513446984,47.1385045051575
1550,7,-3,19,0.807692307692308,0.765083013988191,40.9956839084625
1550,8,-3,19,0.774038461538462,0.712602810710428,36.5625059604645
1550,9,-3,19,0.8125,0.755129745050969,32.8225781917572
1550,10,-3,19,0.817307692307692,0.750727438863678,29.8029806613922
1550,11,-3,19,0.826923076923077,0.77263370466132,27.2459199428558
1550,12,-3,19,0.817307692307692,0.761814513446984,25.0271372795105
1600,5,-3,19,0.798076923076923,0.713939411616723,57.2221095561981
1600,6,-3,19,0.826923076923077,0.777460743808828,48.5278029441833
1600,7,-3,19,0.826923076923077,0.780703856930312,42.3195652961731
1600,8,-3,19,0.822115384615385,0.75634663012864,37.6930119991302
1600,9,-3,19,0.793269230769231,0.746582778258767,33.8379983901978
1600,10,-3,19,0.8125,0.749194752918814,30.7278661727905
1600,11,-3,19,0.802884615384615,0.734546455162153,28.0932915210724
1600,12,-3,19,0.788461538461538,0.720308234215292,25.7855863571167
1650,5,-3,19,0.826923076923077,0.78900503064411,58.9854905605316
1650,6,-3,19,0.8125,0.759502129809499,50.2398707866669
1650,7,-3,19,0.822115384615385,0.765275527135319,43.612056016922
1650,8,-3,19,0.836538461538462,0.786714285212293,38.6330420970917
1650,9,-3,19,0.798076923076923,0.739661293741176,34.8536803722382
1650,10,-3,19,0.798076923076923,0.718914159845102,31.5812928676605
1650,11,-3,19,0.798076923076923,0.764430485674411,29.0557420253754
1650,12,-3,19,0.8125,0.7610249977693,26.9049203395844
1700,5,-3,19,0.8125,0.771900022430008,60.6364750862122
1700,6,-3,19,0.798076923076923,0.727614383422131,51.4903626441956
1700,7,-3,19,0.822115384615385,0.753012243456987,44.8735144138336
1700,8,-3,19,0.802884615384615,0.752196059832304,39.7864825725555
1700,9,-3,19,0.822115384615385,0.765095614899443,35.9046058654785
1700,10,-3,19,0.836538461538462,0.775935599228008,32.5676338672638
1700,11,-3,19,0.8125,0.74383793590112,29.7800233364105
1700,12,-3,19,0.798076923076923,0.743010997333956,27.5559406280518
1750,5,-3,19,0.802884615384615,0.769412763816872,62.7365629673004
1750,6,-3,19,0.8125,0.750658524457535,52.8844380378723
1750,7,-3,19,0.836538461538462,0.795134402043217,46.1886510848999
1750,8,-3,19,0.822115384615385,0.764432815892413,40.9772319793701
1750,9,-3,19,0.8125,0.739474087817635,36.746542930603
1750,10,-3,19,0.798076923076923,0.743371128586641,33.5060608386993
1750,11,-3,19,0.798076923076923,0.716483743496806,30.6443312168121
1750,12,-3,19,0.802884615384615,0.736945627161973,28.0980286598206
1800,5,-3,19,0.836538461538462,0.779648790294345,64.4219608306885
1800,6,-3,19,0.817307692307692,0.765798157852563,54.5094442367554
1800,7,-3,19,0.836538461538462,0.76312968972798,47.5561549663544
1800,8,-3,19,0.807692307692308,0.754894873501415,42.2906935214996
1800,9,-3,19,0.807692307692308,0.720709149851465,38.0617287158966
1800,10,-3,19,0.783653846153846,0.672439914016167,34.3377873897552
1800,11,-3,19,0.817307692307692,0.776626690607852,31.4823651313782
1800,12,-3,19,0.8125,0.729833017254408,28.8946256637573
1850,5,-3,19,0.831730769230769,0.74756196376081,66.0620145797729
1850,6,-3,19,0.8125,0.759470065087093,56.0554676055908
1850,7,-3,19,0.817307692307692,0.744656361400358,48.7926173210144
1850,8,-3,19,0.817307692307692,0.767312115815063,43.4645304679871
1850,9,-3,19,0.831730769230769,0.76801603449651,39.0002868175507
1850,10,-3,19,0.793269230769231,0.715476702149228,35.5322632789612
1850,11,-3,19,0.8125,0.752793650793651,32.4617638587952
1850,12,-3,19,0.778846153846154,0.714011635292741,29.8585247993469
1900,5,-3,19,0.826923076923077,0.780978389774967,67.5652389526367
1900,6,-3,19,0.846153846153846,0.774165825427468,57.3161494731903
1900,7,-3,19,0.817307692307692,0.779318249832172,50.1255986690521
1900,8,-3,19,0.831730769230769,0.792696409619383,44.4430425167084
1900,9,-3,19,0.822115384615385,0.786259748182517,40.0894901752472
1900,10,-3,19,0.831730769230769,0.776502699946867,36.2033867835999
1900,11,-3,19,0.807692307692308,0.777136988215042,33.0326039791107
1900,12,-3,19,0.798076923076923,0.748935932492028,30.5713300704956
1950,5,-3,19,0.817307692307692,0.760583983115253,69.2436029911041
1950,6,-3,19,0.8125,0.755827147561947,58.8529098033905
1950,7,-3,19,0.831730769230769,0.768772951222916,51.1639173030853
1950,8,-3,19,0.8125,0.762792544722647,45.4750652313232
1950,9,-3,19,0.846153846153846,0.79525670543731,40.8728711605072
1950,10,-3,19,0.8125,0.745696763590719,37.3610320091248
1950,11,-3,19,0.807692307692308,0.763683473251599,33.827201128006
1950,12,-3,19,0.8125,0.767572793114845,31.3635425567627
2000,5,-3,19,0.826923076923077,0.767383603507443,71.1186981201172
2000,6,-3,19,0.817307692307692,0.763230793397495,60.1959180831909
2000,7,-3,19,0.826923076923077,0.775013407633268,52.4331736564636
2000,8,-3,19,0.822115384615385,0.770955630755901,46.5934479236603
2000,9,-3,19,0.822115384615385,0.764841176820152,41.9151589870453
2000,10,-3,19,0.841346153846154,0.795329504728504,38.0337920188904
2000,11,-3,19,0.788461538461538,0.742061618110239,34.7810206413269
2000,12,-3,19,0.793269230769231,0.726189539821888,32.2565717697144
